,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13164,13164,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,22,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,0,8,7,16.4,1
13178,13178,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,24,0,3,0.0,0,1,0.0,0,0,,1,1,2,8,0,0,2,5,0,-13,12.4,1
13185,13185,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15,BKN vs. HOU,L,20,2,6,0.333,1,2,0.5,2,2,1.0,3,1,4,0,0,2,0,3,7,-4,17.8,1
13320,13320,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1,-0.8,1
13360,13360,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,27,3,8,0.375,0,0,,0,0,,1,6,7,4,0,0,0,3,6,-6,20.4,1
13361,13361,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,29,6,17,0.353,0,3,0.0,8,10,0.8,0,3,3,5,1,1,1,2,20,-12,36.1,1
13380,13380,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,28,9,16,0.563,5,8,0.625,0,0,,0,4,4,2,0,0,4,2,23,-16,26.8,1
13384,13384,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,14,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,0,11,-8,19.4,1
13443,13443,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,5,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,1,11.4,1
13444,13444,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,25,4,7,0.571,3,5,0.6,0,0,,1,3,4,0,1,0,0,1,11,-10,18.8,1
13479,13479,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,16,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,5,-14,12.7,1
13483,13483,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,22,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,-10,8.4,1
13487,13487,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,19,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,2,1,3,-6,2.2,1
13495,13495,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,23,3,7,0.429,3,4,0.75,0,0,,1,2,3,7,0,0,1,1,9,-1,22.1,1
13497,13497,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13,BKN @ TOR,L,28,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,3,1,0,0,3,10,-14,23.5,1
13530,13530,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,25,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,2,0,0,2,10,3,21.1,1
13544,13544,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,25,4,11,0.364,2,7,0.286,0,0,,0,3,3,2,1,0,2,1,10,-7,17.6,1
13551,13551,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,16,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-2,9.9,1
13557,13557,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,25,0,5,0.0,0,4,0.0,0,0,,0,7,7,4,1,1,1,3,0,5,19.4,1
13590,13590,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,32,9,18,0.5,1,6,0.167,1,2,0.5,1,5,6,3,1,1,6,3,20,-7,31.7,1
13607,13607,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,18,2,8,0.25,0,1,0.0,0,0,,2,2,4,4,2,1,2,1,4,-1,21.8,1
13609,13609,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,30,4,9,0.444,0,1,0.0,0,2,0.0,3,9,12,4,1,1,0,4,8,-11,34.4,1
13617,13617,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,27,6,10,0.6,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,1,15,-17,20.4,1
13629,13629,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,27,6,12,0.5,3,6,0.5,3,3,1.0,0,7,7,1,1,0,4,2,18,-9,26.9,1
13631,13631,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12,BKN vs. NOP,L,16,3,9,0.333,0,4,0.0,0,0,,1,3,4,0,0,2,0,2,6,1,16.8,1
13778,13778,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4,2.7,1
13780,13780,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,32,8,14,0.571,2,6,0.333,2,4,0.5,0,2,2,2,1,2,1,3,20,-11,33.4,1
13803,13803,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,16,2,6,0.333,1,2,0.5,0,0,,4,3,7,1,1,0,0,1,5,-9,17.9,1
13820,13820,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,26,2,8,0.25,0,5,0.0,0,0,,2,4,6,3,0,0,2,1,4,-16,13.7,1
13823,13823,22016,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,1,1,1,1.0,1,1,1.0,1,3,0.333,1,0,1,0,0,0,0,0,4,7,5.2,1
13826,13826,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,25,6,14,0.429,1,3,0.333,1,2,0.5,2,3,5,0,1,0,2,1,14,-13,21.0,1
13831,13831,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,14,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3,3.2,1
13835,13835,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,26,5,10,0.5,3,5,0.6,3,3,1.0,0,6,6,4,1,0,4,2,16,-3,28.2,1
13844,13844,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,22,1,5,0.2,0,0,,2,2,1.0,2,5,7,5,1,0,2,3,4,-14,20.9,1
13876,13876,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,23,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,2,0,0,2,1,11,-17,15.6,1
13877,13877,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,20,2,9,0.222,0,0,,6,6,1.0,1,6,7,1,0,0,3,4,10,-11,16.9,1
13897,13897,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10,BKN vs. ATL,L,26,3,8,0.375,1,1,1.0,0,0,,1,1,2,3,0,2,1,3,7,-6,18.9,1
14034,14034,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,21,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,2,6,4,5,4,13.1,1
14039,14039,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,25,4,9,0.444,2,4,0.5,0,0,,0,3,3,3,1,0,5,3,10,-13,16.1,1
14058,14058,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,25,3,5,0.6,0,0,,3,4,0.75,0,3,3,3,0,2,1,0,9,-18,22.1,1
14060,14060,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,21,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,2,0,0,2,2,6,9,10.6,1
14079,14079,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,23,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,2,0,3,3,7,-20,16.3,1
14101,14101,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,16,0,4,0.0,0,3,0.0,0,0,,0,5,5,1,0,0,1,1,0,2,6.5,1
14120,14120,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,18,2,3,0.667,0,0,,0,0,,1,3,4,3,1,1,0,5,4,-1,19.3,1
14169,14169,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,32,8,16,0.5,3,7,0.429,7,7,1.0,1,1,2,2,1,1,2,3,26,1,35.4,1
14176,14176,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,23,6,11,0.545,2,4,0.5,2,3,0.667,1,4,5,0,0,2,0,2,16,0,28.0,1
14199,14199,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08,BKN vs. PHI,L,35,5,14,0.357,2,6,0.333,0,0,,1,7,8,3,1,0,2,0,12,-14,27.1,1
14358,14358,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,30,4,10,0.4,0,1,0.0,2,3,0.667,1,9,10,3,1,0,4,4,10,-3,25.5,1
14367,14367,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,15,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,2,0,0,5,4,1,16.3,1
14392,14392,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,32,6,9,0.667,0,0,,1,1,1.0,1,11,12,4,0,0,3,5,13,-9,30.4,1
14397,14397,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,31,9,14,0.643,5,9,0.556,0,0,,0,2,2,4,1,0,2,5,23,6,32.4,1
14398,14398,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,16,4,9,0.444,1,3,0.333,0,0,,4,2,6,0,1,1,1,2,9,-13,21.2,1
14431,14431,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,27,7,12,0.583,2,7,0.286,3,3,1.0,0,4,4,5,0,0,1,3,19,10,30.3,1
14443,14443,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,18,2,3,0.667,0,0,,3,3,1.0,0,5,5,2,0,0,2,5,7,-5,14.0,1
14444,14444,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,18,1,9,0.111,0,5,0.0,0,0,,3,3,6,1,1,0,1,2,2,-14,12.7,1
14463,14463,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,19,2,9,0.222,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,-18,6.4,1
14499,14499,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06,BKN vs. CLE,L,33,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,1,0,0,5,2,17,5,14.7,1
14519,14519,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,25,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,0,0,1,3,7,6,12.6,1
14526,14526,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,13,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,7,-13,12.9,1
14534,14534,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,12,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,3,-22,6.2,1
14536,14536,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,21,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,4,12.9,1
14551,14551,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,20,7,11,0.636,2,2,1.0,0,0,,2,4,6,0,0,0,2,0,16,-29,21.2,1
14556,14556,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,15,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,2,0,1,6,10.1,1
14569,14569,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,25,4,12,0.333,1,4,0.25,4,6,0.667,0,8,8,5,1,1,1,2,13,5,35.1,1
14575,14575,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,32,4,7,0.571,1,1,1.0,4,4,1.0,1,2,3,3,1,2,1,3,13,2,29.1,1
14600,14600,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,26,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,0,2,2,3,10,-18,19.4,1
14610,14610,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,26,5,14,0.357,1,5,0.2,1,2,0.5,0,6,6,3,0,1,2,2,12,-21,24.7,1
14621,14621,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,22,6,9,0.667,4,5,0.8,0,0,,2,6,8,0,1,1,0,0,16,20,31.6,1
14659,14659,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05,BKN @ IND,L,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0,6.2,1
14993,14993,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,-4,9.2,1
15004,15004,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,31,6,16,0.375,1,6,0.167,1,2,0.5,1,5,6,0,2,2,2,5,14,-16,31.2,1
15019,15019,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,28,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,1,0,0,2,2,8,-7,12.3,1
15032,15032,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,34,6,14,0.429,1,4,0.25,4,4,1.0,4,11,15,2,0,1,1,3,17,-12,40.0,1
15054,15054,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,22,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,2,2,7,-10,7.7,1
15060,15060,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,25,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,8,-1,13.1,1
15074,15074,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,14,3,5,0.6,0,0,,5,7,0.714,0,1,1,1,0,0,1,0,11,0,12.7,1
15137,15137,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,13,3,6,0.5,0,2,0.0,1,3,0.333,0,1,1,4,1,0,1,0,7,-1,16.2,1
15138,15138,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,16,2,4,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,2,1,5,4,13.2,1
15139,15139,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,14,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
15144,15144,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02,BKN vs. UTA,L,31,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,0,1,3,3,12,-6,20.7,1
15443,15443,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,27,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,-11,10.9,1
15446,15446,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,31,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,6,1,0,4,2,11,-12,25.0,1
15447,15447,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,20,6,11,0.545,3,4,0.75,1,2,0.5,2,5,7,3,0,0,2,1,16,-10,26.9,1
15469,15469,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,24,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,3,12,-13,23.1,1
15488,15488,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,25,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,1,6,-19,11.2,1
15498,15498,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,29,6,13,0.462,0,0,,4,6,0.667,1,4,5,1,1,0,2,0,16,-13,24.5,1
15527,15527,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,23,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,1,0,4,4,7,-11,8.4,1
15562,15562,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,21,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,1,12,-9,20.1,1
15572,15572,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,17,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,1,1,2,-11,11.8,1
15583,15583,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30,BKN @ WAS,L,23,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,4,2,4,-6,4.5,1
15738,15738,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,28,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,10,-3,14.4,1
15742,15742,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,15,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,4,2,-7,8.2,1
15766,15766,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,26,3,7,0.429,0,0,,0,0,,5,8,13,2,0,1,2,0,6,0,25.6,1
15837,15837,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,18,2,7,0.286,1,4,0.25,0,0,,3,2,5,2,1,2,0,1,5,-6,23.0,1
15845,15845,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,34,6,14,0.429,4,9,0.444,2,2,1.0,0,3,3,6,1,0,2,2,18,6,31.6,1
15881,15881,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,34,12,20,0.6,5,6,0.833,4,4,1.0,1,2,3,4,0,0,3,4,33,4,39.6,1
15886,15886,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,20,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,1,0,1,3,1,12.9,1
15891,15891,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,18,2,7,0.286,0,0,,3,5,0.6,0,1,1,1,2,0,2,3,7,-2,13.7,1
15919,15919,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,28,5,9,0.556,1,4,0.25,0,2,0.0,0,5,5,1,1,0,1,3,11,-7,20.5,1
15926,15926,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28,BKN @ CHI,L,19,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,2,2,1,4,4,16.4,1
16067,16067,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,27,7,11,0.636,4,7,0.571,8,9,0.889,1,3,4,2,0,0,0,1,26,3,33.8,1
16093,16093,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,26,1,6,0.167,0,0,,8,10,0.8,1,3,4,1,1,2,0,4,10,5,25.3,1
16094,16094,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,32,9,15,0.6,4,7,0.571,1,2,0.5,0,5,5,4,0,0,2,3,23,-4,33.0,1
16117,16117,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,33,8,13,0.615,1,3,0.333,4,4,1.0,2,3,5,5,0,3,2,1,21,5,41.5,1
16156,16156,22016,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,3,6.7,1
16158,16158,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,16,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,1,1,4,4,9,1,17.9,1
16201,16201,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3,2.4,1
16213,16213,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,22,6,11,0.545,2,4,0.5,3,4,0.75,0,0,0,4,2,0,3,2,17,-5,26.0,1
16219,16219,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,15,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,3,-1,10.1,1
16232,16232,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,22,1,3,0.333,0,0,,1,2,0.5,0,12,12,3,0,1,2,2,3,-5,22.9,1
16247,16247,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26,BKN vs. CHA,W,21,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,11,7.2,1
16384,16384,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,24,5.7,1
16446,16446,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,10,5.9,1
16459,16459,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,16,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,1,2,0,-21,5.6,1
16473,16473,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,23,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,3,8,-14,14.1,1
16484,16484,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,20,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,0,-15,1.9,1
16497,16497,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,21,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,2,12,-30,26.0,1
16541,16541,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,15,3,5,0.6,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,1,8,-4,15.5,1
16555,16555,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,25,5,10,0.5,0,2,0.0,0,0,,0,2,2,6,2,0,5,1,10,-34,22.4,1
16594,16594,22016,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23,BKN @ CLE,L,21,6,7,0.857,1,1,1.0,0,1,0.0,1,2,3,3,1,0,0,2,13,14,24.1,1
