,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16097,16097,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,25,6,9,0.667,3,5,0.6,0,0,,2,3,5,1,0,0,1,2,15,22,21.5,1
16102,16102,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,23,5,6,0.833,0,0,,4,6,0.667,1,2,3,1,0,2,2,3,14,20,23.1,1
16111,16111,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,6,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-8,1.0,1
16118,16118,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,6,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8,0.2,1
16146,16146,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,28,5,13,0.385,3,8,0.375,2,2,1.0,0,3,3,5,1,0,3,2,15,10,26.1,1
16173,16173,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,26,3,9,0.333,1,7,0.143,1,1,1.0,0,10,10,4,5,0,1,3,8,25,40.0,1
16194,16194,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,18,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,-7,12.5,1
16202,16202,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,30,9,18,0.5,2,9,0.222,12,15,0.8,1,4,5,12,0,0,7,4,32,24,49.0,1
16241,16241,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600467,2016-12-26,HOU vs. PHX,W,26,4,10,0.4,3,4,0.75,0,0,,0,7,7,2,3,0,2,4,11,14,29.4,1
16362,16362,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,36,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,17,1,0,9,5,16,10,43.9,1
16411,16411,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,5,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,2.2,1
16414,16414,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,17,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-17,6.2,1
16415,16415,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,36,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,1,0,0,1,9,16,20.1,1
16499,16499,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,18,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,4,-19,10.5,1
16544,16544,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,33,4,11,0.364,3,9,0.333,2,2,1.0,2,4,6,1,2,0,0,3,13,-7,27.7,1
16554,16554,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,28,7,11,0.636,0,0,,2,2,1.0,2,6,8,1,0,0,0,4,16,12,27.1,1
16611,16611,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,35,9,17,0.529,7,13,0.538,3,3,1.0,1,6,7,0,0,2,2,4,28,3,40.4,1
16648,16648,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600448,2016-12-23,HOU @ MEM,L,32,6,19,0.316,4,16,0.25,1,1,1.0,0,2,2,4,1,1,1,1,17,-21,30.4,1
16767,16767,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,33,7,11,0.636,2,3,0.667,2,2,1.0,2,7,9,9,0,1,2,3,18,15,43.3,1
16785,16785,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,28,8,17,0.471,7,13,0.538,1,2,0.5,0,2,2,3,1,0,0,4,24,9,33.9,1
16797,16797,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,18,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,2,1,3,12,5,19.4,1
16798,16798,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,17,1,2,0.5,0,1,0.0,0,4,0.0,3,3,6,0,0,0,1,0,2,5,8.2,1
16831,16831,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,28,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,0,0,1,1,2,15,12,23.0,1
16845,16845,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
16849,16849,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16857,16857,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,28,8,11,0.727,0,0,,1,2,0.5,0,3,3,3,0,3,3,2,17,11,31.1,1
16876,16876,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,34,4,6,0.667,1,1,1.0,1,4,0.25,1,2,3,1,2,0,1,3,10,0,20.1,1
16892,16892,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,35,8,18,0.444,5,11,0.455,6,8,0.75,1,4,5,14,1,0,2,1,27,4,55.0,1
16907,16907,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600435,2016-12-21,HOU @ PHX,W,14,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,0,14,5.4,1
16952,16952,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,32,2,7,0.286,0,4,0.0,0,0,,3,5,8,1,2,1,1,3,4,-11,23.1,1
16988,16988,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,18,4,6,0.667,0,0,,2,2,1.0,5,2,7,2,1,0,1,1,10,9,23.4,1
17003,17003,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,33,4,15,0.267,1,8,0.125,4,4,1.0,0,1,1,4,0,2,3,2,13,-5,23.2,1
17051,17051,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,21,3,9,0.333,0,3,0.0,4,4,1.0,5,2,7,1,1,1,2,0,10,6,23.9,1
17061,17061,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,22,4,7,0.571,0,0,,1,3,0.333,2,3,5,2,1,0,1,2,9,-5,20.0,1
17069,17069,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,37,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,2,0,0,1,3,7,-2,16.2,1
17099,17099,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,35,6,14,0.429,3,9,0.333,1,2,0.5,0,6,6,2,4,1,4,5,16,2,37.2,1
17127,17127,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,2.7,1
17137,17137,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600425,2016-12-20,HOU vs. SAS,L,37,10,26,0.385,1,11,0.091,10,10,1.0,2,8,10,7,1,0,3,1,31,1,53.5,1
17424,17424,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,17,1,4,0.25,0,2,0.0,0,0,,2,2,4,4,0,0,1,0,2,2,11.8,1
17435,17435,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,36,9,19,0.474,7,16,0.438,3,4,0.75,3,3,6,0,3,1,2,2,28,5,45.2,1
17499,17499,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,36,7,15,0.467,4,10,0.4,2,2,1.0,1,5,6,4,2,0,1,3,20,9,38.2,1
17517,17517,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,15,5,5,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,10,-1,13.8,1
17519,17519,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,38,4,16,0.25,3,11,0.273,0,0,,1,4,5,0,3,0,2,1,11,2,24.0,1
17528,17528,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,14,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-11,4.0,1
17550,17550,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,13,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,3,0,1,1,2,-3,12.4,1
17552,17552,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,43,8,20,0.4,3,11,0.273,9,11,0.818,0,9,9,13,1,2,7,5,28,4,60.3,1
17555,17555,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2,4.2,1
17564,17564,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600403,2016-12-17,HOU @ MIN,W,43,2,6,0.333,0,0,,2,2,1.0,2,8,10,4,2,0,1,5,6,5,29.0,1
17613,17613,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,16,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,10,2.5,1
17621,17621,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,27,3,11,0.273,2,8,0.25,0,0,,0,3,3,0,0,0,0,1,8,22,11.6,1
17628,17628,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,23,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,1,1,1,0,0,5,5,17.3,1
17649,17649,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,22,4,6,0.667,0,0,,0,2,0.0,2,9,11,0,0,2,2,6,8,4,25.2,1
17663,17663,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,30,7,18,0.389,5,14,0.357,1,2,0.5,0,5,5,1,3,0,0,1,20,14,36.5,1
17688,17688,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,16,3,4,0.75,0,1,0.0,0,0,,1,7,8,1,0,0,0,2,6,6,17.1,1
17713,17713,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,28,10,17,0.588,7,12,0.583,2,2,1.0,0,1,1,1,1,1,2,1,29,13,35.7,1
17735,17735,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,34,5,10,0.5,3,8,0.375,0,0,,6,5,11,8,1,0,4,4,13,10,37.2,1
17766,17766,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,10,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,12,9.1,1
17777,17777,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600395,2016-12-16,HOU vs. NOP,W,34,7,15,0.467,6,12,0.5,9,11,0.818,2,9,11,13,0,0,4,2,29,14,57.7,1
17910,17910,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,-1,0.2,1
17915,17915,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,18,7,10,0.7,0,0,,0,1,0.0,1,1,2,2,1,1,2,1,14,4,23.4,1
17925,17925,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,29,6,9,0.667,5,7,0.714,0,0,,0,3,3,1,3,0,0,1,17,24,31.1,1
17935,17935,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,6,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-1,6.2,1
17959,17959,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,14,2,4,0.5,0,0,,1,3,0.333,0,2,2,0,1,0,2,1,5,9,8.4,1
17963,17963,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,13,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,11,7.4,1
18023,18023,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,26,3,12,0.25,3,9,0.333,0,0,,0,2,2,8,0,2,0,2,9,10,29.4,1
18026,18026,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,16,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,1,2,0,0,9,21,24.3,1
18027,18027,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,22,8,10,0.8,2,3,0.667,1,1,1.0,2,5,7,0,0,0,0,1,19,9,27.4,1
18033,18033,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,30,4,7,0.571,3,6,0.5,4,4,1.0,0,11,11,14,1,0,5,0,15,29,47.2,1
18102,18102,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,26,8,12,0.667,4,7,0.571,2,3,0.667,2,4,6,1,0,0,0,0,22,25,30.7,1
18105,18105,22016,1627787,Kyle Wiltjer,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,6,2,2,1.0,2,2,1.0,1,2,0.5,2,0,2,0,0,0,0,0,7,-1,9.4,1
18110,18110,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600380,2016-12-14,HOU vs. SAC,W,29,4,9,0.444,2,6,0.333,0,0,,0,4,4,7,1,0,2,3,10,31,26.3,1
18252,18252,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,6,3.0,1
18262,18262,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,25,4,8,0.5,0,0,,4,6,0.667,3,3,6,0,2,0,2,4,12,0,23.2,1
18298,18298,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,29,7,15,0.467,6,10,0.6,4,6,0.667,0,0,0,1,1,0,6,3,24,8,22.5,1
18300,18300,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,32,4,11,0.364,3,7,0.429,0,0,,3,2,5,5,1,1,1,2,11,3,29.5,1
18343,18343,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,37,3,8,0.375,0,4,0.0,1,3,0.333,0,4,4,2,3,2,1,3,7,4,28.8,1
18354,18354,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,39,12,27,0.444,4,11,0.364,8,12,0.667,3,5,8,11,2,0,4,3,36,-2,64.1,1
18357,18357,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,31,6,11,0.545,3,7,0.429,4,5,0.8,2,4,6,2,0,0,0,3,19,-2,29.2,1
18358,18358,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2,4.2,1
18360,18360,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,19,4,4,1.0,0,0,,0,4,0.0,0,6,6,2,0,0,0,4,8,2,18.2,1
18375,18375,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600364,2016-12-12,HOU vs. BKN,W,15,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,5,-1,11.6,1
18505,18505,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,26,6,14,0.429,6,9,0.667,0,0,,1,0,1,3,0,0,2,2,18,12,21.7,1
18532,18532,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,40,4,12,0.333,2,8,0.25,8,10,0.8,0,9,9,17,2,0,4,1,18,21,56.3,1
18537,18537,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,27,4,8,0.5,0,0,,5,7,0.714,5,5,10,2,0,0,1,4,13,10,27.0,1
18585,18585,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,30,2,8,0.25,0,3,0.0,0,0,,0,7,7,1,0,0,1,1,4,13,12.9,1
18596,18596,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,23,4,7,0.571,1,1,1.0,0,0,,1,3,4,2,0,0,3,2,9,14,13.8,1
18603,18603,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,33,6,11,0.545,4,8,0.5,1,2,0.5,0,7,7,1,0,0,2,0,17,14,24.9,1
18633,18633,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18639,18639,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,2,9.2,1
18650,18650,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18705,18705,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,29,5,7,0.714,4,6,0.667,1,2,0.5,1,6,7,2,1,0,1,4,15,9,28.4,1
18711,18711,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600352,2016-12-10,HOU vs. DAL,W,19,5,6,0.833,1,1,1.0,1,1,1.0,2,0,2,1,1,0,0,1,12,9,18.9,1
18734,18734,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,32,5,15,0.333,4,11,0.364,0,0,,3,5,8,1,1,0,1,1,14,0,27.1,1
18740,18740,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,15,3,5,0.6,0,2,0.0,1,4,0.25,0,1,1,1,1,0,0,0,7,1,12.7,1
18784,18784,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,34,2,7,0.286,1,5,0.2,2,2,1.0,3,5,8,3,1,0,0,0,7,0,24.1,1
18795,18795,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,37,6,23,0.261,2,11,0.182,7,8,0.875,1,8,9,12,2,0,8,5,21,2,47.8,1
18825,18825,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,17,5,10,0.5,0,0,,3,5,0.6,3,3,6,0,0,0,2,2,13,-15,18.2,1
18850,18850,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,33,5,10,0.5,3,6,0.5,4,4,1.0,1,0,1,3,1,0,1,1,17,3,24.7,1
18852,18852,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,13,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,1,0,1,4,7,8,11.4,1
18854,18854,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,15,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,0,1,2,5,11,13,15.6,1
18873,18873,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,12,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-2,5.9,1
18889,18889,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600341,2016-12-09,HOU @ OKC,W,32,1,8,0.125,1,5,0.2,0,0,,4,8,12,5,2,0,0,5,3,5,30.9,1
19043,19043,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,30,8,14,0.571,4,7,0.571,5,6,0.833,0,6,6,7,4,0,4,0,25,19,50.7,1
19101,19101,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,27,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,3,0,2,1,11,22,24.9,1
19108,19108,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,9,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,8,-3,11.2,1
19116,19116,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,21,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,3,0,1,3,9,17,21.2,1
19131,19131,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,25,3,9,0.333,0,3,0.0,6,6,1.0,2,2,4,0,1,0,1,2,12,20,18.8,1
19132,19132,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,20,6,10,0.6,0,0,,0,0,,1,8,9,2,2,2,2,2,12,16,35.8,1
19152,19152,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,24,9,13,0.692,8,12,0.667,0,0,,0,4,4,2,0,0,2,1,26,28,31.8,1
19160,19160,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,19,3,4,0.75,0,0,,3,6,0.5,3,5,8,2,1,0,0,3,9,26,24.6,1
19183,19183,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,23,6,10,0.6,0,3,0.0,0,0,,5,3,8,4,0,0,2,4,12,22,25.6,1
19199,19199,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,32,4,9,0.444,2,6,0.333,0,0,,2,5,7,12,3,0,5,3,10,30,40.4,1
19219,19219,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
19232,19232,22016,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21600326,2016-12-07,HOU vs. LAL,W,7,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,1,8.4,1
19383,19383,22016,2403,Nene,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-2,5.2,1
19421,19421,22016,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,32,4,8,0.5,1,3,0.333,0,0,,1,4,5,4,1,0,1,1,9,-3,23.0,1
19454,19454,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,19,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,7,13,11.4,1
19475,19475,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,33,6,15,0.4,3,10,0.3,0,0,,1,7,8,1,0,2,0,2,15,7,32.1,1
19496,19496,22016,203991,Clint Capela,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,22,5,7,0.714,0,0,,1,2,0.5,2,7,9,1,1,1,1,1,11,-10,28.3,1
19531,19531,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,13,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-2,4.9,1
19538,19538,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,29,0,6,0.0,0,5,0.0,2,2,1.0,0,6,6,3,1,1,0,2,2,8,19.7,1
19543,19543,22016,201935,James Harden,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,35,8,14,0.571,3,5,0.6,18,18,1.0,1,7,8,7,3,0,10,2,37,3,56.1,1
19546,19546,22016,1626155,Sam Dekker,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,18,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,1,0,2,1,5,-10,10.8,1
19567,19567,22016,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21600311,2016-12-05,HOU vs. BOS,W,31,6,11,0.545,4,9,0.444,3,4,0.75,0,1,1,3,0,2,1,1,19,1,29.7,1
19868,19868,22016,203898,Tyler Ennis,1610612745,HOU,Houston Rockets,21600290,2016-12-02,HOU @ DEN,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
