,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
301,301,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,25,3,11,0.273,0,3,0.0,0,1,0.0,0,1,1,2,0,0,1,1,6,-19,9.2,1
315,315,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,22,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,0,0,0,3,4,-9,14.2,1
339,339,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,26,0,5,0.0,0,0,,0,0,,4,3,7,1,1,1,1,3,0,-18,14.9,1
348,348,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,-8,10.2,1
349,349,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,28,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,0,3,0,4,-12,6.7,1
355,355,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,33,7,18,0.389,1,7,0.143,6,6,1.0,2,3,5,2,2,0,3,1,21,-17,33.0,1
358,358,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,20,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,1,0,0,4,10,-9,21.7,1
366,366,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,13,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,2,0,1,1,7,-5,19.2,1
393,393,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,13,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,-6,6.6,1
395,395,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,24,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,2,1,0,2,3,10,-17,14.0,1
397,397,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11,CHA @ ATL,L,25,5,10,0.5,0,2,0.0,0,0,,0,4,4,1,2,0,1,0,10,-15,21.3,1
405,405,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,19,6,12,0.5,0,2,0.0,0,0,,2,2,4,1,1,0,1,0,12,-8,20.3,2
407,407,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,27,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,1,0,3,0,7,-8,10.9,2
416,416,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,27,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,1,1,5,-18,13.3,2
483,483,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,32,6,11,0.545,0,0,,1,2,0.5,1,4,5,2,1,1,0,1,13,3,28.0,2
485,485,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,27,3,8,0.375,0,0,,3,3,1.0,0,6,6,1,0,1,1,2,9,-8,19.7,2
493,493,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,21,1,12,0.083,0,5,0.0,1,1,1.0,0,2,2,5,0,1,0,1,3,8,15.9,2
495,495,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,30,5,12,0.417,1,3,0.333,0,2,0.0,0,5,5,8,4,1,2,0,11,-5,42.0,2
498,498,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,21,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-2,12.8,2
499,499,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,16,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0,0,2,0,0,0,12,-10,18.0,2
553,553,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10,CHA @ MIL,L,21,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,0,4,4,-2,15.4,2
771,771,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,6,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-4,5.4,1
773,773,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,30,4,5,0.8,0,0,,4,4,1.0,2,7,9,2,3,0,0,2,12,-3,34.8,1
774,774,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,27,4,10,0.4,0,3,0.0,0,0,,0,5,5,7,0,0,0,1,8,-4,24.5,1
795,795,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,12,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-1,7.0,1
797,797,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5,0.2,1
834,834,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,25,6,8,0.75,1,2,0.5,4,4,1.0,0,5,5,1,0,2,0,1,17,-9,30.5,1
843,843,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,28,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,0,1,2,4,3,5,-12,18.4,1
866,866,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,36,7,19,0.368,2,10,0.2,7,7,1.0,0,1,1,8,1,0,0,1,23,-6,39.2,1
873,873,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,24,2,7,0.286,0,0,,4,5,0.8,1,3,4,1,0,1,1,3,8,-3,16.3,1
909,909,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08,CHA vs. BOS,L,41,11,23,0.478,4,8,0.5,5,7,0.714,1,7,8,3,0,0,1,1,31,2,44.1,1
1237,1237,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
1240,1240,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,30,4,12,0.333,0,0,,0,0,,0,4,4,3,0,1,0,3,8,-17,20.3,1
1247,1247,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,34,6,17,0.353,3,8,0.375,3,5,0.6,0,2,2,5,0,0,3,3,18,-14,24.9,1
1256,1256,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,14,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,1,1,1,7,1,11.4,1
1257,1257,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,23,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,1,6,4,16.5,1
1271,1271,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
1300,1300,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,28,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,1,2,1,3,8,-13,23.5,1
1309,1309,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,36,6,10,0.6,3,6,0.5,0,0,,3,9,12,0,0,1,0,1,15,-14,32.4,1
1350,1350,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,22,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,13,3,15.7,1
1391,1391,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05,CHA vs. MIA,L,36,6,13,0.462,0,4,0.0,12,12,1.0,0,3,3,7,1,1,1,1,24,-16,43.1,1
1397,1397,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,32,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,1,1,1,10,7,25.5,1
1442,1442,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,37,13,25,0.52,6,14,0.429,5,6,0.833,0,5,5,4,2,1,2,3,37,4,56.0,1
1486,1486,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-12,1.2,1
1498,1498,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,29,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,2,0,1,1,1,2,-13,10.6,1
1500,1500,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,25,6,10,0.6,2,4,0.5,2,2,1.0,0,3,3,2,1,0,2,1,16,3,23.6,1
1517,1517,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,32,6,10,0.6,1,5,0.2,0,0,,0,1,1,8,1,0,4,0,13,8,25.2,1
1529,1529,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,26,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,1,2,8,-11,12.1,1
1569,1569,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,12,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,1,0,0,2,9,-14,18.0,1
1615,1615,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
1628,1628,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04,CHA @ WAS,L,27,3,7,0.429,3,6,0.5,3,4,0.75,0,5,5,3,0,0,3,3,12,4,19.5,1
1665,1665,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,31,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,8,3,0,1,1,9,11,37.4,1
1709,1709,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,26,5,9,0.556,3,5,0.6,5,6,0.833,1,1,2,0,1,1,1,1,18,2,25.4,1
1715,1715,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,14,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,6,3,12.2,1
1729,1729,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,34,10,20,0.5,6,12,0.5,3,4,0.75,0,3,3,4,4,0,4,1,29,9,46.6,1
1740,1740,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,31,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,1,1,3,2,1,4,1,22.7,1
1748,1748,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,36,5,8,0.625,0,0,,6,6,1.0,0,6,6,1,3,0,2,3,16,4,31.7,1
1793,1793,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,17,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,2,1,0,2,2,7,-1,15.8,1
1831,1831,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,11,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,13,10,18.6,1
1879,1879,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,28,3,7,0.429,0,0,,5,7,0.714,1,3,4,2,1,1,1,0,11,13,23.8,1
1890,1890,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02,CHA @ OKC,W,12,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,3,0,8,6.2,1
1999,1999,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,19,3,7,0.429,3,6,0.5,2,2,1.0,0,0,0,0,0,0,1,2,11,8,10.0,1
2015,2015,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,15,6,8,0.75,1,2,0.5,0,0,,0,5,5,0,1,0,0,1,13,7,22.0,1
2035,2035,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,34,4,13,0.308,1,5,0.2,4,5,0.8,0,5,5,9,1,1,3,3,13,-4,35.5,1
2063,2063,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
2069,2069,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,31,3,7,0.429,0,0,,2,3,0.667,4,5,9,3,1,3,1,3,8,6,34.3,1
2090,2090,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,7,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,0,7.6,1
2122,2122,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,29,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,2,2,0,2,11,2,35.9,1
2140,2140,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,30,3,7,0.429,3,5,0.6,0,0,,1,7,8,1,4,3,0,2,9,9,41.1,1
2158,2158,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,41,9,23,0.391,4,10,0.4,9,11,0.818,1,2,3,8,1,0,1,0,31,7,48.6,1
2165,2165,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31,CHA vs. DEN,W,27,7,13,0.538,5,8,0.625,3,3,1.0,0,2,2,1,0,2,0,4,22,4,31.9,1
2334,2334,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,35,6,11,0.545,4,6,0.667,2,3,0.667,3,9,12,1,1,0,1,2,18,1,35.9,1
2345,2345,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,28,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,3,1,0,0,0,15,1,27.3,1
2359,2359,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,35,7,25,0.28,3,10,0.3,2,2,1.0,4,0,4,2,0,0,1,0,19,-9,25.8,1
2367,2367,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,9,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,3,4,12,12.7,1
2387,2387,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,20,4,7,0.571,3,5,0.6,2,3,0.667,0,4,4,2,0,0,2,4,13,12,18.8,1
2397,2397,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,27,7,11,0.636,2,4,0.5,5,6,0.833,0,0,0,5,1,1,1,0,21,14,33.5,1
2419,2419,22016,203101,Miles Plumlee,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,15,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,5,1,12.2,1
2476,2476,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,32,2,9,0.222,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,-19,12.0,1
2484,2484,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,27,0,3,0.0,0,0,,0,0,,1,5,6,4,0,1,2,6,0,-6,14.2,1
2497,2497,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29,CHA @ TOR,W,13,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,1,9,13,13.7,1
2518,2518,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,29,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,2,1,1,0,8,-9,17.2,1
2552,2552,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,29,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,-7,16.4,1
2557,2557,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,32,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,1,0,0,2,6,-18,18.9,1
2576,2576,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,33,10,19,0.526,4,10,0.4,2,3,0.667,1,2,3,5,0,0,0,0,26,-10,37.1,1
2577,2577,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,28,9,15,0.6,2,6,0.333,0,0,,1,3,4,3,0,0,0,1,20,-1,29.3,1
2583,2583,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,7,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-9,6.2,1
2589,2589,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,9,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,4,1,0,0,1,4,9,13.0,1
2617,2617,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,23,4,7,0.571,0,0,,4,6,0.667,2,4,6,1,1,0,1,3,12,-9,22.7,1
2633,2633,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,26,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,2,1,0,0,3,16,-4,25.6,1
2651,2651,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28,CHA vs. MIL,L,25,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,0,0,0,1,6,8,18.3,1
2817,2817,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,30,6,15,0.4,3,8,0.375,3,4,0.75,0,6,6,11,1,0,3,1,18,21,41.7,1
2821,2821,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,38,10,18,0.556,4,9,0.444,7,7,1.0,0,4,4,8,0,1,1,1,31,31,49.8,1
2874,2874,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,35,6,8,0.75,5,6,0.833,4,4,1.0,1,6,7,2,1,0,1,2,21,3,34.4,1
2881,2881,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,35,7,11,0.636,0,0,,0,0,,2,3,5,3,1,1,0,2,14,32,30.5,1
2925,2925,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,32,6,9,0.667,0,0,,4,5,0.8,2,5,7,2,4,0,1,4,16,27,38.4,1
2936,2936,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,29,3,11,0.273,2,4,0.5,2,2,1.0,2,5,7,2,0,0,1,3,10,-2,20.4,1
2943,2943,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,10,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-17,5.7,1
2994,2994,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,21,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-11,10.4,1
3018,3018,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26,CHA vs. PHX,W,9,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-14,4.4,1
3216,3216,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,35,7,18,0.389,2,9,0.222,3,3,1.0,0,2,2,2,2,0,2,1,19,11,28.4,1
3228,3228,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,38,3,11,0.273,0,3,0.0,5,5,1.0,2,9,11,2,1,1,0,1,11,-7,33.2,1
3236,3236,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,32,7,12,0.583,3,7,0.429,5,5,1.0,1,2,3,2,0,0,1,5,22,-15,27.6,1
3256,3256,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,18,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,5,4,5,11.5,1
3286,3286,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,39,10,20,0.5,5,10,0.5,3,4,0.75,0,1,1,5,2,1,4,0,28,12,41.7,1
3288,3288,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,9,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-19,4.7,1
3309,3309,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,32,6,6,1.0,0,0,,3,7,0.429,5,6,11,3,1,2,0,1,15,3,41.7,1
3314,3314,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,26,0,9,0.0,0,5,0.0,0,0,,3,5,8,2,0,0,1,1,0,-10,11.6,1
3318,3318,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24,CHA vs. CLE,L,12,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-15,3.0,1
3471,3471,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,15,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,11,12.4,1
3487,3487,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,29,7,10,0.7,0,0,,1,1,1.0,4,2,6,2,3,0,2,4,15,-4,32.2,1
3497,3497,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,27,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,2,1,0,0,9,0,22.8,1
3499,3499,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,33,8,21,0.381,1,7,0.143,5,6,0.833,0,3,3,7,0,0,1,1,22,-4,35.1,1
3510,3510,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,33,3,7,0.429,1,3,0.333,0,0,,1,9,10,2,0,0,0,1,7,3,22.0,1
3514,3514,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,33,6,13,0.462,4,7,0.571,2,2,1.0,2,3,5,1,0,1,2,3,18,15,26.5,1
3521,3521,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,16,2,8,0.25,0,1,0.0,0,0,,1,7,8,3,0,1,0,0,4,10,21.1,1
3564,3564,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,21,5,9,0.556,3,5,0.6,7,8,0.875,0,3,3,1,1,0,0,1,20,7,28.1,1
3565,3565,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22,CHA @ ORL,W,32,5,14,0.357,0,4,0.0,0,0,,0,2,2,6,2,0,5,0,10,-3,22.4,1
3791,3791,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,29,6,16,0.375,4,8,0.5,0,0,,0,4,4,4,1,0,0,0,16,-2,29.8,1
3807,3807,22016,1626174,Christian Wood,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
3826,3826,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
3840,3840,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20,CHA vs. ATL,W,19,4,5,0.8,0,0,,0,1,0.0,0,4,4,1,2,0,1,0,8,17,19.3,1
