,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18196,18196,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18205,18205,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,12,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,1,0,0,1,0,10,10.2,1
18215,18215,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
18218,18218,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18227,18227,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,15,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-18,7.5,1
18238,18238,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600369,2016-12-13,ORL @ ATL,W,26,7,10,0.7,4,6,0.667,2,4,0.5,0,4,4,2,2,0,2,1,20,10,31.8,1
18510,18510,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,24,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,7,1,0,0,3,10,-1,24.7,1
18526,18526,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,22,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,3,1,0,0,4,11,-6,25.7,1
18550,18550,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,38,9,19,0.474,2,6,0.333,4,5,0.8,0,4,4,6,1,0,0,3,24,2,40.8,1
18555,18555,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,25,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,1,17,-7,22.3,1
18594,18594,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,14,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4,5.7,1
18612,18612,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
18620,18620,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1,6.0,1
18655,18655,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,27,3,10,0.3,0,3,0.0,1,3,0.333,0,4,4,5,0,0,4,0,7,-11,15.3,1
18665,18665,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,34,5,9,0.556,0,0,,2,6,0.333,3,3,6,4,1,1,0,1,12,7,31.2,1
18695,18695,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,36,9,17,0.529,2,3,0.667,2,2,1.0,1,3,4,0,1,4,0,4,22,-4,41.8,1
18712,18712,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600347,2016-12-10,ORL vs. DEN,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8,5.0,1
18718,18718,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,8,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4,6.9,1
18736,18736,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,29,3,9,0.333,2,4,0.5,4,4,1.0,2,4,6,3,0,1,1,1,12,-21,25.7,1
18755,18755,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,8,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,4,11.4,1
18762,18762,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,16,4,5,0.8,0,0,,1,3,0.333,1,2,3,0,0,0,2,4,9,-7,10.6,1
18763,18763,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,19,3,10,0.3,2,7,0.286,0,0,,0,2,2,1,2,0,0,2,8,-12,17.9,1
18797,18797,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,23,4,13,0.308,0,3,0.0,0,0,,2,2,4,6,0,1,3,1,8,-15,21.8,1
18827,18827,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,23,3,10,0.3,0,0,,1,2,0.5,0,5,5,2,1,0,0,3,7,-14,19.0,1
18831,18831,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,29,4,8,0.5,1,2,0.5,0,0,,2,1,3,2,2,0,1,1,9,-15,20.6,1
18848,18848,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,24,6,11,0.545,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,14,-30,16.4,1
18859,18859,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,24,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,0,3,-2,9.8,1
18860,18860,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,8,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,4,7.4,1
18883,18883,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,19,0,8,0.0,0,4,0.0,4,4,1.0,1,4,5,2,1,0,0,1,4,-5,16.0,1
18891,18891,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600337,2016-12-09,ORL @ CHA,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
19028,19028,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,22,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,3,-11,10.4,1
19047,19047,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,25,3,10,0.3,2,4,0.5,0,0,,3,5,8,0,1,1,1,3,8,-22,22.6,1
19054,19054,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
19056,19056,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19077,19077,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,26,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,3,4,-12,9.0,1
19081,19081,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,4,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-5,6.5,1
19120,19120,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,24,4,7,0.571,4,6,0.667,3,4,0.75,0,1,1,2,0,0,1,4,15,-20,18.2,1
19135,19135,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,27,5,14,0.357,0,2,0.0,2,2,1.0,1,9,10,2,2,0,4,1,12,-8,29.0,1
19172,19172,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,26,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,4,1,0,2,4,5,-19,15.6,1
19173,19173,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,16,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,9,2,9.0,1
19211,19211,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8,2.0,1
19216,19216,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,29,4,14,0.286,1,3,0.333,5,6,0.833,0,3,3,5,1,0,0,2,14,-17,28.1,1
19233,19233,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600322,2016-12-07,ORL vs. BOS,L,28,5,8,0.625,0,0,,0,2,0.0,1,3,4,4,1,0,2,3,10,-17,21.8,1
19261,19261,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,25,6,9,0.667,1,2,0.5,7,8,0.875,0,3,3,0,1,0,1,2,20,6,25.6,1
19263,19263,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,28,4,9,0.444,1,1,1.0,0,0,,0,5,5,2,1,2,0,0,9,-2,27.0,1
19268,19268,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,20,2,5,0.4,1,3,0.333,3,5,0.6,0,1,1,2,1,0,0,0,8,3,15.2,1
19281,19281,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,28,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,0,5,5,10,7,10.1,1
19313,19313,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,16,5,7,0.714,4,5,0.8,4,4,1.0,0,2,2,1,0,0,0,1,18,5,21.9,1
19314,19314,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,25,4,9,0.444,0,2,0.0,2,2,1.0,3,7,10,6,1,0,0,3,10,4,34.0,1
19320,19320,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,31,4,7,0.571,0,0,,6,13,0.462,4,9,13,2,0,3,2,3,14,10,39.6,1
19330,19330,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,31,5,15,0.333,0,4,0.0,0,0,,0,5,5,1,0,4,1,0,10,5,28.5,1
19351,19351,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600315,2016-12-06,ORL @ WAS,W,35,9,12,0.75,3,3,1.0,4,4,1.0,1,0,1,9,3,3,2,4,25,2,55.7,1
19586,19586,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,16,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,2,1,0,0,1,7,7,14.2,1
19618,19618,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,34,9,11,0.818,2,4,0.5,1,2,0.5,1,6,7,4,3,4,1,0,21,4,55.4,1
19627,19627,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,22,4,8,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,1,10,-12,13.6,1
19630,19630,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,30,6,11,0.545,2,3,0.667,0,0,,0,5,5,3,0,0,3,1,14,13,21.5,1
19638,19638,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,25,5,8,0.625,2,5,0.4,0,0,,0,3,3,3,0,0,1,2,12,-1,19.1,1
19644,19644,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,28,8,14,0.571,0,1,0.0,0,0,,0,8,8,2,0,2,1,0,16,12,33.6,1
19647,19647,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,30,2,3,0.667,0,0,,1,2,0.5,0,7,7,4,1,1,1,4,5,0,24.4,1
19654,19654,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,23,4,9,0.444,0,2,0.0,0,3,0.0,2,2,4,3,0,0,0,0,8,7,17.3,1
19662,19662,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600300,2016-12-04,ORL @ DET,W,32,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,2,3,0,3,2,5,0,15.2,1
19883,19883,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
19925,19925,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
19929,19929,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,27,5,9,0.556,2,2,1.0,0,0,,0,11,11,5,1,1,1,3,12,20,37.7,1
19943,19943,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4,0.2,1
19952,19952,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,22,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,0,0,1,3,9,14,17.6,1
19955,19955,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,32,1,1,1.0,0,0,,2,6,0.333,4,9,13,4,0,0,1,2,4,3,24.6,1
19964,19964,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19992,19992,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,17,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,0,3,0,1,1,10,-9,19.2,1
20002,20002,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,25,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,1,0,3,16,17,28.3,1
20014,20014,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,30,4,11,0.364,1,2,0.5,7,8,0.875,0,4,4,3,2,0,1,1,16,28,30.3,1
20020,20020,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,25,9,14,0.643,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,20,18,24.4,1
20029,20029,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,23,6,13,0.462,2,4,0.5,2,2,1.0,1,5,6,3,0,0,2,2,16,10,25.7,1
20048,20048,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600282,2016-12-02,ORL @ PHI,W,24,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,4,1,0,1,4,2,7,11.2,1
20074,20074,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,32,4,10,0.4,0,4,0.0,3,4,0.75,2,6,8,0,0,3,0,3,11,-5,29.6,1
20086,20086,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,29,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,5,2,1,3,2,3,-2,20.1,1
20089,20089,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,30,6,15,0.4,1,3,0.333,5,5,1.0,2,9,11,0,0,3,1,1,18,-2,39.2,1
20092,20092,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,36,11,14,0.786,3,5,0.6,3,4,0.75,0,0,0,4,0,0,3,2,28,-6,31.0,1
20103,20103,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,27,5,8,0.625,0,3,0.0,4,5,0.8,0,2,2,1,1,0,2,2,14,-13,18.9,1
20111,20111,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,21,3,6,0.5,0,3,0.0,2,4,0.5,0,3,3,2,0,1,0,0,8,12,17.6,1
20141,20141,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,19,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,3,4,7,1,11.2,1
20168,20168,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,12,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,2,5,6.5,1
20181,20181,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600278,2016-12-01,ORL @ MEM,L,34,1,4,0.25,0,0,,1,2,0.5,3,11,14,0,0,1,5,5,3,5,17.8,1
20377,20377,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,33,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3,7,2,0,6,3,13,10,27.1,1
20378,20378,22016,202620,Arinze Onuaku,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
20395,20395,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20398,20398,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
20434,20434,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,34,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,2,2,1,0,2,18,13,38.4,1
20450,20450,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,23,5,9,0.556,0,0,,0,0,,1,2,3,4,3,1,1,2,10,1,30.6,1
20454,20454,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,17,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,7,3,11.7,1
20468,20468,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,19,5,9,0.556,1,1,1.0,0,0,,2,1,3,0,0,0,0,4,11,11,14.6,1
20478,20478,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,25,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,5,2,0,1,0,7,11,24.3,1
20495,20495,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,25,6,16,0.375,0,1,0.0,0,0,,3,7,10,0,2,1,2,3,12,6,31.0,1
20506,20506,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20510,20510,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,25,3,10,0.3,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,6,10,12.6,1
20515,20515,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600264,2016-11-29,ORL @ SAS,W,34,3,11,0.273,0,0,,3,4,0.75,0,6,6,1,1,1,1,2,9,13,22.7,1
20693,20693,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,30,7,15,0.467,1,3,0.333,2,2,1.0,3,13,16,3,0,1,0,4,17,-1,43.7,1
20735,20735,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,32,0,12,0.0,0,3,0.0,0,0,,4,4,8,3,1,0,0,1,0,4,17.1,1
20741,20741,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,38,11,21,0.524,3,10,0.3,2,3,0.667,2,4,6,7,2,0,1,4,27,-15,49.7,1
20769,20769,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,25,5,7,0.714,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,11,-8,20.9,1
20781,20781,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,29,6,9,0.667,1,3,0.333,3,4,0.75,0,3,3,3,1,0,3,3,16,-8,24.1,1
20789,20789,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,33,8,17,0.471,1,4,0.25,2,2,1.0,0,6,6,1,0,2,0,2,19,-5,33.7,1
20822,20822,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,33,1,5,0.2,0,0,,2,4,0.5,1,3,4,2,1,2,1,2,4,-6,19.8,1
20823,20823,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600248,2016-11-27,ORL vs. MIL,L,21,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-1,4.2,1
20947,20947,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,25,3,9,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,2,0,7,-11,8.6,1
20975,20975,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,32,2,9,0.222,1,4,0.25,6,6,1.0,2,0,2,4,1,0,2,4,11,-6,20.4,1
20990,20990,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,26,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,5,0,0,2,4,15,-4,26.5,1
21006,21006,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,30,0,0,,0,0,,3,6,0.5,0,6,6,0,0,0,1,0,3,0,9.2,1
21051,21051,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1,1.2,1
21150,21150,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,31,8,13,0.615,2,4,0.5,1,1,1.0,2,6,8,2,1,4,2,3,19,-8,44.6,1
21181,21181,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,25,4,10,0.4,1,4,0.25,0,2,0.0,3,4,7,1,0,0,2,1,9,8,16.9,1
21246,21246,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,26,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,4,0,0,2,3,8,4,12.0,1
21251,21251,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600226,2016-11-25,ORL vs. WAS,L,35,8,16,0.5,1,2,0.5,0,0,,5,12,17,2,3,3,4,0,17,3,54.4,1
21280,21280,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,20,4,11,0.364,1,3,0.333,0,0,,0,2,2,0,0,1,2,3,9,-6,12.4,1
21305,21305,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
21342,21342,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,22,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,1,2,0,-2,14.9,1
21356,21356,22016,201586,Serge Ibaka,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,32,2,9,0.222,1,3,0.333,0,0,,2,2,4,0,0,3,2,3,5,-4,16.8,1
21418,21418,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,23,0,7,0.0,0,1,0.0,3,4,0.75,1,2,3,2,1,1,1,2,3,0,14.6,1
21424,21424,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,31,3,11,0.273,0,1,0.0,3,5,0.6,3,3,6,7,1,0,3,2,9,4,26.7,1
21433,21433,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,20,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,2,0,0,2,3,12,-7,15.4,1
21473,21473,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,14,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,2,0,0,0,2,-10,11.9,1
21522,21522,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,29,10,15,0.667,0,0,,1,2,0.5,3,11,14,2,1,1,0,2,21,1,46.8,1
21543,21543,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
21544,21544,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21600214,2016-11-23,ORL vs. PHX,L,35,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,2,3,0,0,2,25,2,40.6,1
