,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11982,11982,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,25,5,13,0.385,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,10,-36,11.6,1
11988,11988,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,19,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-29,10.3,1
11990,11990,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,36,2,12,0.167,0,3,0.0,2,3,0.667,0,1,1,0,1,0,3,5,6,-45,7.2,1
11998,11998,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
12001,12001,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,8,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-10,2.4,1
12007,12007,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-2,7.4,1
12008,12008,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-8,2.7,1
12010,12010,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22,LAL @ DAL,L,27,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,0,9,-23,12.9,1
12254,12254,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5,5.2,1
12258,12258,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,30,7,15,0.467,4,8,0.5,9,10,0.9,0,4,4,3,1,1,3,2,27,5,39.3,1
12260,12260,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
12263,12263,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12265,12265,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,28,4,6,0.667,0,0,,0,1,0.0,6,7,13,3,2,0,1,2,8,17,33.1,1
12325,12325,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
12347,12347,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
12378,12378,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,35,7,13,0.538,0,0,,2,3,0.667,1,4,5,4,1,1,2,5,16,2,32.0,1
12381,12381,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,19,3,7,0.429,1,4,0.25,0,0,,1,0,1,6,1,0,0,3,7,2,20.2,1
12388,12388,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,25,2,5,0.4,0,0,,0,0,,4,7,11,4,2,1,4,1,4,10,28.2,1
12401,12401,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,33,5,12,0.417,1,4,0.25,1,1,1.0,1,4,5,3,5,0,7,0,12,6,30.5,1
12417,12417,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,33,6,14,0.429,3,6,0.5,0,0,,2,5,7,2,2,0,3,1,15,15,29.4,1
12440,12440,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20,LAL vs. IND,W,26,5,13,0.385,5,11,0.455,0,0,,1,2,3,1,1,0,1,3,15,15,22.1,1
12747,12747,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12752,12752,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,7,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-5,3.2,1
12759,12759,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,31,8,17,0.471,2,6,0.333,6,6,1.0,1,3,4,7,0,1,0,0,24,12,42.3,1
12777,12777,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,20,7,13,0.538,0,0,,0,0,,6,2,8,0,0,1,1,3,14,-8,25.6,1
12793,12793,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,36,7,16,0.438,2,5,0.4,3,3,1.0,0,0,0,3,2,0,1,5,19,9,28.5,1
12794,12794,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,17,2,9,0.222,1,2,0.5,0,0,,1,1,2,3,1,0,1,2,5,-18,13.9,1
12815,12815,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,37,6,14,0.429,2,6,0.333,1,2,0.5,1,4,5,4,3,0,0,2,15,1,36.0,1
12816,12816,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,31,8,16,0.5,4,11,0.364,2,2,1.0,2,0,2,1,3,0,1,2,22,-6,33.9,1
12818,12818,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,25,2,8,0.25,0,0,,3,3,1.0,3,4,7,7,1,0,5,4,7,-10,23.9,1
12819,12819,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,10,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-11,4.2,1
12824,12824,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17,LAL vs. DEN,L,26,5,11,0.455,0,0,,1,2,0.5,5,8,13,1,1,3,1,2,11,8,39.1,1
13057,13057,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,27,7,14,0.5,5,9,0.556,7,8,0.875,0,3,3,4,0,0,1,2,26,-10,34.6,1
13063,13063,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,11,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,3,6,-8,8.4,1
13068,13068,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,26,2,8,0.25,1,7,0.143,3,3,1.0,2,5,7,1,0,0,0,3,8,4,17.9,1
13095,13095,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,26,9,17,0.529,0,4,0.0,2,2,1.0,1,6,7,3,1,0,5,3,20,2,30.9,1
13140,13140,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,24,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,3,16,-7,19.4,1
13145,13145,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,9,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,1,0,4,1,16.5,1
13149,13149,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,31,1,6,0.167,0,0,,0,0,,1,9,10,4,0,0,3,2,2,-5,17.0,1
13158,13158,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,28,1,7,0.143,0,1,0.0,3,6,0.5,2,2,4,3,0,1,0,0,5,-19,17.3,1
13173,13173,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,36,1,6,0.167,0,3,0.0,0,0,,2,5,7,1,1,0,0,2,2,11,14.9,1
13192,13192,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15,LAL vs. DET,L,22,4,7,0.571,0,0,,0,0,,0,3,3,0,0,1,2,0,8,6,12.6,1
13201,13201,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,3,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
13232,13232,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,22,4,12,0.333,2,5,0.4,3,4,0.75,0,2,2,1,1,0,1,1,13,-10,18.9,1
13233,13233,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,28,2,7,0.286,0,0,,0,0,,1,7,8,2,0,0,3,4,4,-9,13.6,1
13246,13246,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,21,4,6,0.667,0,0,,0,1,0.0,2,3,5,2,0,1,2,2,8,-8,18.0,1
13253,13253,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,28,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,3,0,0,2,3,21,-12,28.3,1
13255,13255,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,31,4,8,0.5,2,2,1.0,4,6,0.667,0,5,5,5,1,0,1,0,14,1,29.5,1
13266,13266,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
13267,13267,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,29,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,0,1,0,0,2,11,-16,14.0,1
13268,13268,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,21,3,4,0.75,0,0,,2,3,0.667,1,5,6,0,0,1,2,4,8,-9,16.2,1
13271,13271,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,28,1,7,0.143,0,1,0.0,3,5,0.6,1,4,5,5,0,0,2,1,5,-19,16.5,1
13273,13273,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,12,2,4,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,2,4,5,7.0,1
13298,13298,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,9,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,-3,5.6,1
13307,13307,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14,LAL @ LAC,L,7,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-2,4.0,1
13503,13503,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,32,3,7,0.429,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,2,9,-11,14.9,1
13519,13519,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,27,4,13,0.308,1,3,0.333,0,0,,0,1,1,3,1,0,1,3,9,-36,16.7,1
13536,13536,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,15,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-12,7.7,1
13553,13553,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
13566,13566,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,19,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,-27,9.2,1
13582,13582,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,10,0,4,0.0,0,0,,0,0,,3,1,4,0,0,1,2,3,0,-11,5.8,1
13593,13593,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,24,6,11,0.545,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,3,14,-11,19.7,1
13611,13611,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,18,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,3,5,-6,10.6,1
13622,13622,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,34,8,13,0.615,0,0,,6,7,0.857,0,6,6,5,1,0,0,3,22,-30,39.7,1
13624,13624,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,15,4,7,0.571,0,0,,0,0,,2,2,4,1,2,1,1,1,8,-12,22.3,1
13635,13635,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,14,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-26,9.5,1
13636,13636,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,10,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,-15,10.6,1
13641,13641,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12,LAL @ SAS,L,18,2,7,0.286,1,4,0.25,5,6,0.833,1,1,2,2,0,0,2,2,10,1,13.4,1
13789,13789,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13791,13791,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,20,4,8,0.5,0,0,,0,0,,1,1,2,0,0,1,2,3,8,-12,11.4,1
13827,13827,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,26,2,9,0.222,0,0,,2,4,0.5,2,8,10,3,0,0,2,5,6,-8,20.5,1
13837,13837,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,23,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,2,0,0,2,9,-12,17.7,1
13853,13853,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,17,0,0,,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,2,-5,7.3,1
13854,13854,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,16,4,6,0.667,0,0,,0,0,,1,1,2,2,0,1,1,2,8,-9,15.4,1
13859,13859,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,28,2,9,0.222,2,5,0.4,2,3,0.667,0,0,0,1,1,1,0,1,8,-6,15.5,1
13878,13878,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,30,4,14,0.286,0,7,0.0,1,4,0.25,0,8,8,6,3,1,2,3,9,-8,37.6,1
13880,13880,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
13901,13901,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,30,5,10,0.5,1,2,0.5,3,4,0.75,4,2,6,0,1,0,0,0,14,-21,24.2,1
13905,13905,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,16,4,10,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,-6,10.5,1
13926,13926,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,26,3,6,0.5,2,2,1.0,3,6,0.5,0,4,4,2,0,1,1,0,11,-10,20.8,1
13957,13957,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10,LAL vs. POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14047,14047,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,12,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,1,4,7,1,12.6,1
14049,14049,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,34,6,12,0.5,1,1,1.0,6,8,0.75,1,8,9,5,1,1,2,5,19,12,41.3,1
14059,14059,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,27,6,9,0.667,2,4,0.5,3,4,0.75,0,3,3,2,0,1,3,2,17,12,23.6,1
14063,14063,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,29,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,4,1,0,0,0,9,12,22.8,1
14065,14065,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,31,4,11,0.364,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,1,11,8,14.6,1
14071,14071,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,31,7,10,0.7,2,5,0.4,1,2,0.5,0,8,8,7,3,1,2,3,17,8,47.1,1
14124,14124,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,19,1,7,0.143,0,4,0.0,0,0,,0,1,1,0,0,1,2,0,2,4,4.2,1
14154,14154,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,10,2,5,0.4,0,0,,0,0,,2,4,6,0,1,1,1,2,4,0,16.2,1
14178,14178,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,17,3,12,0.25,0,7,0.0,4,4,1.0,0,1,1,3,0,0,2,0,10,8,13.7,1
14192,14192,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08,LAL vs. ORL,W,30,7,7,1.0,0,0,,1,1,1.0,2,7,9,2,1,0,0,4,15,15,31.8,1
14368,14368,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,25,3,5,0.6,0,0,,4,4,1.0,6,5,11,2,0,1,1,4,10,17,28.2,1
14374,14374,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,26,7,17,0.412,1,4,0.25,4,6,0.667,3,3,6,5,3,0,0,0,19,17,42.7,1
14383,14383,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,30,8,12,0.667,3,4,0.75,0,0,,3,11,14,2,0,0,3,3,19,32,35.8,1
14404,14404,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,17,3,5,0.6,0,0,,1,6,0.167,3,6,9,1,2,0,2,4,7,0,23.3,1
14412,14412,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,28,6,9,0.667,0,1,0.0,5,5,1.0,1,5,6,4,0,0,0,0,17,10,30.2,1
14415,14415,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,24,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,3,0,0,3,1,24,12,26.7,1
14423,14423,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,25,6,9,0.667,0,0,,3,3,1.0,0,6,6,3,1,1,0,2,15,11,32.7,1
14462,14462,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,29,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,1,0,0,0,2,5,32,12.5,1
14476,14476,22016,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2,0.0,1
14479,14479,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,5,9,5.4,1
14482,14482,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,10,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-7,4.0,1
14494,14494,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
14506,14506,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06,LAL vs. MIA,W,5,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
14547,14547,22016,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,24,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,2,0,0,3,0,10,-2,13.6,1
14561,14561,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,11,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,0,0,0,2,7,-9,13.0,1
14565,14565,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,35,5,15,0.333,3,9,0.333,0,0,,1,1,2,1,0,0,0,4,13,-18,16.9,1
14567,14567,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,15,3,5,0.6,0,0,,0,0,,3,2,5,2,2,0,0,2,6,5,21.0,1
14593,14593,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,37,4,13,0.308,0,1,0.0,9,11,0.818,2,7,9,5,1,0,2,5,17,-17,36.3,1
14602,14602,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,37,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,1,2,4,11,-6,18.3,1
14623,14623,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,35,6,18,0.333,0,8,0.0,10,11,0.909,1,3,4,2,2,0,3,2,22,-12,32.8,1
14654,14654,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,32,8,14,0.571,4,7,0.571,1,2,0.5,1,2,3,1,2,0,0,2,21,5,32.1,1
14661,14661,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05,LAL @ POR,L,15,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,1,4,2,9,14.5,1
14824,14824,22016,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,33,6,12,0.5,6,9,0.667,0,0,,0,4,4,6,1,0,2,0,18,18,32.8,1
14830,14830,22016,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,25,2,4,0.5,0,0,,2,6,0.333,0,3,3,2,0,1,1,2,6,-1,14.6,1
14846,14846,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,37,9,15,0.6,0,0,,1,4,0.25,2,12,14,11,1,0,2,3,19,21,53.3,1
14850,14850,22016,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,18,6,9,0.667,3,6,0.5,1,3,0.333,3,4,7,3,0,0,1,3,16,5,27.9,1
14854,14854,22016,202389,Timofey Mozgov,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,38,7,12,0.583,0,0,,0,0,,1,4,5,1,1,1,1,6,14,18,26.5,1
14861,14861,22016,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,10,1,4,0.25,0,0,,4,6,0.667,1,2,3,0,1,0,0,3,6,-7,12.6,1
14936,14936,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,31,1,4,0.25,1,3,0.333,0,0,,2,4,6,6,0,0,1,0,3,15,18.2,1
14941,14941,22016,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,27,6,11,0.545,6,11,0.545,2,4,0.5,0,0,0,2,0,0,0,4,20,9,23.0,1
14961,14961,22016,203080,Thomas Robinson,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03,LAL vs. MEM,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7,0.5,1
