,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11406,11406,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,38,13,23,0.565,4,6,0.667,3,4,0.75,2,8,10,4,2,0,2,2,33,-7,55.0,1
11415,11415,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,42,7,17,0.412,3,9,0.333,6,7,0.857,0,3,3,5,1,1,2,3,23,2,38.1,1
11417,11417,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,20,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,8,-12,13.4,1
11421,11421,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,34,3,6,0.5,0,0,,2,3,0.667,1,8,9,1,2,2,1,2,8,6,31.3,1
11429,11429,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26,MIN vs. IND,L,16,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,1,1,0,2,3,-5,12.6,1
11641,11641,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,27,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,16,-7,21.1,1
11644,11644,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,39,7,12,0.583,0,0,,4,5,0.8,0,10,10,2,2,1,3,5,18,2,39.0,1
11650,11650,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,34,5,9,0.556,1,4,0.25,0,2,0.0,0,1,1,4,2,0,2,2,11,4,22.2,1
11663,11663,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,39,11,22,0.5,2,4,0.5,7,8,0.875,2,4,6,3,2,0,2,1,31,0,46.7,1
11673,11673,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,13,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-6,2.4,1
11691,11691,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,34,4,8,0.5,1,1,1.0,5,6,0.833,2,2,4,10,1,0,1,3,14,-3,35.8,1
11703,11703,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,34,8,11,0.727,0,0,,0,0,,4,5,9,2,1,3,2,4,16,12,39.8,1
11745,11745,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,14,1,7,0.143,0,3,0.0,0,0,,0,3,3,2,0,0,5,2,2,4,3.6,1
11750,11750,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24,MIN @ PHX,W,8,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-1,8.8,1
11929,11929,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,6,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3,3.5,1
11934,11934,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,19,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,4,1,1,1,2,9,-1,20.0,1
11950,11950,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,34,3,8,0.375,2,2,1.0,2,4,0.5,1,7,8,9,3,1,1,4,10,14,44.1,1
11967,11967,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,19,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,4,8,-10,13.3,1
11978,11978,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,33,9,14,0.643,2,5,0.4,0,0,,3,2,5,1,1,0,2,1,20,8,28.5,1
11980,11980,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,39,10,20,0.5,1,3,0.333,3,4,0.75,0,4,4,4,1,1,2,5,24,10,38.8,1
11986,11986,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,40,13,19,0.684,0,0,,6,8,0.75,2,10,12,7,0,4,6,4,32,6,62.9,1
11996,11996,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,33,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,2,0,0,0,4,-7,13.9,1
12011,12011,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22,MIN vs. DEN,W,17,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,0,3,4,-2,15.7,1
12453,12453,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,26,5,8,0.625,0,0,,3,3,1.0,4,3,7,1,0,0,0,5,13,0,22.9,1
12454,12454,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,25,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,1,1,3,5,5,7,18.8,1
12458,12458,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,38,9,19,0.474,1,2,0.5,8,10,0.8,1,3,4,4,0,1,2,2,27,6,38.8,1
12484,12484,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,41,17,24,0.708,1,2,0.5,2,2,1.0,5,7,12,5,1,0,2,3,37,5,59.9,1
12496,12496,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,40,3,13,0.231,1,6,0.167,2,2,1.0,0,6,6,2,1,0,2,2,9,-3,20.2,1
12504,12504,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,18,2,5,0.4,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,7,3,11.8,1
12522,12522,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,19,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7,2.2,1
12524,12524,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,12,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,4,5,10.0,1
12537,12537,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,17,0,3,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,3,0,0,-2,7.8,1
12544,12544,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19,MIN @ LAC,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1,2.7,1
12749,12749,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,35,8,14,0.571,2,5,0.4,0,0,,0,4,4,2,0,0,1,3,18,1,24.8,1
12761,12761,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,25,1,4,0.25,0,1,0.0,4,5,0.8,0,4,4,3,1,1,2,2,6,-16,19.3,1
12771,12771,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,39,4,9,0.444,0,1,0.0,13,14,0.929,0,2,2,15,2,0,3,2,21,-2,48.9,1
12799,12799,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,23,4,6,0.667,2,3,0.667,5,5,1.0,1,3,4,0,0,0,2,3,15,-9,17.8,1
12807,12807,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,29,6,12,0.5,0,0,,5,6,0.833,1,5,6,2,1,4,1,2,17,5,41.2,1
12808,12808,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,38,3,8,0.375,0,1,0.0,4,6,0.667,0,3,3,3,1,0,3,3,10,-8,18.1,1
12834,12834,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,9,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6,0.5,1
12846,12846,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17,MIN @ SAS,L,43,10,18,0.556,2,2,1.0,5,5,1.0,4,12,16,0,0,1,5,4,27,-5,44.2,1
13055,13055,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,38,8,15,0.533,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,19,8,35.6,1
13060,13060,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,22,4,7,0.571,0,3,0.0,2,3,0.667,1,3,4,1,1,0,1,2,10,-19,18.3,1
13087,13087,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,36,2,9,0.222,0,2,0.0,4,6,0.667,1,4,5,10,2,0,4,2,8,6,31.0,1
13088,13088,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,31,10,12,0.833,0,1,0.0,1,3,0.333,5,3,8,0,1,0,0,1,21,5,33.6,1
13123,13123,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,34,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,1,1,0,1,1,11,-1,20.5,1
13146,13146,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-17,1.7,1
13150,13150,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,38,8,17,0.471,1,4,0.25,1,2,0.5,2,7,9,3,1,1,3,2,18,5,36.3,1
13165,13165,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-13,3.6,1
13172,13172,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13175,13175,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,12,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-20,1.2,1
13180,13180,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15,MIN @ DAL,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
13321,13321,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,9,0,0,,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,0,-3,6.9,1
13386,13386,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,40,4,9,0.444,3,6,0.5,0,0,,3,1,4,1,2,2,2,1,11,7,27.3,1
13406,13406,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,12,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-1,8.4,1
13415,13415,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,33,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,5,4,11,10.6,1
13417,13417,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,36,9,22,0.409,0,3,0.0,1,1,1.0,1,5,6,1,1,1,4,0,19,7,29.7,1
13418,13418,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,14,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,6,8,4,13.1,1
13449,13449,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,23,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5,7.2,1
13455,13455,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,37,11,17,0.647,0,2,0.0,7,7,1.0,2,15,17,1,2,3,2,4,29,9,63.9,1
13470,13470,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13,MIN vs. OKC,W,36,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,14,4,0,5,3,14,11,46.8,1
13653,13653,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,13,3,7,0.429,0,0,,0,0,,1,2,3,0,2,1,2,1,6,2,16.6,1
13667,13667,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,30,7,11,0.636,2,3,0.667,4,4,1.0,1,6,7,1,0,0,0,1,20,13,29.9,1
13687,13687,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,26,5,5,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,10,20,16.4,1
13693,13693,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,21,2,7,0.286,0,4,0.0,4,4,1.0,2,5,7,0,1,0,3,3,8,2,16.4,1
13698,13698,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,4,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1,5.9,1
13711,13711,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,38,10,17,0.588,0,3,0.0,3,4,0.75,2,16,18,5,1,3,6,3,23,9,58.1,1
13719,13719,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,38,11,20,0.55,2,4,0.5,4,5,0.8,0,4,4,2,0,1,3,4,28,9,35.8,1
13725,13725,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,35,1,5,0.2,0,2,0.0,8,8,1.0,0,3,3,17,1,0,1,2,10,12,41.1,1
13743,13743,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11,MIN vs. HOU,W,36,4,8,0.5,4,7,0.571,0,0,,2,1,3,3,3,3,0,1,12,2,38.1,1
13960,13960,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,4,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,7,2.9,1
13964,13964,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,29,1,2,0.5,1,2,0.5,0,0,,1,4,5,2,1,0,0,5,3,8,15.0,1
13971,13971,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,30,3,9,0.333,0,2,0.0,7,7,1.0,0,5,5,15,5,0,3,4,13,9,53.5,1
13975,13975,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,25,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,12,2,17.0,1
13977,13977,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,2,1,4,2,3,0,13.7,1
13990,13990,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,36,5,11,0.455,0,1,0.0,3,6,0.5,3,1,4,0,0,0,3,3,13,2,14.8,1
13991,13991,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,11,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,7,3,11.2,1
13998,13998,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,37,15,19,0.789,2,3,0.667,2,2,1.0,1,10,11,4,1,3,3,4,34,1,62.2,1
14017,14017,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,29,2,7,0.286,1,4,0.25,0,0,,0,6,6,5,1,0,2,2,5,-4,20.7,1
14024,14024,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09,MIN vs. DAL,W,20,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,11,17,12.4,1
14206,14206,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,34,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,7,1,0,2,4,12,0,27.1,1
14219,14219,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,41,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,0,0,2,4,18,2,35.5,1
14230,14230,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,40,4,11,0.364,1,2,0.5,2,2,1.0,1,7,8,4,0,1,1,2,11,-1,28.6,1
14237,14237,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,38,6,19,0.316,1,3,0.333,3,7,0.429,4,1,5,4,0,1,5,4,16,-1,26.0,1
14257,14257,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,38,10,21,0.476,3,9,0.333,1,1,1.0,3,6,9,4,1,0,2,2,24,-8,41.8,1
14304,14304,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,11,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6,5.7,1
14311,14311,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,14,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,2,-2,10.9,1
14314,14314,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
14316,14316,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,18,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,1,8.6,1
14334,14334,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07,MIN vs. UTA,L,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,1,2.9,1
14353,14353,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,39,16,30,0.533,1,3,0.333,8,10,0.8,1,0,1,2,2,0,2,2,41,-4,49.2,1
14380,14380,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,38,7,17,0.412,0,2,0.0,4,5,0.8,4,6,10,5,1,1,3,3,18,-3,40.5,1
14393,14393,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,20,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,10,8,14.2,1
14409,14409,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,8,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5,8.8,1
14414,14414,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,40,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,2,2,0,1,1,15,0,36.2,1
14441,14441,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,35,2,3,0.667,0,0,,0,0,,1,4,5,7,1,0,3,3,4,-3,20.5,1
14471,14471,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,13,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-4,4.5,1
14480,14480,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,37,3,14,0.214,2,6,0.333,0,0,,0,5,5,3,0,0,1,3,8,-18,17.5,1
14501,14501,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06,MIN @ WAS,L,11,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-6,6.2,1
14832,14832,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,40,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,1,1,3,3,28,7,37.3,1
14886,14886,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,23,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,2,7,9,13.6,1
14891,14891,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,37,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,1,0,4,2,8,-2,16.3,1
14899,14899,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,37,9,22,0.409,1,6,0.167,4,4,1.0,6,10,16,5,0,2,3,2,23,-3,52.7,1
14911,14911,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,19,3,6,0.5,1,1,1.0,3,4,0.75,1,4,5,0,1,0,2,2,10,-9,17.0,1
14928,14928,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,18,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,5,0,0,5.9,1
14950,14950,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,27,4,6,0.667,0,0,,2,2,1.0,1,7,8,2,1,2,1,4,10,-9,30.6,1
14969,14969,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,8,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-1,6.9,1
14973,14973,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03,MIN @ PHI,L,30,2,3,0.667,1,2,0.5,0,0,,1,2,3,5,2,0,3,2,5,-2,19.1,1
15150,15150,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,10,0,1,0.0,0,0,,0,0,,2,4,6,0,1,1,0,1,0,8,13.2,1
15170,15170,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15182,15182,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,27,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,6,2,0,0,3,1,-18,16.0,1
15188,15188,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,36,5,12,0.417,2,5,0.4,1,3,0.333,1,2,3,1,1,0,2,3,13,-1,19.1,1
15201,15201,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,38,5,13,0.385,0,0,,2,2,1.0,2,7,9,2,2,0,1,5,12,-14,30.8,1
15216,15216,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,38,10,20,0.5,1,3,0.333,3,7,0.429,3,2,5,1,1,0,5,1,24,-17,29.5,1
15217,15217,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,5,2,10.9,1
15226,15226,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,23,5,11,0.455,2,4,0.5,0,0,,1,5,6,0,1,0,2,3,12,6,20.2,1
15238,15238,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,34,3,15,0.2,0,6,0.0,5,5,1.0,4,9,13,6,1,1,3,2,11,-8,38.6,1
15246,15246,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01,MIN vs. POR,L,21,5,7,0.714,1,1,1.0,0,0,,0,3,3,4,1,3,2,3,11,12,30.6,1
15409,15409,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30,MIN vs. MIL,W,34,3,6,0.5,0,0,,0,0,,1,3,4,3,1,3,0,1,6,17,27.3,1
