,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17725,17725,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,36,5,16,0.313,1,5,0.2,3,3,1.0,0,1,1,3,3,0,3,2,14,-5,25.7,1
17732,17732,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,22,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,1,7,14,17.5,1
17755,17755,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,28,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,4,14,-4,30.0,1
17756,17756,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16,ATL @ TOR,W,22,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,4,0,0,1,4,10,18,16.2,1
18124,18124,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,24,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,1,0,2,6,-15,18.0,1
18126,18126,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,27,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,12,-23,13.2,1
18129,18129,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,30,6,11,0.545,1,3,0.333,4,4,1.0,1,4,5,3,2,1,1,1,17,0,35.5,1
18140,18140,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,30,4,12,0.333,1,6,0.167,3,3,1.0,1,2,3,2,0,0,0,2,12,2,18.6,1
18151,18151,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,15,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,-10,8.6,1
18163,18163,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,29,9,10,0.9,0,0,,2,3,0.667,9,7,16,1,0,1,5,0,20,0,38.7,1
18206,18206,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
18207,18207,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,2,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
18210,18210,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,14,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,8,-11,11.7,1
18220,18220,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,34,7,16,0.438,3,5,0.6,2,2,1.0,0,1,1,13,2,0,4,3,19,0,41.7,1
18243,18243,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13,ATL vs. ORL,L,34,6,12,0.5,2,5,0.4,3,3,1.0,1,8,9,5,2,1,3,4,17,-6,41.3,1
18721,18721,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,33,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,3,7,0,21.1,1
18722,18722,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,29,3,9,0.333,0,4,0.0,2,2,1.0,0,6,6,4,2,2,1,0,8,-3,32.2,1
18741,18741,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,18,2,7,0.286,0,2,0.0,0,1,0.0,0,6,6,3,0,0,3,1,4,-7,12.7,1
18789,18789,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,31,6,17,0.353,3,9,0.333,3,5,0.6,2,2,4,4,1,0,3,0,18,9,28.8,1
18815,18815,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,20,4,6,0.667,3,3,1.0,0,0,,2,1,3,4,0,0,0,0,11,-2,20.6,1
18821,18821,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,28,3,4,0.75,0,0,,4,6,0.667,2,5,7,2,1,2,2,2,10,5,28.4,1
18829,18829,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,40,12,19,0.632,4,7,0.571,5,5,1.0,0,3,3,4,1,1,7,4,33,12,41.6,1
18842,18842,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,39,8,15,0.533,1,4,0.25,6,8,0.75,3,11,14,6,1,3,1,1,23,11,59.8,1
18877,18877,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09,ATL @ MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19029,19029,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,12,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,3,4,-4,10.9,1
19084,19084,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,4,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-7,1.4,1
19105,19105,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,34,3,9,0.333,2,6,0.333,1,1,1.0,0,3,3,5,0,0,1,3,9,8,19.1,1
19126,19126,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,22,3,9,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,3,7,-4,11.0,1
19153,19153,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,29,5,11,0.455,0,3,0.0,0,0,,3,2,5,5,1,0,0,0,10,12,26.5,1
19168,19168,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,35,9,11,0.818,0,0,,5,6,0.833,7,10,17,4,1,2,1,2,23,16,57.4,1
19178,19178,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,17,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,4,3,8.9,1
19182,19182,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,32,8,12,0.667,0,2,0.0,5,6,0.833,1,8,9,2,4,3,2,2,21,21,53.8,1
19186,19186,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,31,8,15,0.533,1,2,0.5,0,0,,1,3,4,7,1,1,3,2,17,5,35.3,1
19207,19207,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07,ATL vs. MIA,W,24,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,2,1,8,-10,15.6,1
19385,19385,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,39,8,14,0.571,1,4,0.25,7,11,0.636,0,5,5,4,3,0,2,3,24,-3,43.0,1
19416,19416,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,33,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,2,4,2,0,5,6,1,30.6,1
19492,19492,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,34,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,0,2,1,17,-3,40.2,1
19507,19507,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,19,2,6,0.333,0,0,,2,4,0.5,3,3,6,1,2,0,4,3,6,1,16.7,1
19510,19510,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,26,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,3,0,0,1,1,12,-1,19.1,1
19521,19521,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,18,0,7,0.0,0,3,0.0,0,0,,2,3,5,3,0,0,3,2,0,-4,7.5,1
19529,19529,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,14,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,2,6,0,7.0,1
19556,19556,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6,2.2,1
19561,19561,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,32,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,1,2,0,1,2,15,6,23.9,1
19571,19571,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05,ATL vs. OKC,L,22,3,3,1.0,1,1,1.0,4,4,1.0,0,5,5,2,0,1,2,4,11,-6,21.0,1
19696,19696,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15,-2.0,1
19705,19705,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,25,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,2,0,2,2,6,-21,11.5,1
19720,19720,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,13,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,0,-31,9.3,1
19736,19736,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,17,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-11,7.2,1
19737,19737,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,17,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,2,10,-13,13.6,1
19763,19763,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,4,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6,5.7,1
19766,19766,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-19,1.5,1
19769,19769,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,28,4,9,0.444,0,0,,2,4,0.5,7,10,17,1,0,2,1,2,10,-3,36.9,1
19794,19794,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,26,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,0,0,3,3,8,-17,10.4,1
19810,19810,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,23,6,10,0.6,3,6,0.5,0,2,0.0,0,1,1,1,1,1,2,2,15,-23,21.7,1
19829,19829,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,24,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,0,15,-18,27.2,1
19832,19832,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,24,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,2,1,3,1,7,-24,20.8,1
19834,19834,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03,ATL @ TOR,L,23,3,7,0.429,2,3,0.667,0,0,,1,3,4,1,0,1,2,0,8,-19,15.3,1
19865,19865,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,18,3,11,0.273,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,7,-25,13.9,1
19866,19866,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,19,2,4,0.5,0,0,,4,5,0.8,0,1,1,3,0,0,2,2,8,-18,11.7,1
19903,19903,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,25,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,0,0,1,0,17,-13,34.9,1
19918,19918,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
19924,19924,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,17,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,5,-17,13.7,1
19945,19945,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,17,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-16,10.4,1
19950,19950,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,25,1,4,0.25,0,0,,0,0,,1,5,6,0,0,2,2,5,2,-22,13.2,1
19953,19953,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,34,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,0,1,0,0,0,7,-28,12.4,1
19973,19973,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,12,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,2,4,9.1,1
20007,20007,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,24,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,2,0,1,3,11,-20,17.5,1
20023,20023,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,19,3,12,0.25,1,2,0.5,3,4,0.75,3,2,5,0,0,0,0,0,10,-14,16.0,1
20025,20025,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02,ATL vs. DET,L,27,5,14,0.357,0,6,0.0,1,2,0.5,0,2,2,2,1,0,0,1,11,-6,19.4,1
20189,20189,22016,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
20192,20192,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,16,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,-1,8.7,1
20193,20193,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,29,0,5,0.0,0,0,,0,0,,0,3,3,1,0,2,2,0,0,-3,9.1,1
20195,20195,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,15,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,1,5,-12,10.6,1
20202,20202,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,36,13,23,0.565,2,6,0.333,3,3,1.0,1,3,4,9,0,1,5,3,31,15,47.3,1
20212,20212,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,33,8,10,0.8,0,0,,1,1,1.0,3,11,14,1,0,0,6,3,17,10,29.3,1
20214,20214,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,40,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,3,3,1,3,2,22,6,41.5,1
20230,20230,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,31,3,6,0.5,0,0,,0,0,,1,7,8,1,5,0,1,4,6,-6,31.1,1
20241,20241,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-8,3.5,1
20252,20252,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30,ATL @ PHX,L,26,9,17,0.529,2,7,0.286,1,2,0.5,0,1,1,3,1,0,1,4,21,-2,28.7,1
20517,20517,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,14,3,8,0.375,1,6,0.167,3,4,0.75,0,1,1,0,1,0,0,1,10,-6,14.2,1
20527,20527,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,15,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,9,-8,16.2,1
20594,20594,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,30,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,3,0,8.7,1
20610,20610,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,34,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,2,1,5,2,24,1,38.2,1
20613,20613,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,28,4,15,0.267,0,6,0.0,0,0,,2,5,7,1,2,1,2,5,8,4,24.9,1
20616,20616,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,20,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,1,1,0,1,2,9,-9,17.3,1
20633,20633,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,35,3,11,0.273,2,5,0.4,6,7,0.857,5,9,14,3,1,0,3,2,14,1,35.3,1
20649,20649,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,37,5,8,0.625,0,0,,4,8,0.5,4,12,16,0,1,1,3,4,14,0,36.2,1
20653,20653,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28,ATL @ GSW,L,26,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,2,1,1,3,9,-8,26.0,1
20664,20664,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,32,5,15,0.333,1,5,0.2,0,0,,1,3,4,8,1,1,3,2,11,-6,30.8,1
20670,20670,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,20,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,-8,9.5,1
20684,20684,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,33,9,13,0.692,0,0,,1,5,0.2,3,6,9,3,1,2,4,4,19,-8,39.3,1
20696,20696,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,27,8,16,0.5,5,8,0.625,0,0,,0,1,1,4,1,0,0,1,21,-2,31.2,1
20713,20713,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,13,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,0,0,1,1,1,7,-3,10.2,1
20725,20725,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,32,3,10,0.3,2,8,0.25,2,2,1.0,0,4,4,2,0,0,2,2,10,-10,15.8,1
20733,20733,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,3,5.4,1
20756,20756,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,25,4,7,0.571,2,3,0.667,0,0,,0,5,5,0,0,2,0,2,10,-13,22.0,1
20761,20761,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3,4.0,1
20792,20792,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
20799,20799,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,12,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,4,-12,10.9,1
20814,20814,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27,ATL @ LAL,L,30,4,11,0.364,1,4,0.25,0,0,,1,4,5,3,0,0,2,2,9,-15,17.5,1
20944,20944,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,17,1,6,0.167,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,2,2,7.9,1
20998,20998,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,13,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9,2.0,1
21009,21009,22016,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4,2.2,1
21016,21016,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-7,2.7,1
21034,21034,22016,203527,Ryan Kelly,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,7,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,0,3,-4,10.1,1
21037,21037,22016,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4,0.0,1
21058,21058,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,28,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,0,1,2,1,3,11,-8,23.8,1
21077,21077,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,26,1,4,0.25,1,2,0.5,0,1,0.0,0,4,4,1,2,0,0,0,3,-8,15.3,1
21094,21094,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,23,4,7,0.571,0,1,0.0,3,4,0.75,3,4,7,2,0,0,0,0,11,-23,22.4,1
21117,21117,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,28,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,2,2,0,2,2,16,-14,25.4,1
21196,21196,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,19,3,6,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,1,3,9,-25,17.3,1
21220,21220,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,20,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,3,-13,12.0,1
21221,21221,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25,ATL @ UTA,L,27,2,9,0.222,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-18,13.4,1
21290,21290,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,16,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,1,1,1,3,8,23,17.8,1
21300,21300,22016,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,26,4,7,0.571,2,2,1.0,3,3,1.0,2,2,4,1,0,0,1,1,13,1,18.3,1
21309,21309,22016,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,26,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,1,4,2,8,0,25.3,1
21335,21335,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,33,2,8,0.25,0,2,0.0,0,0,,0,7,7,3,1,0,3,2,4,-14,16.9,1
21382,21382,22016,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,22,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,0,13,7.7,1
21457,21457,22016,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,22,3,6,0.5,1,2,0.5,6,6,1.0,0,1,1,1,1,1,1,4,13,26,20.7,1
21475,21475,22016,2730,Dwight Howard,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,33,10,12,0.833,0,0,,3,5,0.6,9,12,21,1,0,0,3,2,23,1,46.7,1
21480,21480,22016,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23,ATL @ IND,W,25,3,11,0.273,1,3,0.333,2,2,1.0,1,2,3,2,0,0,4,1,9,-15,11.6,1
