,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14938,14938,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,22,1,4,0.25,0,2,0.0,1,1,1.0,0,6,6,0,1,0,0,1,3,-8,13.2,1
14972,14972,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,19,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,1,0,0,0,9,6,15.9,1
14975,14975,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,21,3,7,0.429,2,4,0.5,4,4,1.0,1,1,2,0,1,1,0,1,12,-14,20.4,1
14986,14986,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03,MEM @ LAL,L,35,8,15,0.533,0,2,0.0,6,6,1.0,0,6,6,7,1,0,1,1,22,-14,41.7,1
15266,15266,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,24,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,0,1,0,4,4,2,16.3,1
15279,15279,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,24,7,16,0.438,0,2,0.0,0,0,,2,4,6,3,0,0,2,4,14,19,23.7,1
15281,15281,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,16,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,7,3,14.2,1
15282,15282,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15301,15301,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,13,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-2,7.4,1
15319,15319,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,21,5,8,0.625,4,6,0.667,0,0,,0,3,3,0,1,1,1,0,14,12,22.6,1
15324,15324,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,21,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-3,6.4,1
15329,15329,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,12,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,11,7,13.7,1
15337,15337,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,29,8,11,0.727,3,4,0.75,3,5,0.6,3,5,8,3,0,1,2,0,22,-5,37.1,1
15346,15346,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,38,7,9,0.778,4,5,0.8,0,0,,3,4,7,4,1,0,0,3,18,14,35.4,1
15362,15362,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,21,5,7,0.714,1,1,1.0,0,0,,2,2,4,1,1,0,0,1,11,6,20.3,1
15379,15379,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31,MEM @ SAC,W,19,4,6,0.667,1,3,0.333,0,0,,1,1,2,6,0,0,0,2,9,19,20.4,1
15613,15613,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,18,8,12,0.667,6,8,0.75,0,0,,1,2,3,2,0,0,0,3,22,20,28.6,1
15614,15614,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,34,6,7,0.857,2,2,1.0,3,5,0.6,2,2,4,2,1,1,1,4,17,29,29.8,1
15639,15639,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,31,4,10,0.4,0,0,,0,0,,5,4,9,1,2,0,5,4,8,31,21.3,1
15642,15642,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,22,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,2,0,5,4,13,24.4,1
15655,15655,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,31,3,7,0.429,2,2,1.0,2,2,1.0,1,1,2,3,0,1,3,3,10,9,16.9,1
15676,15676,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,33,9,20,0.45,0,3,0.0,7,9,0.778,0,8,8,2,1,5,2,4,25,6,53.6,1
15683,15683,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,25,10,17,0.588,1,3,0.333,0,0,,2,6,8,2,0,0,1,2,21,21,32.6,1
15692,15692,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,3,12.5,1
15693,15693,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,4,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,9,7.2,1
15696,15696,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,24,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,20,7.7,1
15709,15709,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29,MEM vs. OKC,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9,1.2,1
15941,15941,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,38,9,20,0.45,3,6,0.5,5,6,0.833,0,4,4,9,2,3,3,1,26,-7,56.3,1
15956,15956,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,28,6,13,0.462,0,1,0.0,4,4,1.0,5,5,10,2,1,0,3,1,16,-6,31.0,1
15970,15970,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,7,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
15974,15974,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,22,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,2,2,1,2,8,-4,27.7,1
15985,15985,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,23,2,10,0.2,1,6,0.167,0,2,0.0,0,3,3,2,2,0,1,2,5,-7,16.6,1
15991,15991,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,22,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,1,0,1,3,11,0,15.7,1
15995,15995,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,44,4,12,0.333,0,4,0.0,4,8,0.5,2,3,5,6,2,0,1,4,12,-7,32.0,1
16011,16011,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,20,3,10,0.3,2,8,0.25,0,0,,0,0,0,0,0,0,0,1,8,-10,8.0,1
16014,16014,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27,MEM @ BOS,L,35,6,9,0.667,0,0,,5,7,0.714,4,3,7,1,4,0,1,4,17,-6,37.9,1
16028,16028,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,22,3,4,0.75,2,2,1.0,3,4,0.75,1,1,2,1,1,0,0,2,11,4,17.9,1
16030,16030,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,23,6,15,0.4,1,3,0.333,0,0,,1,4,5,3,1,1,0,1,13,2,29.5,1
16051,16051,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,20,5,12,0.417,4,8,0.5,2,3,0.667,1,3,4,1,1,0,0,0,16,1,25.3,1
16135,16135,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,24,1,4,0.25,0,0,,6,8,0.75,0,4,4,2,0,0,0,4,8,7,15.8,1
16199,16199,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,30,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,2,2,3,9,-9,16.9,1
16210,16210,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,16,2,3,0.667,0,0,,0,0,,0,8,8,0,1,0,0,0,4,5,16.6,1
16218,16218,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,23,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,10,-8,15.4,1
16220,16220,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,12,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-19,1.2,1
16230,16230,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,27,6,8,0.75,0,1,0.0,5,5,1.0,0,2,2,4,0,0,3,1,17,-20,22.4,1
16235,16235,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,15,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,3,5,10.2,1
16243,16243,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26,MEM @ ORL,L,28,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,3,2,0,1,2,11,-18,25.3,1
16420,16420,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,34,5,14,0.357,0,1,0.0,6,6,1.0,1,4,5,4,1,2,3,3,16,-12,34.0,1
16425,16425,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,20,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,6,0,0,2,2,5,14,14.4,1
16487,16487,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,10,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,0,5,0,7.4,1
16510,16510,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,27,1,3,0.333,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,4,7,-11,13.0,1
16513,16513,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,21,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,13,9,12.2,1
16576,16576,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,20,8,11,0.727,0,0,,0,0,,1,4,5,4,1,0,2,1,16,17,29.0,1
16582,16582,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,15,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,0,2,2,16,12.8,1
16584,16584,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,29,9,17,0.529,3,6,0.5,3,4,0.75,0,3,3,5,1,0,0,1,24,-6,38.1,1
16589,16589,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,15,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,-3,13.6,1
16626,16626,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,29,3,5,0.6,1,1,1.0,2,4,0.5,2,2,4,2,2,1,1,1,9,-7,24.8,1
16642,16642,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23,MEM vs. HOU,W,22,5,8,0.625,4,6,0.667,0,0,,0,4,4,0,0,0,0,1,14,13,18.8,1
16802,16802,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,5,2,4,3.2,1
16819,16819,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,18,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,2,2,0,0,5,22,24.5,1
16821,16821,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,28,3,8,0.375,0,0,,0,0,,1,1,2,2,1,0,1,4,6,-6,13.4,1
16833,16833,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,24,3,10,0.3,3,7,0.429,0,0,,0,5,5,4,2,0,1,4,9,1,26.0,1
16838,16838,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,19,3,13,0.231,0,2,0.0,0,0,,1,3,4,4,1,0,1,2,6,9,18.8,1
16844,16844,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,27,1,1,1.0,1,1,1.0,6,6,1.0,1,3,4,6,0,0,1,3,9,13,21.8,1
16855,16855,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,37,14,17,0.824,2,3,0.667,8,11,0.727,0,5,5,4,2,2,3,3,38,8,59.0,1
16877,16877,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,28,3,10,0.3,2,4,0.5,2,2,1.0,3,6,9,2,0,0,1,4,10,0,22.8,1
16885,16885,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3,7.4,1
16888,16888,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16910,16910,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,17,2,9,0.222,2,8,0.25,0,0,,0,1,1,0,1,0,0,1,6,-9,10.2,1
16929,16929,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21,MEM @ DET,W,16,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,16,5.0,1
16961,16961,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,15,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,2,1,1,1,6,1,19.4,1
17015,17015,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,38,5,8,0.625,0,1,0.0,0,0,,5,3,8,0,1,1,0,2,10,-8,25.6,1
17027,17027,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,35,8,13,0.615,4,7,0.571,4,4,1.0,0,2,2,0,1,0,2,3,24,3,27.4,1
17033,17033,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,21,4,14,0.286,0,2,0.0,1,2,0.5,2,3,5,2,0,1,0,2,9,7,21.0,1
17047,17047,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,31,2,5,0.4,0,1,0.0,3,4,0.75,4,8,12,1,2,0,1,4,7,-12,27.9,1
17062,17062,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,17,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,0,3,6,3,6,9.6,1
17074,17074,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,37,8,22,0.364,3,4,0.75,5,5,1.0,1,6,7,6,1,0,2,4,24,-9,42.4,1
17086,17086,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,36,6,16,0.375,3,8,0.375,4,6,0.667,1,4,5,8,2,0,4,3,19,5,39.0,1
17121,17121,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,18,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,3,2,-4,10.7,1
17153,17153,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20,MEM vs. BOS,L,18,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,5,-4,8.9,1
17294,17294,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,29,3,16,0.188,1,9,0.111,7,9,0.778,0,0,0,4,1,0,0,1,14,-24,23.0,1
17302,17302,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,36,4,22,0.182,0,5,0.0,0,0,,2,5,7,4,1,0,3,2,8,-18,22.4,1
17307,17307,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,24,1,7,0.143,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,2,14,4.9,1
17312,17312,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,23,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,1,1,0,1,3,12,3,28.7,1
17342,17342,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4,2.0,1
17358,17358,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7,-1.0,1
17368,17368,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,18,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,4,8.9,1
17373,17373,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,13,3,7,0.429,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,2,7,0,10.6,1
17374,17374,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,32,5,11,0.455,0,3,0.0,0,0,,4,7,11,0,2,1,0,4,10,-7,32.2,1
17394,17394,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,34,4,7,0.571,0,0,,1,1,1.0,4,4,8,1,2,0,0,2,9,-21,26.1,1
17402,17402,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18,MEM vs. UTA,L,16,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,5,5,7,9.8,1
17581,17581,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,16,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-1,6.4,1
17583,17583,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,18,1,5,0.2,0,4,0.0,0,2,0.0,0,6,6,1,2,0,1,2,2,2,15.7,1
17623,17623,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,29,2,7,0.286,0,3,0.0,4,5,0.8,0,3,3,6,2,1,3,1,8,-1,26.6,1
17645,17645,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,21,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,0,1,0,3,6,-8,20.1,1
17652,17652,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,28,4,11,0.364,4,9,0.444,1,1,1.0,1,2,3,0,0,1,1,2,13,4,18.6,1
17666,17666,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,19,2,4,0.5,1,2,0.5,6,8,0.75,0,0,0,1,0,1,2,6,11,-11,13.5,1
17670,17670,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,27,4,9,0.444,0,0,,2,2,1.0,3,6,9,5,0,0,1,4,10,4,27.3,1
17684,17684,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,12,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,4,4,-5,8.4,1
17741,17741,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,34,6,13,0.462,0,0,,4,6,0.667,6,3,9,1,2,1,2,2,16,-5,35.3,1
17750,17750,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16,MEM vs. SAC,L,36,6,18,0.333,0,4,0.0,8,8,1.0,0,5,5,4,0,2,1,5,20,1,37.0,1
17903,17903,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10,-2.0,1
17922,17922,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,29,6,9,0.667,3,3,1.0,2,2,1.0,1,10,11,3,1,0,1,1,17,13,36.7,1
17929,17929,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,20,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,1,3,6,2,-12,6.2,1
18013,18013,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,22,7,13,0.538,4,8,0.5,2,2,1.0,1,1,2,1,0,0,2,4,20,3,21.9,1
18016,18016,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,19,2,4,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,0,2,6,21,15.0,1
18036,18036,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,33,7,17,0.412,0,1,0.0,2,5,0.4,5,3,8,1,3,1,2,4,16,5,37.1,1
18066,18066,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,23,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,1,1,1,2,6,1,19.7,1
18069,18069,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,28,6,10,0.6,2,3,0.667,0,1,0.0,0,6,6,5,2,0,1,3,14,20,33.7,1
18073,18073,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,19,2,11,0.182,0,1,0.0,2,2,1.0,3,4,7,4,0,0,0,1,6,-5,20.4,1
18084,18084,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,25,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,2,0,0,2,3,3,7,12.4,1
18099,18099,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14,MEM vs. CLE,W,19,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,2,1,3,-3,10.9,1
18121,18121,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,25,4,9,0.444,0,0,,0,1,0.0,0,1,1,1,3,0,1,3,8,-11,18.7,1
18152,18152,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,11,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,3,10.8,1
18156,18156,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,29,1,10,0.1,0,1,0.0,0,0,,5,3,8,2,2,0,2,2,2,-9,18.6,1
18159,18159,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,31,4,11,0.364,1,5,0.2,4,5,0.8,0,3,3,4,1,3,2,2,13,-15,32.6,1
18165,18165,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,36,6,16,0.375,1,4,0.25,0,0,,2,4,6,1,0,0,3,5,13,-10,18.7,1
18167,18167,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,19,3,4,0.75,0,0,,2,2,1.0,2,8,10,1,0,0,2,5,8,-13,19.5,1
18172,18172,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,31,9,15,0.6,0,1,0.0,0,0,,1,4,5,2,2,1,1,1,18,-23,35.0,1
18179,18179,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,15,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,2,1,2,3,4,-3,17.9,1
18191,18191,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,4,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,6,1,9.0,1
18233,18233,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13,MEM @ CLE,L,18,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,0,0,3,-2,11.4,1
