,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8205,8205,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,21,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,9,-1,12.6,1
8214,8214,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,30,9,14,0.643,4,7,0.571,1,2,0.5,1,3,4,1,0,1,3,3,23,29,29.3,1
8225,8225,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,36,7,14,0.5,3,6,0.5,8,9,0.889,2,8,10,13,2,0,3,1,25,31,59.5,1
8266,8266,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,1,2,10,7.0,1
8312,8312,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,21,5,10,0.5,1,4,0.25,0,0,,0,2,2,4,0,1,0,2,11,5,22.4,1
8332,8332,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,19,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,-5,9.8,1
8362,8362,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600844,2017-02-15,PHX vs. LAL,W,5,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,0,0,2,13,10.7,1
8449,8449,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,18,4,8,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,2,11,4,14.2,1
8503,8503,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-4,4.0,1
8525,8525,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,26,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9,2.6,1
8545,8545,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,11,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1,4.7,1
8569,8569,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,28,1,3,0.333,0,0,,2,2,1.0,1,7,8,2,0,1,0,3,4,-3,19.6,1
8586,8586,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,33,5,11,0.455,1,4,0.25,0,0,,7,10,17,1,1,0,2,4,11,11,33.9,1
8605,8605,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,16,3,9,0.333,0,3,0.0,1,2,0.5,2,1,3,0,2,0,1,4,7,-5,15.6,1
8613,8613,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,36,9,19,0.474,2,6,0.333,1,1,1.0,0,1,1,3,1,1,5,4,21,2,27.7,1
8624,8624,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,19,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,10,1,19.4,1
8642,8642,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600829,2017-02-13,PHX vs. NOP,L,39,11,22,0.5,3,7,0.429,12,14,0.857,1,1,2,5,3,0,5,3,37,-6,50.9,1
8765,8765,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,26,4,5,0.8,2,2,1.0,2,2,1.0,0,6,6,2,1,1,2,4,12,10,26.2,1
8771,8771,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,20,1,8,0.125,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-37,1.0,1
8811,8811,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,5,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1,4.7,1
8816,8816,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,20,5,9,0.556,0,0,,3,5,0.6,4,5,9,2,0,1,4,6,13,-24,25.8,1
8861,8861,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,28,6,10,0.6,1,2,0.5,1,2,0.5,2,3,5,0,3,0,1,3,14,-32,28.0,1
8864,8864,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,28,5,13,0.385,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,1,13,6,25.2,1
8870,8870,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,32,3,11,0.273,0,4,0.0,1,1,1.0,2,4,6,3,0,0,1,3,7,-32,17.7,1
8876,8876,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,26,6,18,0.333,1,3,0.333,5,6,0.833,0,1,1,2,1,0,3,3,18,-29,22.2,1
8877,8877,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,20,4,11,0.364,1,3,0.333,3,4,0.75,0,3,3,0,0,0,0,0,12,-3,15.6,1
8906,8906,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,21,1,4,0.25,1,1,1.0,0,0,,1,5,6,4,1,1,1,3,3,-10,21.2,1
8908,8908,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1,5.0,1
8917,8917,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600812,2017-02-11,PHX @ HOU,L,10,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,5,2,-6,6.8,1
8940,8940,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,33,9,19,0.474,1,3,0.333,4,5,0.8,0,3,3,8,0,1,4,0,23,11,37.6,1
8943,8943,22016,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8970,8970,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,33,10,19,0.526,2,4,0.5,5,6,0.833,3,2,5,4,0,0,1,1,27,19,38.0,1
8977,8977,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,13,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2,6.0,1
8978,8978,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,22,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,1,0,5,5,1,14.9,1
8999,8999,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,34,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,2,3,0,1,2,7,23,26.4,1
9019,9019,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,24,7,12,0.583,0,0,,0,0,,5,6,11,0,0,4,0,4,14,13,39.2,1
9044,9044,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,14,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,6,6,9.9,1
9046,9046,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,37,8,17,0.471,0,1,0.0,0,0,,1,4,5,0,0,2,0,4,16,14,28.0,1
9062,9062,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,15,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,6,8,13.1,1
9080,9080,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0,5.0,1
9092,9092,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600807,2017-02-10,PHX vs. CHI,W,12,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,1,1,6,-3,14.0,1
9212,9212,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,26,5,11,0.455,2,4,0.5,4,4,1.0,1,1,2,2,2,0,3,4,16,-2,24.4,1
9227,9227,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,28,5,8,0.625,1,1,1.0,0,0,,1,4,5,0,1,2,2,5,11,-5,24.0,1
9231,9231,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,25,3,15,0.2,1,4,0.25,9,9,1.0,0,0,0,3,1,0,2,3,16,-15,21.5,1
9240,9240,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,18,2,6,0.333,0,0,,0,1,0.0,0,4,4,0,1,0,0,1,4,-7,11.8,1
9255,9255,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,30,2,9,0.222,0,2,0.0,2,2,1.0,7,3,10,0,2,0,1,1,6,-8,23.0,1
9268,9268,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,17,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,3,0,0,0,3,5,-2,16.7,1
9296,9296,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,17,2,11,0.182,0,4,0.0,0,0,,1,3,4,1,1,1,1,2,4,2,15.3,1
9304,9304,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,20,1,4,0.25,0,0,,3,4,0.75,5,5,10,0,3,1,2,2,5,-9,27.0,1
9309,9309,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,32,6,13,0.462,0,3,0.0,8,10,0.8,0,1,1,3,0,0,3,3,20,-22,22.7,1
9400,9400,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,23,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,1,1,1,1,3,4,-14,14.1,1
9422,9422,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9469,9469,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
9473,9473,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600788,2017-02-08,PHX @ MEM,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
9574,9574,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,17,3,7,0.429,0,2,0.0,0,1,0.0,0,3,3,2,1,1,0,2,6,-1,18.6,1
9589,9589,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,9,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,8,11.0,1
9595,9595,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,24,3,9,0.333,1,4,0.25,7,8,0.875,0,7,7,5,0,0,4,4,14,-14,25.9,1
9609,9609,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,33,9,16,0.563,0,3,0.0,2,2,1.0,2,2,4,1,2,3,2,2,20,-21,39.3,1
9621,9621,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,20,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,2,14,9,22.4,1
9672,9672,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,24,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,6,0,0,3,0,12,9,20.4,1
9700,9700,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,21,3,6,0.5,1,2,0.5,0,0,,0,6,6,4,0,1,0,2,7,9,23.2,1
9702,9702,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,24,3,6,0.5,0,0,,5,6,0.833,5,8,13,0,0,2,0,2,11,-13,32.6,1
9708,9708,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,37,5,20,0.25,1,8,0.125,3,4,0.75,0,2,2,5,1,2,3,4,14,-7,29.9,1
9731,9731,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600774,2017-02-06,PHX @ NOP,L,31,3,7,0.429,0,3,0.0,0,0,,1,4,5,1,2,0,4,5,6,-4,15.5,1
9832,9832,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,24,9,15,0.6,3,5,0.6,6,9,0.667,3,3,6,0,0,2,0,4,27,-22,40.2,1
9843,9843,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,25,1,1,1.0,0,0,,3,4,0.75,3,11,14,3,0,0,2,3,5,2,24.3,1
9858,9858,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,37,5,18,0.278,0,5,0.0,0,0,,3,3,6,4,1,0,0,4,10,-10,26.2,1
9864,9864,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,10,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9,5.5,1
9866,9866,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,11,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-17,7.2,1
9887,9887,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1,0.0,1
9932,9932,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,38,9,19,0.474,5,8,0.625,8,8,1.0,1,2,3,4,0,0,5,5,31,-16,35.6,1
9953,9953,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,37,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,1,7,0,1,5,13,-17,39.3,1
9978,9978,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9990,9990,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,35,3,11,0.273,1,3,0.333,6,6,1.0,1,3,4,6,1,0,6,0,13,-17,23.8,1
10004,10004,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,7,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,1,2,2,-10,6.7,1
10017,10017,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,3.0,1
10018,10018,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600761,2017-02-04,PHX vs. MIL,L,7,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
10048,10048,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,34,4,12,0.333,3,6,0.5,9,12,0.75,2,4,6,4,1,0,2,2,20,7,34.2,1
10052,10052,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,16,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,-1,14.0,1
10058,10058,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
10081,10081,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,41,11,24,0.458,4,8,0.5,7,10,0.7,0,2,2,2,2,1,1,4,33,7,46.4,1
10115,10115,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,19,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,2,0,12,-5,13.9,1
10142,10142,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,36,7,13,0.538,1,3,0.333,6,6,1.0,2,3,5,1,1,0,1,2,21,0,30.5,1
10159,10159,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,32,1,1,1.0,0,0,,5,5,1.0,0,12,12,0,1,0,2,3,7,3,22.4,1
10197,10197,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,16,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,1,1,4,2,1,6.4,1
10212,10212,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600753,2017-02-03,PHX @ SAC,W,32,2,8,0.25,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,0,8,1,20.5,1
10311,10311,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,40,13,22,0.591,2,4,0.5,13,15,0.867,0,4,4,8,0,0,7,3,41,-11,50.8,1
10339,10339,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,20,3,9,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,-6,13.1,1
10369,10369,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,29,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,4,8,-20,11.6,1
10396,10396,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,34,3,9,0.333,2,3,0.667,2,2,1.0,4,10,14,2,1,1,0,5,10,9,35.8,1
10410,10410,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,6,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,2,6.1,1
10468,10468,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1,2.0,1
10512,10512,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,35,7,19,0.368,1,3,0.333,5,5,1.0,2,2,4,6,0,1,1,3,20,-10,35.8,1
10518,10518,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,28,3,15,0.2,1,6,0.167,2,2,1.0,3,2,5,1,4,0,0,2,9,-5,28.5,1
10551,10551,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,13,2,6,0.333,1,3,0.333,0,0,,3,2,5,2,0,0,0,1,5,1,14.0,1
10562,10562,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600739,2017-02-01,PHX vs. LAC,L,27,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,5,11,-11,12.6,1
10723,10723,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,25,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,11,-20,16.4,1
10727,10727,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,22,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,3,2,-15,15.8,1
10734,10734,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,21,1,4,0.25,0,0,,4,4,1.0,2,3,5,2,1,1,0,2,6,-12,21.0,1
10751,10751,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,21,3,6,0.5,0,0,,0,1,0.0,3,4,7,0,1,1,1,2,6,-10,19.4,1
10756,10756,22016,1626210,Alan Williams,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,5,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,1,1,0,6,6,11.6,1
10757,10757,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,34,8,12,0.667,2,4,0.5,2,4,0.5,3,3,6,0,2,1,3,3,20,-4,33.2,1
10769,10769,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,39,6,20,0.3,0,3,0.0,10,12,0.833,2,4,6,2,1,0,3,1,22,-11,32.2,1
10791,10791,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,16,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-9,6.9,1
10802,10802,22016,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,15,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,5,-3,8.4,1
10809,10809,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10815,10815,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,32,3,11,0.273,1,5,0.2,7,11,0.636,0,5,5,4,1,2,6,2,14,-16,29.0,1
10829,10829,22016,1627884,Derrick Jones Jr.,1610612756,PHX,Phoenix Suns,21600723,2017-01-30,PHX vs. MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
11027,11027,22016,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,16,1,8,0.125,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,2,-32,7.7,1
11034,11034,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,40,6,8,0.75,0,0,,3,4,0.75,2,10,12,0,2,0,1,3,15,-6,34.4,1
11055,11055,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
11082,11082,22016,203458,Alex Len,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-5,5.4,1
11084,11084,22016,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,45,12,27,0.444,3,8,0.375,14,15,0.933,2,4,6,7,2,0,3,3,41,-9,61.7,1
11091,11091,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,20,3,10,0.3,0,1,0.0,0,0,,4,1,5,0,0,0,1,5,6,-6,11.0,1
11100,11100,22016,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,17,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,0,2,1,0,5,4,-2,16.6,1
11107,11107,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,35,8,16,0.5,0,2,0.0,7,11,0.636,1,3,4,2,1,1,3,5,23,19,33.8,1
11129,11129,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,36,5,10,0.5,2,4,0.5,0,0,,2,5,7,5,1,0,0,5,12,-13,30.9,1
11143,11143,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600709,2017-01-28,PHX vs. DEN,L,16,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,2,3,9,6,16.9,1
11359,11359,22016,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,9,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11,6.7,1
11363,11363,22016,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,23,2,2,1.0,0,0,,0,0,,1,4,5,1,3,0,2,1,4,-13,18.5,1
11368,11368,22016,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,33,9,17,0.529,1,6,0.167,5,6,0.833,0,0,0,6,1,0,5,2,24,-19,31.0,1
11378,11378,22016,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,18,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,14,10.4,1
11393,11393,22016,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21600692,2017-01-26,PHX @ DEN,L,41,9,16,0.563,1,2,0.5,2,2,1.0,1,7,8,0,0,1,0,4,21,3,33.6,1
