,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11623,11623,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,23,2,10,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,-2,10.1,1
11762,11762,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,29,3,9,0.333,3,8,0.375,3,3,1.0,1,4,5,2,1,0,0,3,12,16,24.0,1
11768,11768,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,36,13,18,0.722,3,4,0.75,7,10,0.7,3,8,11,1,2,3,1,1,36,-2,64.7,1
11807,11807,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,24,5,8,0.625,2,3,0.667,2,4,0.5,1,3,4,1,1,1,2,2,14,15,24.3,1
11822,11822,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,31,4,10,0.4,2,7,0.286,1,2,0.5,1,5,6,2,0,1,0,3,11,-10,24.2,1
11831,11831,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,39,12,19,0.632,4,7,0.571,5,5,1.0,0,6,6,10,3,2,3,5,33,-5,67.2,1
11872,11872,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11873,11873,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,12,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,2,9,-2,16.4,1
11874,11874,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,18,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,-2,8.9,1
11885,11885,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,24,2,8,0.25,0,3,0.0,1,2,0.5,1,3,4,1,1,1,0,2,5,4,17.3,1
11925,11925,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,28,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,2,0,3,1,-2,15.4,1
12297,12297,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,22,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,2,11,-9,16.1,1
12322,12322,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,28,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,8,1,0,3,2,12,-7,27.6,1
12330,12330,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,17,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-18,8.7,1
12344,12344,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,30,5,7,0.714,4,6,0.667,0,0,,3,4,7,1,0,1,1,3,14,-32,25.9,1
12353,12353,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,23,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,3,12.5,1
12369,12369,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,24,3,12,0.25,2,7,0.286,0,0,,2,2,4,1,1,0,0,2,8,-27,17.3,1
12373,12373,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,27,10,17,0.588,0,1,0.0,2,3,0.667,2,7,9,4,1,2,2,4,22,-11,45.8,1
12376,12376,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,22,4,12,0.333,0,2,0.0,5,6,0.833,3,5,8,0,1,2,1,2,13,-16,30.6,1
12393,12393,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,13,2,10,0.2,0,4,0.0,4,6,0.667,3,1,4,0,2,0,1,2,8,-19,17.8,1
12406,12406,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,12,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,7,-4,10.5,1
12425,12425,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,10,1,6,0.167,0,0,,0,0,,3,3,6,1,1,1,0,1,2,2,16.7,1
12426,12426,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,12,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,0,1,6,-7,11.4,1
12555,12555,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,32,2,7,0.286,1,3,0.333,0,0,,0,5,5,2,2,0,1,2,5,4,19.0,1
12589,12589,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,24,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,0,0,1,2,10,-2,18.3,1
12598,12598,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,31,5,8,0.625,4,7,0.571,4,5,0.8,1,2,3,3,0,0,0,2,18,23,26.1,1
12607,12607,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,27,7,11,0.636,0,3,0.0,0,0,,2,3,5,0,0,0,0,1,14,17,20.0,1
12651,12651,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,20,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,5,3,0,1,1,18,22,38.3,1
12656,12656,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,3,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-8,3.2,1
12671,12671,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,18,3,6,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,0,1,7,18,23.5,1
12674,12674,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,29,9,17,0.529,0,0,,3,4,0.75,2,11,13,4,0,1,2,1,21,11,43.6,1
12718,12718,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,26,6,13,0.462,2,4,0.5,0,0,,1,3,4,5,5,2,2,1,14,6,45.3,1
12728,12728,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,26,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,9,17,16.2,1
12735,12735,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8,0.5,1
12864,12864,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,5,8.7,1
12897,12897,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,15,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,1,2,1,10,-14,15.8,1
12919,12919,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,26,4,9,0.444,2,3,0.667,1,2,0.5,1,1,2,6,1,0,5,3,11,2,20.4,1
12927,12927,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3,1.2,1
12962,12962,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,31,1,7,0.143,1,5,0.2,0,0,,1,1,2,0,1,0,0,2,3,-4,8.4,1
12964,12964,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,24,3,8,0.375,3,6,0.5,0,0,,0,4,4,0,1,0,1,2,9,13,15.8,1
12978,12978,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,30,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,2,4,-5,9.3,1
12987,12987,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,28,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,0,1,2,2,0,15,2,26.8,1
13004,13004,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,23,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,4,2,0,2,0,12,-8,28.0,1
13017,13017,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,23,6,11,0.545,0,0,,4,5,0.8,0,3,3,3,0,0,0,1,16,-6,24.1,1
13022,13022,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,26,6,13,0.462,1,1,1.0,2,5,0.4,4,4,8,3,0,2,1,3,15,-3,34.1,1
13199,13199,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,14,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-15,5.0,1
13202,13202,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,36,3,8,0.375,2,6,0.333,2,4,0.5,0,6,6,2,0,0,1,5,10,-9,19.2,1
13210,13210,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,29,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,12,0,0,2,2,1,-3,20.6,1
13216,13216,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,39,14,23,0.609,0,0,,8,10,0.8,3,11,14,2,1,3,3,3,36,-1,64.8,1
13226,13226,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,19,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,0,0,3,7,-4,14.5,1
13234,13234,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,27,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,0,1,1,2,16,12,22.2,1
13250,13250,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,34,4,6,0.667,0,0,,1,2,0.5,1,7,8,2,0,2,0,2,9,-13,27.6,1
13256,13256,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2,3.4,1
13264,13264,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,12,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-9,2.4,1
13269,13269,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,22,6,15,0.4,0,3,0.0,2,3,0.667,0,1,1,6,1,0,1,1,14,0,26.2,1
13511,13511,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,24,2,9,0.222,1,6,0.167,0,0,,3,2,5,1,0,0,1,2,5,12,11.5,1
13524,13524,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2,3.2,1
13540,13540,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,19,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,1,1,1,1,-1,14.1,1
13545,13545,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,19,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,2,2,0,5,-5,11.7,1
13569,13569,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,31,7,15,0.467,4,6,0.667,3,4,0.75,1,4,5,4,2,0,4,3,21,13,35.0,1
13572,13572,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,17,0,6,0.0,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,0,1,-3,4.8,1
13575,13575,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0,1.2,1
13580,13580,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,22,2,6,0.333,0,3,0.0,0,0,,2,3,5,0,1,0,1,0,4,-5,12.0,1
13586,13586,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,33,5,10,0.5,2,4,0.5,2,2,1.0,1,8,9,3,2,0,1,2,14,16,34.3,1
13601,13601,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,38,10,17,0.588,1,2,0.5,3,9,0.333,2,10,12,1,1,0,2,2,24,8,40.9,1
13610,13610,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,28,10,15,0.667,2,4,0.5,7,7,1.0,0,4,4,3,4,1,2,3,29,8,51.3,1
13963,13963,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13,3.0,1
13965,13965,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,24,4,7,0.571,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,8,-5,13.7,1
13972,13972,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,19,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,5,8,9.5,1
13974,13974,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,25,3,8,0.375,1,3,0.333,2,3,0.667,0,4,4,7,1,0,2,1,9,23,25.3,1
13981,13981,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,30,3,5,0.6,3,3,1.0,0,0,,1,2,3,0,1,0,0,1,9,22,15.6,1
13986,13986,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,29,14,22,0.636,1,1,1.0,11,12,0.917,4,14,18,2,0,3,0,2,40,26,73.6,1
13988,13988,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,14,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,1,2,0,0,11,1,23.6,1
13993,13993,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,23,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,2,1,1,0,2,13,13.9,1
14002,14002,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,21,5,9,0.556,2,5,0.4,0,0,,0,2,2,4,0,0,3,2,12,-2,17.4,1
14005,14005,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,27,4,7,0.571,3,5,0.6,0,0,,0,3,3,3,3,0,0,0,11,16,28.1,1
14006,14006,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,16,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,2,0,2,2,3,-6,15.1,1
14007,14007,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,5,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13,0.0,1
14213,14213,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,16,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2,5.2,1
14214,14214,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,24,3,9,0.333,3,5,0.6,0,0,,0,5,5,3,0,0,1,2,9,-14,18.5,1
14241,14241,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,20,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,6,1,2,1,4,4,-1,24.6,1
14247,14247,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,38,14,21,0.667,1,1,1.0,7,9,0.778,3,13,16,2,0,2,3,0,36,-6,61.2,1
14253,14253,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,29,3,8,0.375,0,4,0.0,1,1,1.0,2,0,2,1,0,1,2,1,7,-1,11.9,1
14259,14259,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,29,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,2,1,3,3,13,-9,26.2,1
14283,14283,22016,202700,Donatas Motiejunas,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,20,4,5,0.8,1,1,1.0,2,4,0.5,2,3,5,4,1,0,0,3,11,-13,26.0,1
14298,14298,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,17,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,4,1,13.9,1
14336,14336,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,24,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,2,0,1,4,0,-1,8.6,1
14339,14339,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,22,6,13,0.462,4,9,0.444,4,5,0.8,0,4,4,1,0,0,0,3,20,1,26.3,1
14553,14553,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,35,5,13,0.385,4,6,0.667,4,4,1.0,0,2,2,5,1,0,4,2,18,-9,26.9,1
14557,14557,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,22,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-6,7.1,1
14570,14570,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,27,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,1,1,5,-4,14.5,1
14590,14590,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,37,7,20,0.35,0,0,,6,8,0.75,7,11,18,3,2,0,3,5,20,-1,49.1,1
14591,14591,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,31,5,16,0.313,4,9,0.444,1,1,1.0,2,5,7,4,1,0,0,2,15,-17,32.4,1
14607,14607,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,27,3,11,0.273,2,6,0.333,0,0,,1,1,2,0,0,1,1,4,8,0,12.4,1
14608,14608,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,30,6,12,0.5,0,0,,0,1,0.0,4,7,11,1,1,3,3,0,12,-2,35.7,1
14612,14612,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,18,2,7,0.286,2,6,0.333,0,0,,1,1,2,1,2,0,0,3,6,10,15.9,1
14676,14676,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,13,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,7,4,11.9,1
14990,14990,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,33,3,5,0.6,0,1,0.0,0,0,,0,6,6,0,0,0,1,2,6,6,12.2,1
14992,14992,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,13,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,3,-12,9.9,1
14996,14996,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,27,2,8,0.25,2,7,0.286,0,0,,0,2,2,0,0,1,0,3,6,-7,11.4,1
15005,15005,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,35,6,13,0.462,4,6,0.667,4,4,1.0,0,5,5,2,0,0,2,3,20,6,27.0,1
15010,15010,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,40,10,27,0.37,0,1,0.0,0,2,0.0,6,10,16,2,1,3,3,2,20,3,51.2,1
15017,15017,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,18,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,6,-8,14.6,1
15068,15068,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,20,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,0,1,0,5,6,-16,15.3,1
15076,15076,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,19,2,9,0.222,0,1,0.0,0,0,,1,2,3,5,1,0,2,1,4,-20,16.1,1
15126,15126,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,35,4,11,0.364,2,3,0.667,1,2,0.5,0,4,4,13,3,0,4,1,11,8,40.3,1
15398,15398,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,28,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,5,10,3,9.0,1
15402,15402,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,35,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,1,0,1,8,19,17.6,1
15421,15421,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,34,9,18,0.5,0,0,,5,6,0.833,1,17,18,2,2,0,5,3,23,12,48.6,1
15459,15459,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,24,3,9,0.333,2,5,0.4,4,4,1.0,0,2,2,1,0,0,1,0,12,9,14.9,1
15461,15461,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,18,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,4,0,0,1,0,16,-5,27.0,1
15505,15505,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,35,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,11,1,2,1,1,12,15,41.3,1
15566,15566,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,21,2,8,0.25,2,7,0.286,0,0,,0,2,2,1,0,0,1,1,6,-2,8.9,1
15579,15579,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,18,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,2,1,0,5,10,16.3,1
15591,15591,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,27,5,10,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,12,-1,17.8,1
15736,15736,22016,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,34,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,9,2,0,3,3,11,1,32.3,1
15784,15784,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,24,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,5,10,15.8,1
15803,15803,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,23,7,11,0.636,3,5,0.6,0,0,,1,5,6,0,1,0,1,1,17,-1,26.2,1
15808,15808,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,37,8,16,0.5,0,2,0.0,4,8,0.5,1,4,5,1,4,1,0,4,20,4,42.5,1
15818,15818,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,20,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,0,2,0,0,9,-6,20.1,1
15824,15824,22016,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,16,5,9,0.556,2,4,0.5,0,0,,1,4,5,5,0,0,1,2,12,4,24.5,1
