,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15504,15504,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,25,3,9,0.333,2,6,0.333,0,0,,1,0,1,1,0,0,1,3,8,2,9.7,1
15533,15533,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,30,2,10,0.2,1,4,0.25,0,0,,0,1,1,4,1,1,2,2,5,-31,16.2,1
15564,15564,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,15,3,8,0.375,1,3,0.333,2,3,0.667,0,1,1,3,0,0,0,1,9,-15,14.7,1
15586,15586,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600496,2016-12-30,LAC @ HOU,L,25,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,4,10,-20,18.1,1
15724,15724,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,13,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,7,-5,13.3,1
15725,15725,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,32,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,6,-8,11.6,1
15744,15744,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,18,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,1,0,2,1,4,11,-7,22.3,1
15745,15745,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,29,3,15,0.2,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,1,7,-3,10.5,1
15762,15762,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,22,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,2,0,2,2,3,3,12.7,1
15805,15805,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,39,5,6,0.833,0,0,,3,8,0.375,5,20,25,1,0,2,4,4,13,6,46.5,1
15847,15847,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,32,9,20,0.45,2,8,0.25,2,2,1.0,3,1,4,0,2,0,1,3,22,-3,31.8,1
15871,15871,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,19,1,7,0.143,0,2,0.0,0,0,,4,4,8,0,0,0,0,1,2,-3,11.6,1
15876,15876,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,31,7,15,0.467,2,7,0.286,5,5,1.0,3,5,8,6,1,0,1,3,21,-4,41.6,1
15897,15897,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600481,2016-12-28,LAC @ NOP,L,5,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4,7.2,1
16018,16018,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,31,5,14,0.357,0,3,0.0,0,0,,0,4,4,3,0,0,1,2,10,-2,18.3,1
16089,16089,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,34,4,7,0.571,0,0,,4,5,0.8,2,9,11,0,3,1,1,3,12,-11,36.2,1
16092,16092,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,20,2,5,0.4,1,4,0.25,2,4,0.5,0,2,2,4,0,2,0,5,7,-2,21.4,1
16143,16143,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0,3.2,1
16148,16148,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,42,8,17,0.471,2,6,0.333,1,1,1.0,0,3,3,5,1,0,5,0,19,-4,28.1,1
16176,16176,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,36,11,23,0.478,2,5,0.4,0,0,,0,4,4,6,2,0,3,3,24,-6,40.8,1
16186,16186,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,32,3,6,0.5,2,3,0.667,0,0,,0,7,7,1,0,1,0,3,8,-7,20.9,1
16193,16193,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,15,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,1,9,5,15.9,1
16215,16215,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600470,2016-12-26,LAC vs. DEN,L,20,2,4,0.5,0,0,,7,8,0.875,1,3,4,2,0,1,1,0,11,7,20.8,1
16251,16251,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,24,1,5,0.2,0,3,0.0,0,0,,1,4,5,2,0,2,0,1,2,-1,17.0,1
16261,16261,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,26,8,16,0.5,4,7,0.571,2,2,1.0,1,1,2,3,1,0,1,2,22,-13,30.9,1
16266,16266,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,21,3,7,0.429,3,5,0.6,6,6,1.0,1,3,4,1,1,0,0,3,15,7,24.3,1
16280,16280,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,38,4,10,0.4,0,1,0.0,0,0,,4,6,10,6,2,2,2,3,8,-2,39.0,1
16284,16284,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,19,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,8,-5,17.8,1
16294,16294,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,28,3,4,0.75,0,0,,1,4,0.25,1,9,10,6,0,0,4,1,7,-14,24.0,1
16302,16302,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,12,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,1,1,5,0,13.6,1
16304,16304,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,16,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,6,-9,8.4,1
16333,16333,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,31,7,17,0.412,1,5,0.2,7,8,0.875,0,0,0,3,1,0,4,4,22,-1,25.5,1
16344,16344,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600460,2016-12-25,LAC @ LAL,L,25,3,10,0.3,1,3,0.333,0,0,,1,1,2,1,2,0,2,4,7,-7,14.9,1
16360,16360,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,30,10,16,0.625,3,5,0.6,3,3,1.0,0,1,1,6,0,0,4,0,26,-6,32.2,1
16379,16379,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,38,2,5,0.4,0,2,0.0,1,1,1.0,1,5,6,3,3,2,0,3,5,-1,31.7,1
16390,16390,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,29,6,13,0.462,4,6,0.667,0,0,,0,0,0,3,2,0,3,3,16,4,23.5,1
16435,16435,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
16443,16443,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
16454,16454,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,34,3,7,0.429,0,0,,1,4,0.25,3,14,17,0,1,2,4,3,7,-3,32.4,1
16462,16462,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,8,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4,5.6,1
16485,16485,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,14,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,10,1,17.8,1
16522,16522,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,34,3,11,0.273,1,3,0.333,1,1,1.0,0,4,4,2,1,0,2,2,8,-3,16.8,1
16539,16539,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,3,5.6,1
16572,16572,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600455,2016-12-23,LAC vs. DAL,L,30,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,3,0,0,5,3,11,-5,14.1,1
16659,16659,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,25,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,2,8,-5,11.0,1
16701,16701,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,28,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,2,1,4,4,11,-5,17.2,1
16707,16707,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,21,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,0,2,0,0,1,11,12,17.0,1
16708,16708,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,23,6,11,0.545,2,2,1.0,5,6,0.833,0,6,6,6,2,0,2,2,19,6,39.2,1
16715,16715,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
16726,16726,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,15,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,0,11.2,1
16739,16739,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,23,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,0,0,1,1,13,1,21.3,1
16740,16740,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,13,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1,8.8,1
16744,16744,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,26,4,6,0.667,0,0,,3,4,0.75,2,7,9,2,0,2,2,2,11,-1,28.8,1
16751,16751,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,29,5,10,0.5,1,5,0.2,3,3,1.0,2,4,6,5,1,1,1,5,14,9,33.7,1
16755,16755,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600441,2016-12-22,LAC vs. SAS,W,27,3,10,0.3,2,7,0.286,0,1,0.0,1,8,9,2,0,1,2,1,8,10,22.8,1
16948,16948,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,19,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,-14,8.7,1
16960,16960,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,14,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-12,6.2,1
16963,16963,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,18,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,3,7,28,6.2,1
16974,16974,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,31,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,1,0,1,1,0,14,30,21.1,1
16982,16982,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,29,6,7,0.857,0,0,,1,1,1.0,2,11,13,2,0,1,0,1,13,32,34.6,1
17001,17001,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,26,10,16,0.625,7,9,0.778,0,0,,0,3,3,2,1,0,0,0,27,34,36.6,1
17038,17038,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,11,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,-4,9.7,1
17101,17101,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,19,4,7,0.571,0,2,0.0,0,0,,1,2,3,2,2,0,2,3,8,-10,18.6,1
17117,17117,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
17129,17129,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,17,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,3,10,-13,11.4,1
17134,17134,22016,1627754,Diamond Stone,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17140,17140,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,26,7,14,0.5,2,5,0.4,0,0,,0,8,8,15,1,0,3,1,16,37,48.1,1
17146,17146,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600426,2016-12-20,LAC vs. DEN,W,22,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0,6,2,0,0,1,9,-20,24.0,1
17275,17275,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,37,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,12,2,0,3,4,13,-5,38.8,1
17283,17283,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,25,6,9,0.667,1,3,0.333,0,0,,0,0,0,2,2,0,1,6,13,-9,21.0,1
17324,17324,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,29,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,3,0,0,4,1,6,9,8.9,1
17331,17331,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,-14,9.2,1
17352,17352,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,11,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2,3.9,1
17381,17381,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,25,7,14,0.5,2,6,0.333,1,2,0.5,0,1,1,0,0,0,0,2,17,0,18.2,1
17383,17383,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,12,4,7,0.571,2,5,0.4,4,4,1.0,3,1,4,0,0,0,0,3,14,2,18.8,1
17392,17392,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,10,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,2,-2,7.9,1
17419,17419,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,38,10,21,0.476,0,0,,6,8,0.75,1,6,7,7,1,0,2,1,26,-5,45.9,1
17422,17422,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600406,2016-12-18,LAC @ WAS,L,36,5,6,0.833,0,0,,3,6,0.5,4,13,17,2,0,1,3,2,13,-9,36.4,1
17614,17614,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,17,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,3,12.6,1
17647,17647,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,38,9,15,0.6,0,0,,2,2,1.0,2,6,8,4,1,0,5,3,20,-2,33.6,1
17701,17701,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,35,5,7,0.714,0,0,,2,3,0.667,3,16,19,0,0,3,0,3,12,-5,43.8,1
17707,17707,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,13,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,0,0,0,1,4,8,7,14.2,1
17759,17759,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6,4.0,1
17767,17767,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,20,4,13,0.308,1,5,0.2,0,0,,0,3,3,3,0,0,2,0,9,7,15.1,1
17771,17771,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,29,5,16,0.313,2,9,0.222,5,6,0.833,0,1,1,1,0,0,0,0,17,4,19.7,1
17772,17772,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,8,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,7,6.8,1
17780,17780,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,34,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,5,7,-7,8.7,1
17783,17783,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600397,2016-12-16,LAC @ MIA,W,34,6,15,0.4,1,4,0.25,4,6,0.667,0,5,5,6,0,0,1,3,17,0,31.0,1
17901,17901,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,33,9,14,0.643,0,0,,5,7,0.714,1,6,7,3,0,0,4,4,23,-1,31.9,1
17916,17916,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,32,5,9,0.556,1,2,0.5,5,6,0.833,0,2,2,10,2,0,4,3,16,2,35.4,1
17918,17918,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
17954,17954,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,38,9,12,0.75,7,10,0.7,0,1,0.0,0,4,4,2,1,0,1,2,25,5,34.8,1
17972,17972,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,19,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3,2.7,1
17993,17993,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,29,3,11,0.273,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,3,13.6,1
18000,18000,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,13,3,7,0.429,2,2,1.0,0,0,,2,4,6,1,0,1,1,4,8,3,18.7,1
18050,18050,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,15,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,2,1,0,1,2,6,18.5,1
18075,18075,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,35,5,6,0.833,0,0,,12,18,0.667,4,9,13,2,0,3,0,2,22,1,49.6,1
18108,18108,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600376,2016-12-14,LAC @ ORL,W,17,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,5,11.7,1
18244,18244,22016,101109,Raymond Felton,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,24,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,2,1,0,3,10,2,20.5,1
18254,18254,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,1,6.2,1
18281,18281,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,15,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,2,9,4,15.3,1
18290,18290,22016,201933,Blake Griffin,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,40,12,25,0.48,0,0,,2,3,0.667,4,8,12,6,0,1,5,3,26,1,47.4,1
18304,18304,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,22,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,2,10,-8,15.4,1
18306,18306,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,28,5,11,0.455,1,4,0.25,8,8,1.0,0,0,0,0,1,1,0,1,19,2,25.0,1
18312,18312,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,33,3,6,0.5,0,0,,3,4,0.75,6,6,12,1,3,3,1,3,9,-1,41.9,1
18359,18359,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,36,7,14,0.5,3,6,0.5,4,4,1.0,1,4,5,14,2,0,2,3,21,5,52.0,1
18367,18367,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4,2.4,1
18398,18398,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600366,2016-12-12,LAC vs. POR,W,23,4,9,0.444,1,2,0.5,5,5,1.0,0,0,0,3,0,1,3,1,14,3,18.5,1
18506,18506,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,28,6,9,0.667,4,6,0.667,2,2,1.0,1,1,2,4,1,0,1,1,18,10,28.4,1
18519,18519,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,10,10.7,1
18525,18525,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,4,4,12.7,1
18541,18541,22016,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,23,9,11,0.818,0,0,,1,1,1.0,5,4,9,0,1,0,2,4,19,16,30.8,1
18558,18558,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,34,6,14,0.429,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,0,16,22,16.2,1
18582,18582,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,26,10,13,0.769,2,4,0.5,0,0,,0,0,0,2,1,0,2,1,22,18,26.0,1
18584,18584,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,30,8,16,0.5,3,6,0.5,1,2,0.5,0,5,5,20,3,0,0,3,20,21,65.0,1
18604,18604,22016,101138,Brandon Bass,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,11,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,1,3,0,11,8.6,1
18630,18630,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,22,4,6,0.667,2,4,0.5,0,0,,0,6,6,0,1,0,0,4,10,13,20.2,1
18659,18659,22016,1718,Paul Pierce,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
18713,18713,22016,201578,Marreese Speights,1610612746,LAC,LA Clippers,21600355,2016-12-10,LAC vs. NOP,W,25,7,12,0.583,3,6,0.5,0,0,,2,10,12,4,0,0,1,4,17,12,36.4,1
19042,19042,22016,101108,Chris Paul,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,32,7,14,0.5,1,6,0.167,0,0,,1,5,6,5,1,0,2,4,15,-16,30.7,1
19055,19055,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,15,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,3.2,1
19066,19066,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,22,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-23,1.2,1
19072,19072,22016,203085,Austin Rivers,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,28,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,2,14,8,19.4,1
19074,19074,22016,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,15,1,4,0.25,1,2,0.5,4,4,1.0,2,2,4,1,0,0,2,2,7,-7,11.3,1
19093,19093,22016,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21600330,2016-12-07,LAC vs. GSW,L,35,7,17,0.412,3,6,0.5,4,4,1.0,2,0,2,4,1,0,0,2,21,-5,32.4,1
