,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14831,14831,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,37,5,11,0.455,3,5,0.6,0,0,,0,4,4,3,3,3,1,3,13,7,39.3,1
14843,14843,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,40,5,11,0.455,0,0,,2,2,1.0,4,12,16,4,0,1,1,2,12,5,39.2,1
14856,14856,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,26,5,10,0.5,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,3,13,-12,19.0,1
14857,14857,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,35,10,26,0.385,3,11,0.273,2,3,0.667,0,4,4,6,0,0,1,2,25,3,37.8,1
14889,14889,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14900,14900,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,25,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,0,0,0,3,8,-8,14.6,1
14915,14915,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,39,10,19,0.526,1,3,0.333,6,6,1.0,0,4,4,8,3,1,4,0,27,5,51.8,1
14931,14931,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,15,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-14,2.0,1
14956,14956,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,8,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,-13,10.2,1
14981,14981,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600524,2017-01-03,WAS @ DAL,L,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,-13,6.0,1
14989,14989,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,3,4.0,1
15003,15003,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,40,6,10,0.6,0,0,,1,2,0.5,4,10,14,3,1,0,4,2,13,-13,33.3,1
15009,15009,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,33,4,12,0.333,0,5,0.0,0,0,,0,3,3,1,1,1,0,3,8,-13,19.1,1
15030,15030,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,37,8,18,0.444,0,2,0.0,2,3,0.667,1,4,5,12,2,0,5,2,18,-13,43.0,1
15065,15065,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,35,9,18,0.5,5,10,0.5,4,4,1.0,0,3,3,2,2,0,3,0,27,-3,36.6,1
15108,15108,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1,5.4,1
15114,15114,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,23,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,2,0,0,3,0,-11,14.4,1
15116,15116,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,33,5,11,0.455,0,4,0.0,2,3,0.667,1,7,8,3,0,1,2,5,12,4,27.1,1
15136,15136,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600518,2017-01-02,WAS @ HOU,L,18,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,7,-5,12.6,1
15405,15405,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,30,10,12,0.833,5,5,1.0,2,2,1.0,0,2,2,2,2,0,2,0,27,20,36.4,1
15428,15428,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,31,8,13,0.615,0,0,,3,4,0.75,2,11,13,1,1,1,3,2,19,18,39.1,1
15445,15445,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,18,5,7,0.714,0,0,,0,0,,3,5,8,1,0,2,1,6,10,3,26.1,1
15468,15468,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,31,5,10,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,0,2,12,9,25.8,1
15509,15509,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,13,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,1,3,5,5.2,1
15511,15511,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
15520,15520,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,24,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,1,8,16,14.2,1
15530,15530,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,21,3,6,0.5,2,2,1.0,0,0,,1,2,3,5,1,1,2,3,8,11,23.1,1
15576,15576,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,2,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3,5.6,1
15587,15587,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,32,7,14,0.5,1,4,0.25,4,4,1.0,0,2,2,14,4,1,6,1,19,12,51.4,1
15592,15592,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,7,3.5,1
15594,15594,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600493,2016-12-30,WAS vs. BKN,W,21,5,8,0.625,0,2,0.0,0,0,,2,4,6,0,1,0,1,4,10,6,19.2,1
15730,15730,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,7,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,2,0,0,2,2,0,10.4,1
15761,15761,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,11,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,0,0,2,4.4,1
15799,15799,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,39,11,19,0.579,2,3,0.667,12,13,0.923,2,9,11,9,2,0,5,4,36,5,63.7,1
15814,15814,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,41,4,8,0.5,0,0,,5,7,0.714,4,12,16,4,1,0,2,2,13,6,39.2,1
15821,15821,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,33,6,10,0.6,3,6,0.5,7,7,1.0,0,1,1,0,0,0,1,4,22,6,22.2,1
15843,15843,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,18,3,4,0.75,1,1,1.0,0,2,0.0,3,4,7,1,0,0,1,3,7,15,15.9,1
15846,15846,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,18,5,9,0.556,1,3,0.333,1,4,0.25,0,1,1,2,2,0,0,0,12,9,22.2,1
15860,15860,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,20,3,6,0.5,1,2,0.5,0,2,0.0,1,4,5,2,0,0,2,4,7,0,14.0,1
15890,15890,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,26,4,11,0.364,0,2,0.0,2,2,1.0,2,5,7,1,1,0,3,5,10,-7,19.9,1
15905,15905,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
15910,15910,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600476,2016-12-28,WAS vs. IND,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,3,2,1,2.9,1
16024,16024,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,42,8,19,0.421,1,4,0.25,1,2,0.5,2,1,3,16,2,1,7,2,18,10,47.6,1
16069,16069,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,41,13,18,0.722,5,9,0.556,1,2,0.5,0,14,14,1,0,2,2,4,32,12,54.3,1
16071,16071,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,17,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,1,0,1,2,5,-4,13.9,1
16099,16099,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,6,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4,4.2,1
16101,16101,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,37,5,14,0.357,3,8,0.375,9,10,0.9,1,3,4,5,2,0,3,2,22,15,37.3,1
16211,16211,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,13,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-12,6.7,1
16225,16225,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,38,7,11,0.636,1,2,0.5,3,4,0.75,1,2,3,0,2,2,2,2,18,4,31.6,1
16236,16236,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
16245,16245,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600461,2016-12-26,WAS vs. MIL,W,42,2,5,0.4,0,0,,0,0,,2,10,12,3,0,1,0,1,4,7,25.9,1
16357,16357,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,32,8,18,0.444,0,3,0.0,2,2,1.0,0,3,3,10,1,0,2,0,18,-14,37.6,1
16366,16366,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,1,5.1,1
16372,16372,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1,1.5,1
16376,16376,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,31,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,6,0,1,3,2,10,-11,21.4,1
16381,16381,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,14,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,5,-15,11.6,1
16394,16394,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,25,7,9,0.778,4,5,0.8,0,0,,2,2,4,0,0,0,1,3,18,-3,21.8,1
16412,16412,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,11,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,6,-5,8.4,1
16413,16413,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
16480,16480,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,26,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,3,14,-15,16.6,1
16492,16492,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,16,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,-13,5.5,1
16553,16553,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,26,4,8,0.5,0,0,,0,0,,1,5,6,3,0,0,1,3,8,-13,18.7,1
16640,16640,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,11,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,-9,5.2,1
16655,16655,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600447,2016-12-23,WAS @ MIL,L,23,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,6,-22,11.4,1
16795,16795,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,37,7,17,0.412,1,7,0.143,6,8,0.75,0,0,0,5,2,0,2,2,21,8,32.5,1
16804,16804,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,35,7,9,0.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,1,30.2,1
16809,16809,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,12,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,1,0,1,6,6,14.1,1
16824,16824,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,12,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,-7,11.9,1
16842,16842,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,15,5,9,0.556,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,10,2,16.9,1
16850,16850,22016,1627815,Sheldon Mac,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,19,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,7,10,13.9,1
16864,16864,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,22,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,5,4,2,11.0,1
16875,16875,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,36,9,14,0.643,0,2,0.0,5,7,0.714,0,6,6,9,3,0,2,2,23,2,50.7,1
16881,16881,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,39,4,12,0.333,0,0,,0,0,,2,10,12,2,0,0,0,3,8,18,25.4,1
16925,16925,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600432,2016-12-21,WAS @ CHI,W,12,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,6,8,7.7,1
17174,17174,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,7,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,0,6,-6,11.9,1
17175,17175,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,5,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-1,7.6,1
17176,17176,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17177,17177,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,7,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,2,4.4,1
17178,17178,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,16,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7,5.0,1
17191,17191,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5,2.0,1
17220,17220,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,19,2,8,0.25,0,2,0.0,1,2,0.5,4,3,7,1,0,1,0,3,5,-8,17.9,1
17221,17221,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,38,5,13,0.385,2,6,0.333,5,5,1.0,2,7,9,0,1,3,1,2,17,1,38.8,1
17222,17222,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,43,10,15,0.667,0,0,,1,3,0.333,4,9,13,1,0,0,3,2,21,4,35.1,1
17226,17226,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,30,7,19,0.368,3,11,0.273,5,6,0.833,1,1,2,3,0,0,2,4,22,8,26.9,1
17255,17255,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,27,2,9,0.222,0,3,0.0,2,2,1.0,0,6,6,1,1,1,2,3,6,6,18.7,1
17267,17267,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600413,2016-12-19,WAS @ IND,L,38,6,14,0.429,0,5,0.0,7,8,0.875,1,3,4,10,2,0,4,3,19,-2,40.8,1
17298,17298,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,33,10,17,0.588,1,2,0.5,2,3,0.667,1,8,9,3,3,1,2,5,23,15,48.3,1
17318,17318,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,13,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,3,3,-7,6.5,1
17339,17339,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,9,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-5,1.7,1
17340,17340,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4,3.0,1
17350,17350,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,17,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,2,7,-1,7.5,1
17360,17360,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,39,4,8,0.5,0,0,,1,1,1.0,2,5,7,0,1,2,2,4,9,7,24.4,1
17370,17370,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,36,7,16,0.438,0,2,0.0,4,8,0.5,2,3,5,11,1,1,5,2,18,7,41.5,1
17375,17375,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,14,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,2,1,7,-1,9.8,1
17395,17395,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,33,3,7,0.429,0,2,0.0,3,4,0.75,2,2,4,2,3,0,0,1,9,6,25.8,1
17420,17420,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600406,2016-12-18,WAS vs. LAC,W,38,13,23,0.565,6,10,0.6,9,11,0.818,0,3,3,3,1,0,1,2,41,10,51.1,1
17600,17600,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,15,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,11,3,12.2,1
17601,17601,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
17607,17607,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,34,6,10,0.6,3,4,0.75,0,0,,0,8,8,3,0,0,1,3,15,14,28.1,1
17611,17611,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
17626,17626,22016,1627849,Daniel Ochefu,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17635,17635,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,38,6,10,0.6,0,0,,0,0,,3,11,14,4,0,0,0,3,12,19,34.8,1
17678,17678,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,15,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,2,4,8,-5,12.0,1
17699,17699,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,35,8,14,0.571,4,4,1.0,9,12,0.75,0,2,2,11,3,0,0,2,29,15,56.9,1
17709,17709,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,34,10,16,0.625,2,8,0.25,3,3,1.0,0,2,2,4,0,0,0,1,25,16,33.4,1
17718,17718,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,34,1,6,0.167,0,3,0.0,5,6,0.833,0,6,6,0,1,0,0,3,7,5,17.2,1
17736,17736,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,18,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,1,1,3,11,10,25.6,1
17774,17774,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21600389,2016-12-16,WAS vs. DET,W,6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,3.0,1
17933,17933,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,13,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7,6.7,1
17973,17973,22016,203094,Andrew Nicholson,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17992,17992,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,18,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-2,8.7,1
18028,18028,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,36,9,19,0.474,0,2,0.0,7,8,0.875,2,4,6,10,6,0,8,2,25,4,57.2,1
18043,18043,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,37,6,16,0.375,3,7,0.429,5,6,0.833,0,4,4,9,0,0,1,4,20,9,37.3,1
18052,18052,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,40,7,12,0.583,1,4,0.25,0,1,0.0,0,4,4,1,2,0,1,2,15,2,26.3,1
18054,18054,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,36,5,9,0.556,0,2,0.0,0,0,,2,3,5,2,1,2,0,3,10,0,28.0,1
18098,18098,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,36,8,11,0.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,11,45.3,1
18101,18101,22016,201160,Jason Smith,1610612764,WAS,Washington Wizards,21600375,2016-12-14,WAS vs. CHA,W,18,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,3,0,2,1,12,-2,29.2,1
18259,18259,22016,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,32,3,5,0.6,0,0,,1,2,0.5,5,6,11,3,1,0,3,3,7,-10,24.7,1
18278,18278,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,2,6,-6,14.0,1
18288,18288,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,14,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,0,5.7,1
18311,18311,22016,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,35,11,20,0.55,2,8,0.25,5,5,1.0,0,2,2,1,4,0,2,5,29,-17,42.9,1
18321,18321,22016,202322,John Wall,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,38,12,26,0.462,1,5,0.2,5,6,0.833,2,4,6,8,1,1,5,1,30,-14,50.2,1
18370,18370,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,37,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,0,0,0,1,2,9,-8,12.8,1
18373,18373,22016,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,37,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,3,0,0,1,3,10,-6,19.5,1
18380,18380,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,21600363,2016-12-12,WAS @ MIA,L,13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6,4.7,1
