,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11471,11471,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,21,1,6,0.167,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,6,7.5,1
11474,11474,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,6,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,2,0,6,4.4,1
11493,11493,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,24,4,9,0.444,0,0,,0,0,,6,10,16,0,3,0,0,2,8,0,36.2,1
11522,11522,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,39,13,24,0.542,3,7,0.429,1,2,0.5,1,7,8,3,0,0,7,3,30,-15,37.1,1
11528,11528,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,35,6,15,0.4,1,1,1.0,0,0,,2,1,3,3,0,0,3,2,13,-13,18.1,1
11529,11529,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,23,4,11,0.364,0,2,0.0,5,5,1.0,2,6,8,1,0,1,1,5,13,-11,26.1,1
11533,11533,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,12,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,2,1,2.7,1
11540,11540,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,38,9,13,0.692,2,5,0.4,3,3,1.0,2,4,6,1,0,1,1,2,23,-5,33.7,1
11592,11592,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
11628,11628,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600688,2017-01-25,NYK @ DAL,L,19,1,3,0.333,0,0,,1,2,0.5,2,6,8,2,0,0,2,1,3,-7,13.6,1
11787,11787,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,25,3,11,0.273,2,6,0.333,0,0,,0,4,4,0,1,1,3,6,8,-7,15.8,1
11790,11790,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,40,7,16,0.438,0,1,0.0,6,6,1.0,0,3,3,6,0,0,4,1,20,8,28.6,1
11797,11797,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,24,5,8,0.625,0,0,,4,4,1.0,2,8,10,2,1,2,0,1,14,12,38.0,1
11818,11818,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,34,9,17,0.529,1,3,0.333,7,8,0.875,1,4,5,2,0,1,4,4,26,-1,34.0,1
11827,11827,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,12,1,1,1.0,0,0,,0,2,0.0,1,5,6,1,0,0,0,2,2,2,10.7,1
11837,11837,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,25,3,7,0.429,1,3,0.333,7,7,1.0,1,3,4,1,1,0,0,2,14,-6,23.3,1
11858,11858,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,29,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,6,1,0,2,3,9,6,21.4,1
11878,11878,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,11,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-9,5.6,1
11879,11879,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,32,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,0,3,2,0,1,13,14,31.6,1
11926,11926,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600672,2017-01-23,NYK @ IND,W,8,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,3,11,11.1,1
12020,12020,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,37,5,9,0.556,3,3,1.0,0,0,,2,2,4,3,0,1,0,3,13,3,25.3,1
12051,12051,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4,4.2,1
12059,12059,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,12,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-3,2.2,1
12068,12068,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,5,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2,5.4,1
12141,12141,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,14,2,4,0.5,0,0,,2,2,1.0,0,8,8,1,0,0,1,2,6,13,16.1,1
12184,12184,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,19,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,2,0,1,0,3,-8,11.6,1
12206,12206,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,20,0,4,0.0,0,0,,0,0,,7,8,15,3,0,1,3,3,0,-6,22.5,1
12215,12215,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,41,9,17,0.529,5,6,0.833,8,10,0.8,1,6,7,6,1,0,3,2,31,3,48.4,1
12217,12217,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,36,12,26,0.462,0,1,0.0,2,2,1.0,3,0,3,5,0,0,0,2,26,1,37.1,1
12233,12233,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,17,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,7,-5,10.2,1
12235,12235,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600654,2017-01-21,NYK vs. PHX,L,33,7,13,0.538,0,3,0.0,0,0,,1,0,1,2,1,1,2,3,14,-6,22.2,1
12455,12455,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,32,7,16,0.438,0,0,,6,6,1.0,2,3,5,2,0,0,1,0,20,-12,28.0,1
12463,12463,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,21,7,10,0.7,0,0,,0,0,,4,4,8,3,1,3,1,1,14,2,39.1,1
12466,12466,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,29,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,1,0,0,2,5,-1,15.8,1
12467,12467,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,29,6,11,0.545,0,3,0.0,3,3,1.0,3,2,5,2,1,0,1,3,15,-1,26.0,1
12473,12473,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,35,13,27,0.481,3,7,0.429,5,7,0.714,1,9,10,2,1,0,1,2,34,1,51.0,1
12492,12492,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,24,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,3,1,3,20,8.7,1
12493,12493,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,11,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-8,2.6,1
12501,12501,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,21,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,2,11,4,22.4,1
12503,12503,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,20,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,2,-5,9.4,1
12514,12514,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600638,2017-01-19,NYK vs. WAS,L,18,1,5,0.2,1,5,0.2,3,4,0.75,0,1,1,2,0,0,1,1,6,-15,9.2,1
12565,12565,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,27,3,7,0.429,2,5,0.4,3,4,0.75,1,3,4,5,0,1,1,1,11,19,25.3,1
12571,12571,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,10,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5,4.7,1
12572,12572,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,19,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,1,2,3,13,23,20.0,1
12613,12613,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,33,13,24,0.542,0,0,,4,4,1.0,4,6,10,5,2,2,4,3,30,-1,57.5,1
12622,12622,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,20,2,2,1.0,0,0,,1,3,0.333,3,4,7,3,0,2,2,5,5,11,21.9,1
12642,12642,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,29,6,12,0.5,2,3,0.667,3,3,1.0,2,4,6,2,0,0,1,1,17,-9,26.2,1
12643,12643,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,33,5,14,0.357,3,9,0.333,0,0,,1,3,4,3,0,1,1,2,13,-1,24.3,1
12668,12668,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-9,-0.8,1
12681,12681,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,20,8,13,0.615,0,0,,1,1,1.0,4,7,11,1,0,0,1,2,17,9,30.7,1
12689,12689,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600630,2017-01-18,NYK @ BOS,W,38,4,8,0.5,1,3,0.333,0,0,,2,6,8,7,0,1,0,2,9,18,32.1,1
12859,12859,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,33,2,3,0.667,0,0,,3,5,0.6,7,10,17,3,1,2,1,5,7,0,39.9,1
12923,12923,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,32,8,16,0.5,0,0,,2,4,0.5,1,3,4,9,1,1,6,4,18,3,36.3,1
12926,12926,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,21,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,7,0,9.9,1
12933,12933,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,16,3,10,0.3,0,0,,0,0,,2,6,8,2,0,0,1,1,6,-1,17.6,1
12946,12946,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,20,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,2,0,2,-6,8.1,1
12971,12971,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,38,6,10,0.6,1,5,0.2,1,1,1.0,1,4,5,2,2,0,1,3,14,2,28.0,1
12996,12996,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,35,10,16,0.625,2,4,0.5,8,11,0.727,2,5,7,2,1,0,5,5,30,-2,39.4,1
13030,13030,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,23,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,0,11,1,15.8,1
13032,13032,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600613,2017-01-16,NYK vs. ATL,L,22,4,9,0.444,4,7,0.571,0,0,,1,2,3,1,2,0,1,4,12,-2,22.1,1
13045,13045,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,16,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,5,19,15.1,1
13067,13067,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,21,3,7,0.429,0,1,0.0,2,3,0.667,5,9,14,0,0,1,3,2,8,-2,24.8,1
13075,13075,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,25,2,9,0.222,1,4,0.25,0,0,,0,1,1,0,2,0,0,1,5,-22,12.2,1
13094,13094,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,7,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,1,7,4,14.2,1
13100,13100,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,26,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,1,18,-25,22.7,1
13104,13104,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,24,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,2,9,5,22.9,1
13108,13108,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,7,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-1,8.2,1
13117,13117,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,26,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,1,1,0,1,0,17,9,22.9,1
13142,13142,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,23,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,1,0,0,2,3,9,0,10.9,1
13144,13144,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,23,0,1,0.0,0,0,,1,4,0.25,3,4,7,3,0,1,0,3,1,-24,16.9,1
13168,13168,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,29,6,12,0.5,0,0,,4,5,0.8,0,2,2,3,0,1,2,0,16,-23,23.9,1
13181,13181,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13193,13193,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600606,2017-01-15,NYK @ TOR,L,11,2,7,0.286,0,0,,0,0,,2,3,5,2,0,1,1,2,4,-15,15.0,1
13517,13517,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,27,6,10,0.6,0,0,,0,0,,9,7,16,1,0,1,3,3,12,12,32.7,1
13520,13520,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1,-1.0,1
13537,13537,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13549,13549,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,31,3,8,0.375,0,4,0.0,0,0,,0,2,2,3,0,0,0,0,6,13,12.9,1
13552,13552,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,34,10,19,0.526,2,6,0.333,1,2,0.5,1,8,9,6,0,1,1,3,23,22,44.8,1
13578,13578,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,29,2,9,0.222,0,1,0.0,0,0,,2,0,2,2,0,0,2,4,4,6,7.4,1
13579,13579,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,17,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,2,7.5,1
13587,13587,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,14,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,1,1,0,2,1,5,0,7.5,1
13605,13605,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,34,7,15,0.467,0,0,,3,3,1.0,0,4,4,3,0,0,2,0,17,15,24.3,1
13627,13627,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,30,8,15,0.533,2,4,0.5,1,1,1.0,3,1,4,1,2,1,0,0,19,9,34.3,1
13637,13637,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600587,2017-01-12,NYK vs. CHI,W,17,5,7,0.714,0,0,,2,2,1.0,2,9,11,3,0,4,1,2,12,-3,40.7,1
13649,13649,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,28,3,10,0.3,1,6,0.167,0,0,,0,2,2,2,1,2,1,4,7,-4,20.4,1
13652,13652,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,32,11,16,0.688,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,25,-21,34.4,1
13661,13661,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,24,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,3,0,9,5,12.6,1
13674,13674,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,37,11,25,0.44,2,6,0.333,4,4,1.0,1,1,2,1,1,3,1,1,28,-13,42.9,1
13684,13684,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,20,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,2,1,0,4,7,-9,23.2,1
13700,13700,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,24,5,6,0.833,0,1,0.0,0,0,,3,12,15,3,1,2,2,4,10,10,39.5,1
13724,13724,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,7,2.5,1
13737,13737,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,15,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,17,6.9,1
13740,13740,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,0.0,1
13745,13745,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,27,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,4,0,0,1,2,7,-12,14.4,1
13756,13756,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600580,2017-01-11,NYK @ PHI,L,20,0,3,0.0,0,2,0.0,0,0,,0,6,6,2,0,0,0,3,0,13,10.2,1
13966,13966,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,28,2,8,0.25,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,5,-20,8.9,1
13982,13982,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,13,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,3,2,-10,10.4,1
13992,13992,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,10,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,8,12,11.5,1
13996,13996,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,24,3,13,0.231,0,4,0.0,3,4,0.75,0,4,4,1,0,2,2,2,9,-6,19.3,1
14000,14000,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,26,7,15,0.467,2,3,0.667,2,3,0.667,0,6,6,1,0,0,1,1,18,-16,25.7,1
14001,14001,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,19,2,5,0.4,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,3,9,-16,10.2,1
14013,14013,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,21,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,0,0,0,2,1,9,6,8.2,1
14015,14015,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,13,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,2,0,6,10,13.3,1
14019,14019,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,25,3,5,0.6,0,0,,0,0,,0,7,7,4,1,0,2,2,6,-1,21.4,1
14020,14020,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,15,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,6,5.6,1
14022,14022,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,29,8,14,0.571,4,9,0.444,0,0,,1,4,5,4,2,0,2,0,20,-21,36.0,1
14023,14023,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600568,2017-01-09,NYK vs. NOP,L,18,2,3,0.667,0,0,,0,0,,3,7,10,2,0,0,1,4,4,-14,18.0,1
14202,14202,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,34,5,11,0.455,4,6,0.667,2,2,1.0,1,3,4,3,1,4,5,4,16,-9,35.3,1
14208,14208,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,27,6,14,0.429,1,4,0.25,4,5,0.8,0,2,2,5,0,0,0,3,17,-15,26.9,1
14212,14212,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,15,5,8,0.625,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,3,13,10,18.6,1
14223,14223,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,21,2,4,0.5,0,0,,0,2,0.0,2,4,6,3,1,0,2,2,4,-12,16.7,1
14229,14229,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,18,3,9,0.333,1,3,0.333,1,1,1.0,0,4,4,0,0,2,1,0,8,3,17.8,1
14248,14248,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,12,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,3,1,12,9.4,1
14256,14256,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,23,6,11,0.545,3,5,0.6,2,5,0.4,1,2,3,4,0,0,2,1,17,-6,24.6,1
14258,14258,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,11,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,2,2,5,-4,10.2,1
14308,14308,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,26,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,2,14,-7,24.9,1
14312,14312,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,28,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,1,2,0,1,1,9,-14,20.3,1
14340,14340,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-15,4.0,1
14348,14348,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600552,2017-01-07,NYK @ IND,L,16,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,-13,7.2,1
14362,14362,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,39,8,20,0.4,4,5,0.8,6,9,0.667,0,6,6,10,1,0,2,1,26,22,49.2,1
14370,14370,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,30,9,14,0.643,3,4,0.75,3,4,0.75,0,6,6,0,0,3,1,6,24,-5,39.2,1
14372,14372,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,26,4,9,0.444,0,0,,1,2,0.5,4,4,8,1,2,2,0,3,9,13,32.1,1
14384,14384,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,20,4,6,0.667,0,0,,0,0,,5,4,9,1,0,0,4,6,8,-6,16.3,1
14406,14406,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,20,4,4,1.0,2,2,1.0,0,0,,1,1,2,0,1,0,2,3,10,0,13.4,1
14435,14435,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600548,2017-01-06,NYK @ MIL,W,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8,4.2,1
