,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13523,13523,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,30,9,17,0.529,3,9,0.333,3,3,1.0,0,2,2,7,5,0,8,0,24,32,43.9,1
13525,13525,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,4,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4,7.4,1
13532,13532,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,21,5,7,0.714,0,0,,0,0,,1,0,1,2,0,0,0,1,10,-10,14.2,1
13539,13539,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,36,9,15,0.6,4,5,0.8,1,4,0.25,1,2,3,3,2,0,1,3,23,9,36.1,1
13542,13542,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4,-2.0,1
13556,13556,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,6,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,2,-1,3.7,1
13564,13564,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,3,8,8,11.0,1
13574,13574,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,30,0,4,0.0,0,2,0.0,2,2,1.0,1,8,9,13,0,2,1,1,2,9,37.3,1
13576,13576,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8,5.0,1
13595,13595,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,31,10,15,0.667,3,5,0.6,2,2,1.0,0,6,6,9,1,0,3,0,25,24,45.7,1
13604,13604,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,24,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,2,1,2,2,7,15,21.5,1
13638,13638,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600590,2017-01-12,GSW vs. DET,W,16,4,8,0.5,3,4,0.75,3,4,0.75,0,2,2,1,2,0,0,0,14,16,23.9,1
13769,13769,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,24,3,5,0.6,0,0,,2,2,1.0,1,5,6,3,1,0,2,3,8,7,20.7,1
13782,13782,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,22,4,9,0.444,2,3,0.667,0,0,,0,1,1,3,0,0,1,3,10,15,14.7,1
13799,13799,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,37,10,21,0.476,3,6,0.5,5,5,1.0,1,7,8,0,1,2,2,2,28,5,44.6,1
13833,13833,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,36,4,11,0.364,0,3,0.0,5,6,0.833,0,9,9,5,2,2,1,0,13,3,42.3,1
13849,13849,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,18,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,0,0,0,3,8,0,9.5,1
13850,13850,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,12,1,4,0.25,0,0,,0,0,,1,4,5,3,1,0,0,0,2,1,15.5,1
13891,13891,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,36,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,1,1,3,0,24,18,50.1,1
13909,13909,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13952,13952,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,9,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,11,10.6,1
13953,13953,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,29,4,6,0.667,1,2,0.5,0,0,,1,4,5,4,0,0,0,0,9,13,21.0,1
13958,13958,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600578,2017-01-10,GSW vs. MIA,W,19,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,4,3,-11,5.6,1
14043,14043,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,37,11,22,0.5,5,11,0.455,3,3,1.0,2,2,4,6,2,0,4,3,30,14,45.8,1
14084,14084,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2,3.2,1
14092,14092,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,29,3,6,0.5,1,1,1.0,1,2,0.5,2,5,7,5,1,0,0,0,8,-2,26.9,1
14111,14111,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,10,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-5,4.0,1
14114,14114,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,15,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,1,1,2,-8,13.0,1
14143,14143,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,36,8,19,0.421,1,7,0.143,1,2,0.5,1,5,6,2,0,0,5,3,18,18,23.2,1
14145,14145,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,19,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-2,10.4,1
14147,14147,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,22,4,5,0.8,0,0,,2,2,1.0,5,2,7,2,3,0,1,5,10,15,29.4,1
14170,14170,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,36,9,15,0.6,2,4,0.5,8,9,0.889,0,7,7,6,1,4,1,1,28,6,59.4,1
14177,14177,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600566,2017-01-08,GSW @ SAC,W,32,4,9,0.444,1,4,0.25,0,0,,1,6,7,10,2,2,4,5,9,21,40.4,1
14366,14366,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,42,7,17,0.412,2,6,0.333,1,3,0.333,3,3,6,2,0,0,0,1,17,2,27.2,1
14394,14394,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,16,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,1,0,3,2,7,-10,12.4,1
14421,14421,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,43,7,17,0.412,0,5,0.0,13,18,0.722,2,11,13,4,0,3,4,1,27,6,53.6,1
14433,14433,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,42,15,27,0.556,5,13,0.385,5,5,1.0,0,3,3,6,1,1,4,2,40,-10,54.6,1
14446,14446,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
14465,14465,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,40,3,6,0.5,1,3,0.333,4,5,0.8,0,8,8,4,3,0,4,6,11,-7,31.6,1
14467,14467,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,11,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,2,1,0,2,1,2,19.3,1
14485,14485,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14492,14492,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,30,3,4,0.75,0,0,,4,4,1.0,0,5,5,2,0,0,0,3,10,-9,19.0,1
14495,14495,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3,3.0,1
14507,14507,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600550,2017-01-06,GSW vs. MEM,L,27,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,-13,5.6,1
14684,14684,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
14694,14694,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,37,5,15,0.333,1,7,0.143,3,3,1.0,0,3,3,1,3,2,2,3,14,3,32.1,1
14709,14709,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,36,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,1,0,5,1,35,6,48.9,1
14717,14717,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,38,9,16,0.563,3,8,0.375,9,9,1.0,0,5,5,4,2,3,2,3,30,22,55.0,1
14723,14723,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,30,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,6,2,0,0,1,6,1,27.0,1
14725,14725,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6,3.0,1
14732,14732,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
14738,14738,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,18,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,2,0,9,1,13.3,1
14747,14747,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,30,3,6,0.5,2,4,0.5,1,3,0.333,1,6,7,11,3,1,2,5,9,4,43.9,1
14762,14762,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,14,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,1,2,4,0,12.3,1
14764,14764,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,5,6.5,1
14774,14774,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600534,2017-01-04,GSW vs. POR,W,19,5,7,0.714,0,0,,3,3,1.0,1,2,3,1,1,3,1,1,13,10,29.1,1
15006,15006,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,34,10,19,0.526,1,4,0.25,0,0,,0,3,3,2,1,1,2,2,21,-4,31.6,1
15008,15008,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,16,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,1,12,5,20.7,1
15018,15018,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,13,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-2,8.9,1
15027,15027,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,18,3,6,0.5,0,0,,0,1,0.0,2,1,3,4,1,0,0,0,6,9,18.6,1
15037,15037,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,36,5,8,0.625,1,2,0.5,4,6,0.667,3,7,10,13,0,0,5,3,15,11,41.5,1
15061,15061,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,19,4,8,0.5,0,0,,3,3,1.0,4,5,9,1,0,0,2,4,11,17,21.3,1
15078,15078,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,35,8,18,0.444,3,9,0.333,3,3,1.0,0,3,3,5,0,0,3,2,22,7,30.1,1
15085,15085,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,37,9,19,0.474,4,7,0.571,3,3,1.0,0,5,5,1,0,1,0,1,25,7,35.5,1
15096,15096,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,9,4,4,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,0,0,9,0,16.8,1
15125,15125,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600520,2017-01-02,GSW vs. DEN,W,22,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,1,0,4,-10,17.1,1
15394,15394,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,18,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,0,1,6,-5,14.4,1
15399,15399,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,27,6,10,0.6,1,3,0.333,0,0,,2,6,8,7,0,0,3,3,13,17,30.1,1
15430,15430,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,24,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,0,7,-1,12.9,1
15462,15462,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,30,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,5,1,0,1,2,14,14,28.3,1
15465,15465,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,36,11,19,0.579,5,11,0.455,2,2,1.0,0,4,4,2,1,1,2,0,29,4,40.8,1
15501,15501,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,11,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1,9.2,1
15519,15519,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,15,2,2,1.0,0,0,,4,4,1.0,0,2,2,4,1,0,1,2,8,4,18.4,1
15557,15557,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,35,7,14,0.5,2,7,0.286,3,4,0.75,0,11,11,10,0,0,4,0,19,9,43.2,1
15568,15568,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,23,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,1,0,2,2,-2,12.8,1
15581,15581,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,18,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,0,1,2,11,11.0,1
15584,15584,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600501,2016-12-30,GSW vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
15734,15734,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,30,5,5,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,1,0,11,0,19.6,1
15751,15751,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,12,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-20,1.5,1
15758,15758,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,38,6,8,0.75,2,3,0.667,0,0,,0,6,6,10,2,2,4,3,14,21,44.2,1
15771,15771,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,10,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11,6.9,1
15794,15794,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,18,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,0,0,1,3,8,8,15.1,1
15822,15822,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,36,9,18,0.5,3,6,0.5,7,7,1.0,1,6,7,7,0,0,2,3,28,27,44.9,1
15835,15835,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,16,3,7,0.429,1,2,0.5,2,2,1.0,4,1,5,0,0,0,1,1,9,-14,14.0,1
15873,15873,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,35,8,18,0.444,5,7,0.714,0,0,,1,5,6,2,1,2,2,3,21,18,38.2,1
15882,15882,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0,4.4,1
15918,15918,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600485,2016-12-28,GSW vs. TOR,W,38,8,15,0.533,3,5,0.6,3,5,0.6,0,17,17,7,0,5,6,0,22,21,61.9,1
16252,16252,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,9,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2,8.5,1
16262,16262,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,14,1,3,0.333,0,0,,3,3,1.0,1,1,2,5,1,0,1,1,5,-2,16.9,1
16270,16270,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,13,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,3,4,4,2,8.5,1
16281,16281,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,32,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,1,0,6,5,16,-1,23.8,1
16288,16288,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,41,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,1,1,2,1,24,1,31.9,1
16310,16310,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,9,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,0,4.6,1
16312,16312,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
16316,16316,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,37,4,11,0.364,2,7,0.286,5,6,0.833,0,3,3,3,3,0,3,4,15,-1,29.1,1
16317,16317,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,18,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,1,1,2,-2,12.1,1
16329,16329,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,38,11,23,0.478,2,8,0.25,12,12,1.0,0,15,15,3,1,1,0,2,36,0,64.5,1
16353,16353,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,25,0,4,0.0,0,2,0.0,0,0,,1,3,4,4,0,1,2,3,0,0,11.8,1
16355,16355,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600457,2016-12-25,GSW @ CLE,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16419,16419,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,26,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-6,6.6,1
16442,16442,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,14,3,4,0.75,0,0,,0,0,,0,1,1,5,1,0,0,3,6,5,17.7,1
16468,16468,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,15,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,0,2,4,-6,14.2,1
16470,16470,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,38,1,7,0.143,0,5,0.0,3,4,0.75,0,9,9,12,2,1,4,4,5,4,38.8,1
16481,16481,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,15,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,3,8.9,1
16490,16490,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,35,7,16,0.438,5,10,0.5,6,6,1.0,0,3,3,8,2,0,5,1,25,6,41.6,1
16525,16525,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,9,6,7,0.857,0,0,,3,3,1.0,0,3,3,0,0,1,1,3,15,-2,20.6,1
16562,16562,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,19,2,2,1.0,0,0,,3,3,1.0,3,5,8,0,1,0,2,1,7,-6,17.6,1
16619,16619,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,32,13,18,0.722,3,4,0.75,3,4,0.75,0,8,8,3,0,0,4,5,32,17,42.1,1
16644,16644,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600446,2016-12-23,GSW @ DET,W,37,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,0,17,15,23.6,1
16661,16661,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,35,9,24,0.375,5,10,0.5,0,0,,0,5,5,2,4,0,2,0,23,23,42.0,1
16664,16664,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,33,6,19,0.316,3,13,0.231,0,0,,0,2,2,7,5,0,2,5,15,25,40.9,1
16667,16667,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
16682,16682,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1,2.0,1
16683,16683,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
16692,16692,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,25,3,6,0.5,2,5,0.4,0,0,,1,5,6,1,2,1,1,0,8,-1,24.7,1
16700,16700,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,3,4.0,1
16720,16720,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,16,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,2,3,2,10,-3,26.2,1
16724,16724,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,15,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,-4,12.5,1
16743,16743,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,18,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,2,2,4,-3,10.4,1
16756,16756,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,18,2,5,0.4,0,0,,0,0,,2,4,6,5,1,1,0,2,4,14,24.7,1
16758,16758,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,26,6,9,0.667,0,0,,3,4,0.75,7,7,14,4,0,1,1,4,15,19,39.8,1
16764,16764,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600437,2016-12-22,GSW @ BKN,W,34,10,23,0.435,1,7,0.143,5,6,0.833,0,9,9,7,3,1,0,2,26,10,59.3,1
16964,16964,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,15,4,14,0.286,0,1,0.0,0,0,,2,5,7,1,1,0,0,0,8,-2,20.9,1
16975,16975,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,10,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,2,6,7,9.7,1
16984,16984,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600427,2016-12-20,GSW vs. UTA,W,15,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,13,7.1,1
