,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14250,14250,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,27,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-9,12.0,1
14254,14254,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,38,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,1,0,2,1,17,15,31.5,1
14265,14265,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,39,6,19,0.316,1,2,0.5,7,7,1.0,1,3,4,7,1,1,2,2,20,6,39.3,1
14266,14266,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,26,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,6,5,12,16.6,1
14278,14278,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,44,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,8,63.5,1
14281,14281,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,33,4,10,0.4,3,8,0.375,1,2,0.5,0,9,9,2,1,1,1,4,12,18,30.8,1
14296,14296,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,20,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,0,0,1,4,8,-13,15.7,1
14318,14318,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,16,2,4,0.5,1,2,0.5,0,0,,1,4,5,4,0,0,3,3,5,-13,14.0,1
14326,14326,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600554,2017-01-07,CHI vs. TOR,W,22,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,4,8,1,16.1,1
14697,14697,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,20,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,5,10,13.9,1
14711,14711,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,26,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,2,16,7,28.3,1
14712,14712,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,27,3,9,0.333,3,4,0.75,1,2,0.5,1,3,4,4,2,0,4,1,10,-7,22.8,1
14713,14713,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,23,3,5,0.6,0,0,,0,0,,3,2,5,1,0,1,2,3,6,6,14.5,1
14724,14724,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,28,6,13,0.462,0,3,0.0,1,2,0.5,0,3,3,3,1,1,2,3,13,2,25.1,1
14733,14733,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,32,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16,28.7,1
14767,14767,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,38,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,15,42.2,1
14803,14803,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,11,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,0,8.2,1
14819,14819,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600532,2017-01-04,CHI @ CLE,W,34,9,10,0.9,0,0,,0,0,,2,5,7,2,1,0,3,1,18,11,29.4,1
14987,14987,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,27,4,10,0.4,1,2,0.5,0,0,,1,2,3,6,4,0,1,3,9,2,32.6,1
15013,15013,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,27,3,8,0.375,0,0,,0,0,,5,3,8,0,0,2,2,3,6,11,19.6,1
15021,15021,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,30,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,11,13,12.7,1
15025,15025,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,28,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,0,2,2,1,1,12,4,25.4,1
15035,15035,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,19,2,2,1.0,0,0,,0,0,,3,2,5,4,0,0,0,0,4,6,16.0,1
15050,15050,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,31,4,12,0.333,0,2,0.0,2,2,1.0,1,8,9,3,0,1,1,5,10,-1,27.3,1
15064,15064,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,38,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,3,1,2,0,52,15,85.4,1
15075,15075,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,23,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,3,0,1,5,-9,20.0,1
15092,15092,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600517,2017-01-02,CHI vs. CHA,W,18,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,1,0,2,2,9,-6,14.5,1
15254,15254,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,25,3,13,0.231,1,4,0.25,1,2,0.5,1,4,5,5,1,1,3,2,8,-14,24.5,1
15275,15275,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,31,6,11,0.545,0,0,,0,0,,3,7,10,1,0,1,1,2,12,-5,27.5,1
15278,15278,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15286,15286,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5,4.0,1
15307,15307,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15315,15315,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,22,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,0,0,2,10,-9,14.8,1
15353,15353,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,38,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,2,0,3,1,26,-4,49.4,1
15368,15368,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,25,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,4,3,1,2,4,4,-12,21.2,1
15369,15369,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,17,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,5,-15,14.8,1
15372,15372,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,29,5,10,0.5,3,6,0.5,0,0,,1,0,1,3,1,0,0,2,13,-7,21.7,1
15377,15377,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,28,3,12,0.25,0,0,,5,5,1.0,4,1,5,1,0,1,0,1,11,-10,21.5,1
15384,15384,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600503,2016-12-31,CHI vs. MIL,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,3,5,-9,6.5,1
15395,15395,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,38,8,17,0.471,0,3,0.0,9,11,0.818,0,6,6,3,2,0,4,5,25,-15,38.7,1
15411,15411,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,28,4,12,0.333,0,0,,2,2,1.0,3,2,5,1,1,0,0,1,10,-14,20.5,1
15438,15438,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,22,4,5,0.8,0,0,,4,5,0.8,6,6,12,2,1,0,0,3,12,6,32.4,1
15442,15442,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,29,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,1,0,0,1,10,8,20.8,1
15485,15485,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,27,4,10,0.4,1,3,0.333,3,3,1.0,4,4,8,1,0,1,2,3,12,4,24.1,1
15516,15516,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,30,8,18,0.444,1,2,0.5,3,4,0.75,0,2,2,5,2,0,3,2,20,-13,32.9,1
15531,15531,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-20,1.7,1
15542,15542,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,3,2,6,7.7,1
15545,15545,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,19,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,2,2,2,-13,6.9,1
15580,15580,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600492,2016-12-30,CHI @ IND,L,27,3,14,0.214,2,11,0.182,0,0,,0,6,6,0,0,3,1,0,8,1,23.2,1
15754,15754,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,30,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,9,10.8,1
15775,15775,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
15792,15792,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,35,2,8,0.25,1,1,1.0,0,0,,2,7,9,12,2,0,2,1,5,5,37.8,1
15796,15796,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,25,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,0,0,3,3,4,7,13,17.8,1
15817,15817,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,31,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,12,5,24.5,1
15825,15825,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,38,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,4,0,3,2,40,4,67.0,1
15827,15827,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,22,5,13,0.385,0,1,0.0,6,7,0.857,2,2,4,1,0,1,3,1,16,-12,22.3,1
15833,15833,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,15,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,1,4,0,11.2,1
15858,15858,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,11,1,3,0.333,0,0,,0,0,,2,7,9,0,0,1,1,2,2,-8,14.8,1
15878,15878,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600480,2016-12-28,CHI vs. BKN,W,29,4,7,0.571,0,0,,0,0,,1,2,3,0,2,1,1,3,8,-6,19.6,1
16019,16019,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,33,8,19,0.421,0,4,0.0,5,5,1.0,1,2,3,5,2,2,2,1,21,11,42.1,1
16025,16025,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,40,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,0,2,1,16,3,33.5,1
16045,16045,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,30,7,13,0.538,3,9,0.333,3,4,0.75,4,3,7,0,0,0,0,1,20,-3,28.4,1
16068,16068,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,24,1,6,0.167,0,3,0.0,0,0,,4,5,9,5,0,0,2,3,2,8,18.3,1
16115,16115,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,29,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,2,0,1,3,10,-9,18.6,1
16127,16127,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,22,5,12,0.417,0,0,,0,0,,0,2,2,0,1,0,2,1,10,7,13.4,1
16163,16163,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,32,4,8,0.5,0,0,,0,1,0.0,5,7,12,0,2,1,3,3,8,4,28.4,1
16166,16166,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,12,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,2,4.4,1
16180,16180,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600465,2016-12-26,CHI vs. IND,W,19,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,1,1,2,12.0,1
16263,16263,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,25,5,13,0.385,0,0,,2,2,1.0,4,3,7,2,0,0,1,4,12,-9,22.4,1
16265,16265,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,28,9,16,0.563,1,3,0.333,5,5,1.0,2,1,3,6,1,0,0,2,24,-16,39.6,1
16272,16272,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,32,4,10,0.4,3,6,0.5,0,0,,0,5,5,2,3,1,1,2,11,-3,31.0,1
16292,16292,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,18,2,4,0.5,0,0,,4,5,0.8,2,1,3,2,0,0,2,2,8,3,12.6,1
16300,16300,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,36,8,19,0.421,1,3,0.333,2,2,1.0,1,4,5,3,1,0,0,3,19,-19,32.5,1
16306,16306,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,19,4,6,0.667,0,0,,2,4,0.5,3,1,4,1,0,0,4,2,10,-26,12.3,1
16307,16307,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16308,16308,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
16318,16318,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,2,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-3,0.2,1
16328,16328,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,18,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,5,-10,12.7,1
16343,16343,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,27,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,3,7.9,1
16345,16345,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600458,2016-12-25,CHI @ SAS,L,30,3,7,0.429,0,1,0.0,0,0,,2,4,6,2,2,0,2,1,6,-9,20.2,1
16404,16404,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,14,0,2,0.0,0,0,,0,2,0.0,4,2,6,0,0,0,0,4,0,-6,7.2,1
16456,16456,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,33,3,10,0.3,1,3,0.333,0,0,,2,7,9,10,2,0,5,1,7,-6,33.8,1
16504,16504,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,30,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,10,-5,19.6,1
16540,16540,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,33,3,8,0.375,0,0,,0,0,,4,5,9,1,0,2,0,4,6,-4,24.3,1
16549,16549,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,19,5,16,0.313,1,7,0.143,0,0,,5,5,10,0,1,1,0,2,11,-9,29.0,1
16559,16559,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,39,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,26,-7,37.8,1
16573,16573,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,33,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,-11,20.3,1
16599,16599,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,13,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2,7.0,1
16637,16637,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600442,2016-12-23,CHI @ CHA,L,26,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,2,2,0,1,2,12,-10,28.4,1
16781,16781,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,22,4,10,0.4,3,6,0.5,0,0,,2,4,6,0,0,1,0,2,11,5,21.2,1
16784,16784,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,7,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,6,0,12.6,1
16788,16788,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,26,4,11,0.364,2,6,0.333,0,0,,1,2,3,2,0,0,0,0,10,-1,16.6,1
16813,16813,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,14,2,4,0.5,0,2,0.0,1,1,1.0,2,0,2,2,1,0,1,3,5,-10,12.4,1
16823,16823,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,33,8,12,0.667,0,0,,1,3,0.333,4,7,11,2,0,2,2,3,17,-20,37.2,1
16861,16861,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,33,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,2,1,6,-2,16.3,1
16874,16874,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,32,7,20,0.35,0,1,0.0,5,6,0.833,0,3,3,3,1,1,1,3,19,-11,32.1,1
16895,16895,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,39,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,0,0,4,4,20,-6,36.7,1
16901,16901,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600432,2016-12-21,CHI vs. WAS,L,34,1,10,0.1,1,2,0.5,0,0,,1,5,6,10,0,0,4,2,3,-5,21.2,1
17169,17169,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
17199,17199,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,19,8,8,1.0,0,0,,0,0,,0,4,4,0,1,1,1,0,16,19,25.8,1
17210,17210,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,30,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,2,0,0,0,19,25,37.6,1
17213,17213,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,28,4,7,0.571,2,3,0.667,0,0,,0,8,8,14,3,0,4,2,10,23,45.6,1
17216,17216,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,15,3,5,0.6,0,0,,0,0,,0,0,0,2,0,1,2,2,6,10,10.0,1
17230,17230,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,25,6,12,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,13,17,19.6,1
17232,17232,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,7,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3,2.7,1
17252,17252,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,21,5,10,0.5,3,6,0.5,0,0,,0,4,4,2,0,2,2,3,13,15,24.8,1
17253,17253,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,22,6,10,0.6,0,0,,1,1,1.0,1,3,4,4,1,0,1,0,13,26,25.8,1
17256,17256,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,26,7,10,0.7,0,0,,0,0,,3,3,6,0,0,0,1,3,14,23,20.2,1
17262,17262,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,3,-3,6.8,1
17263,17263,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,22,3,5,0.6,0,0,,0,0,,3,4,7,2,1,1,0,2,6,8,23.4,1
17265,17265,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600414,2016-12-19,CHI vs. DET,W,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,1.7,1
17598,17598,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,22,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,6,-18,16.8,1
17610,17610,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,30,3,14,0.214,1,5,0.2,0,0,,2,5,7,6,1,0,1,3,7,-12,26.4,1
17619,17619,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,12,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
17643,17643,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,5,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-1,10.7,1
17644,17644,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,9,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-3,6.4,1
17653,17653,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,20,4,10,0.4,0,0,,0,0,,3,1,4,0,0,1,1,3,8,-9,14.8,1
17664,17664,22016,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,19,4,8,0.5,2,2,1.0,0,2,0.0,2,6,8,0,0,0,1,0,10,-14,18.6,1
17683,17683,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,26,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,4,1,0,3,2,7,-14,17.8,1
17689,17689,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,20,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,1,-11,7.5,1
17722,17722,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,24,5,14,0.357,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,12,-22,22.5,1
17726,17726,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,24,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,-7,8.6,1
17730,17730,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600393,2016-12-16,CHI vs. MIL,L,28,3,10,0.3,0,0,,2,2,1.0,6,1,7,1,0,1,3,0,8,-15,17.9,1
