,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11419,11419,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,14,11.1,1
11423,11423,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600693,2017-01-26,UTA vs. LAL,W,18,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,-3,7.7,1
11661,11661,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,20,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,3,3,-13,11.1,1
11668,11668,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,25,4,8,0.5,0,0,,3,5,0.6,3,6,9,1,0,1,4,4,11,-3,22.3,1
11676,11676,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,35,2,10,0.2,2,3,0.667,3,3,1.0,1,5,6,3,0,0,3,1,9,-6,17.7,1
11677,11677,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,25,8,11,0.727,0,0,,2,2,1.0,3,2,5,1,1,1,0,2,18,-5,31.5,1
11682,11682,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
11696,11696,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,12,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3,3.9,1
11699,11699,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,18,0,5,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,0,2,0,-1,12.3,1
11713,11713,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,24,7,12,0.583,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,16,-8,21.7,1
11729,11729,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,35,6,18,0.333,1,6,0.167,4,4,1.0,0,3,3,5,1,0,1,2,17,-11,30.1,1
11751,11751,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,21,2,4,0.5,1,2,0.5,1,3,0.333,1,4,5,1,0,0,2,2,6,-3,11.5,1
11752,11752,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600678,2017-01-24,UTA @ DEN,L,22,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,2,1,1,2,13,-1,23.4,1
11786,11786,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,25,4,7,0.571,0,2,0.0,5,6,0.833,0,2,2,2,0,1,0,3,13,4,21.4,1
11794,11794,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,14,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,1,8,14,15.2,1
11814,11814,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,16,3,3,1.0,0,0,,0,0,,0,2,2,5,1,0,1,1,6,-11,17.9,1
11826,11826,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,36,5,9,0.556,0,0,,2,7,0.286,3,7,10,1,0,4,1,3,12,-9,36.5,1
11829,11829,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,17,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,0,1,1,2,1,9,14,17.8,1
11840,11840,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,27,5,12,0.417,0,1,0.0,0,0,,4,6,10,0,2,0,2,3,10,1,26.0,1
11867,11867,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,16,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,14,8.6,1
11871,11871,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,22,3,5,0.6,0,0,,0,0,,0,2,2,2,3,0,2,2,6,-6,18.4,1
11881,11881,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,36,6,17,0.353,2,6,0.333,3,3,1.0,0,6,6,1,1,0,0,1,17,-18,28.7,1
11890,11890,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600673,2017-01-23,UTA vs. OKC,L,32,2,10,0.2,0,4,0.0,5,6,0.833,0,2,2,3,1,1,2,3,9,-13,19.9,1
12016,12016,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,21,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,2,3,9.4,1
12018,12018,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,12,1,8,0.125,0,4,0.0,0,0,,0,2,2,3,2,0,2,0,2,10,12.9,1
12019,12019,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,3,0,0,1,3.0,1
12034,12034,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,33,1,6,0.167,0,3,0.0,0,0,,0,4,4,6,3,1,0,3,2,0,27.8,1
12047,12047,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,19,3,7,0.429,0,0,,0,0,,1,2,3,4,0,0,0,0,6,4,15.6,1
12089,12089,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,24,3,7,0.429,0,0,,2,4,0.5,2,5,7,3,1,1,3,1,8,8,23.9,1
12138,12138,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12189,12189,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,31,8,13,0.615,2,3,0.667,9,10,0.9,0,2,2,0,0,0,1,1,27,3,28.4,1
12197,12197,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,34,9,16,0.563,3,5,0.6,9,11,0.818,1,5,6,5,1,0,1,4,30,9,46.7,1
12213,12213,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,33,8,10,0.8,0,0,,3,5,0.6,5,6,11,0,0,1,2,1,19,3,33.2,1
12218,12218,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600659,2017-01-21,UTA vs. IND,W,19,5,8,0.625,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,4,13,6,21.3,1
12252,12252,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,41,8,12,0.667,0,0,,11,17,0.647,10,15,25,1,1,2,2,3,27,5,65.5,1
12287,12287,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,38,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,3,0,2,1,12,3,28.6,1
12295,12295,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,31,7,11,0.636,1,3,0.333,0,0,,2,3,5,1,0,1,1,1,15,3,24.5,1
12303,12303,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,26,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,5,0,10.8,1
12310,12310,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,4,0,-4,9.5,1
12324,12324,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,17,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,6,8.4,1
12367,12367,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,12,1,3,0.333,1,3,0.333,4,6,0.667,0,2,2,0,0,0,0,1,7,0,9.4,1
12394,12394,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,38,8,22,0.364,3,7,0.429,7,8,0.875,2,5,7,4,1,1,3,3,26,7,43.4,1
12413,12413,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,16,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,4,12.3,1
12416,12416,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600648,2017-01-20,UTA @ DAL,W,31,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,6,13,1,13.7,1
12862,12862,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,24,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,0,15,10,21.3,1
12885,12885,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,32,4,13,0.308,1,3,0.333,8,9,0.889,0,4,4,5,0,0,1,1,17,-2,28.3,1
12890,12890,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,36,8,12,0.667,0,0,,2,5,0.4,6,11,17,1,1,4,2,1,18,8,52.9,1
12896,12896,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,24,5,11,0.455,0,0,,1,3,0.333,3,1,4,1,1,1,1,1,11,3,22.3,1
12905,12905,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,6,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-10,4.6,1
12916,12916,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
12922,12922,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,11,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,3,5.2,1
12958,12958,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,9,0,4,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,0,-5,0.0,1
12985,12985,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,34,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,2,0,1,1,11,14,25.9,1
13006,13006,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,22,6,10,0.6,0,2,0.0,0,0,,2,1,3,6,0,0,0,2,12,5,24.6,1
13015,13015,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600620,2017-01-16,UTA @ PHX,W,33,7,18,0.389,1,8,0.125,2,2,1.0,2,6,8,3,0,1,3,1,17,9,31.1,1
13203,13203,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,34,4,13,0.308,0,5,0.0,6,8,0.75,0,0,0,7,2,0,2,3,14,5,28.5,1
13213,13213,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,14,2,8,0.25,0,3,0.0,2,3,0.667,1,0,1,2,0,0,1,1,6,21,9.2,1
13221,13221,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,15,3,5,0.6,1,1,1.0,1,3,0.333,2,4,6,1,1,0,1,1,8,10,18.7,1
13228,13228,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,39,7,10,0.7,2,3,0.667,7,9,0.778,0,5,5,7,1,0,1,3,23,-3,41.5,1
13259,13259,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,14,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,2,-8,6.7,1
13263,13263,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1.0,1
13272,13272,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,32,7,12,0.583,0,0,,3,3,1.0,1,5,6,1,0,0,3,1,17,7,22.7,1
13276,13276,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,36,7,9,0.778,0,0,,5,7,0.714,5,14,19,2,0,2,0,1,19,-6,50.8,1
13279,13279,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,33,6,14,0.429,2,7,0.286,0,1,0.0,0,4,4,2,1,0,3,2,14,6,21.8,1
13284,13284,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,11,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,1,9.7,1
13300,13300,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,8,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-4,3.5,1
13302,13302,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600604,2017-01-14,UTA vs. ORL,W,7,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,6,5.7,1
13316,13316,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,19,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,0,0,12.6,1
13324,13324,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,31,3,4,0.75,0,0,,0,0,,3,7,10,1,1,3,2,1,6,11,29.5,1
13325,13325,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,17,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,13,5.9,1
13330,13330,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,17,2,5,0.4,0,3,0.0,0,0,,0,5,5,2,1,1,0,4,4,1,19.0,1
13352,13352,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,5,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,3.4,1
13358,13358,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,29,10,14,0.714,7,8,0.875,0,0,,0,4,4,2,0,1,2,3,27,33,35.8,1
13368,13368,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,16,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,1,0,4,9,17.4,1
13385,13385,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,5,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
13387,13387,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,27,8,13,0.615,5,6,0.833,1,3,0.333,1,3,4,1,0,0,1,1,22,32,27.3,1
13412,13412,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,3,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,2,6.2,1
13435,13435,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,18,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,6,22,13.7,1
13465,13465,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,26,8,12,0.667,3,7,0.429,1,2,0.5,0,4,4,3,3,0,3,1,20,15,35.3,1
13500,13500,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600600,2017-01-13,UTA vs. DET,W,27,4,10,0.4,0,0,,1,3,0.333,2,7,9,1,1,1,0,1,9,30,27.3,1
13771,13771,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5,0.2,1
13794,13794,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3,-2.0,1
13824,13824,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,17,4,11,0.364,2,7,0.286,2,3,0.667,3,2,5,1,0,1,0,1,12,4,22.5,1
13864,13864,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,13,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-1,3.9,1
13867,13867,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,35,7,15,0.467,4,10,0.4,0,0,,1,4,5,3,2,0,3,4,18,10,31.5,1
13885,13885,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,37,10,12,0.833,4,5,0.8,4,5,0.8,0,9,9,2,1,1,1,1,28,7,46.8,1
13889,13889,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,36,5,7,0.714,0,0,,1,1,1.0,4,10,14,1,3,1,5,3,11,6,36.3,1
13914,13914,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,25,5,10,0.5,0,0,,2,4,0.5,1,4,5,2,1,1,1,4,12,-11,26.0,1
13916,13916,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,27,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,2,1,5,15,15.9,1
13954,13954,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600576,2017-01-10,UTA vs. CLE,W,37,5,11,0.455,2,3,0.667,1,4,0.25,1,2,3,7,0,0,2,3,13,12,25.1,1
14028,14028,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,34,6,13,0.462,3,5,0.6,7,9,0.778,0,5,5,2,2,0,3,1,22,2,34.0,1
14042,14042,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,36,1,3,0.333,0,0,,3,6,0.5,7,5,12,2,3,1,3,3,5,3,31.4,1
14044,14044,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,31,4,14,0.286,1,7,0.143,0,0,,0,3,3,2,0,0,1,2,9,-12,14.6,1
14051,14051,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,12,3,4,0.75,3,3,1.0,2,3,0.667,1,1,2,1,1,0,0,2,11,7,17.9,1
14052,14052,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,17,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-17,9.6,1
14076,14076,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,25,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,3,1,4,-14,9.1,1
14085,14085,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,33,6,15,0.4,2,4,0.5,1,2,0.5,0,4,4,2,1,1,4,4,15,-1,24.8,1
14086,14086,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,17,0,1,0.0,0,1,0.0,1,3,0.333,1,3,4,2,0,0,1,2,1,-6,7.8,1
14110,14110,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,19,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3,8.6,1
14121,14121,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
14182,14182,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600564,2017-01-08,UTA @ MEM,L,15,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,4,-8,9.8,1
14231,14231,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,20,4,6,0.667,2,4,0.5,3,6,0.5,0,3,3,1,0,0,1,1,13,0,17.1,1
14240,14240,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,31,5,10,0.5,0,0,,2,3,0.667,7,6,13,1,1,4,1,5,12,5,43.1,1
14263,14263,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,32,4,13,0.308,1,4,0.25,7,7,1.0,0,2,2,3,1,0,3,2,16,-6,22.9,1
14274,14274,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,24,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,4,4,0,1,0,9,7,28.4,1
14286,14286,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,5,4.7,1
14294,14294,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,34,7,12,0.583,1,2,0.5,0,0,,0,6,6,1,3,2,0,2,15,-1,38.7,1
14328,14328,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,21,1,6,0.167,1,2,0.5,0,0,,0,5,5,1,1,0,0,3,3,-4,13.5,1
14329,14329,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,11,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0,6.7,1
14341,14341,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,33,5,12,0.417,2,4,0.5,7,7,1.0,2,3,5,7,1,0,1,2,19,10,37.5,1
14344,14344,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,7,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2,5.5,1
14346,14346,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600556,2017-01-07,UTA @ MIN,W,15,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8,3.2,1
14517,14517,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,26,3,6,0.5,0,3,0.0,0,0,,0,6,6,3,0,0,1,5,6,-11,16.7,1
14529,14529,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,12,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,3,1,9,-2,8.4,1
14537,14537,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,8,13.6,1
14540,14540,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,14,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,1,5.0,1
14545,14545,22016,202692,Alec Burks,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,4,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-2,5.2,1
14550,14550,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
14554,14554,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,35,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,0,1,0,1,7,-8,16.9,1
14573,14573,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,31,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,2,1,0,4,3,17,-7,23.8,1
14615,14615,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,34,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,4,3,16,-14,19.8,1
14656,14656,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,36,3,10,0.3,0,0,,9,10,0.9,7,9,16,0,0,3,2,3,15,-8,41.2,1
14671,14671,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600537,2017-01-05,UTA @ TOR,L,26,4,10,0.4,0,0,,1,2,0.5,1,7,8,1,1,0,3,1,9,2,20.1,1
14827,14827,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,15,6,7,0.857,3,3,1.0,0,0,,0,0,0,0,1,0,2,1,15,-3,16.0,1
14853,14853,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,35,3,10,0.3,0,3,0.0,3,6,0.5,0,3,3,4,0,0,0,1,9,-9,18.6,1
14881,14881,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600522,2017-01-03,UTA @ BOS,L,14,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,10,11.9,1
