,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11084,11084,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,41,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,-11,55.6,1
11085,11085,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,23,1,6,0.167,0,2,0.0,0,0,,6,4,10,2,0,1,1,2,2,-12,19.0,1
11087,11087,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,16,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,3,2,6,0,9.6,1
11088,11088,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,23,4,13,0.308,1,8,0.125,0,0,,1,0,1,1,0,0,0,5,9,-16,11.7,1
11089,11089,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,13,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,2,5,0,9.5,1
11227,11227,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,22,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,3,0,1,2,7,3,21.9,1
11228,11228,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11230,11230,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,31,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,3,1,1,3,12,-1,37.7,1
11233,11233,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23,MEM @ DAL,L,35,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-13,15.8,1
11347,11347,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,28,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,0,4,2,4,20,-9,37.5,1
11348,11348,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,16,2,3,0.667,2,2,1.0,0,0,,0,4,4,2,2,0,3,5,6,8,16.8,1
11349,11349,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,33,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,2,1,1,8,-1,20.5,1
11351,11351,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,10,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,1,0,0,3,2,-4,11.6,1
11353,11353,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,31,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,0,2,1,0,4,17,8,32.0,1
11407,11407,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,22,2,4,0.5,0,0,,2,3,0.667,3,2,5,1,0,3,1,4,6,16,21.5,1
11511,11511,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,37,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,2,0,6,1,38,-3,54.2,1
11512,11512,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,27,6,13,0.462,2,7,0.286,7,11,0.636,0,9,9,3,0,0,0,0,21,1,36.3,1
11516,11516,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21,MEM @ DEN,W,34,2,4,0.5,0,0,,0,2,0.0,3,3,6,3,4,0,2,2,4,4,25.7,1
11613,11613,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,16,2,8,0.25,1,3,0.333,0,0,,2,0,2,2,2,0,1,4,5,-11,15.4,1
11616,11616,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,26,2,8,0.25,0,0,,0,4,0.0,8,3,11,2,2,0,1,2,4,5,25.2,1
11634,11634,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,17,2,7,0.286,1,6,0.167,0,2,0.0,0,1,1,1,2,0,1,4,5,9,12.7,1
11636,11636,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,32,3,8,0.375,0,4,0.0,0,0,,2,5,7,3,1,2,1,1,6,-23,26.9,1
11637,11637,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,33,4,11,0.364,1,7,0.143,1,1,1.0,0,1,1,1,1,0,0,1,10,-1,15.7,1
11638,11638,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,13,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,6,-11,9.6,1
11736,11736,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
11737,11737,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,26,6,9,0.667,0,1,0.0,2,3,0.667,1,3,4,1,2,2,0,0,14,0,32.3,1
11738,11738,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,39,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,0,0,1,3,33,0,62.6,1
11739,11739,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19,MEM @ MIL,L,31,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,0,4,4,5,29,-17,49.3,1
11951,11951,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,29,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,1,0,0,1,25,13,37.6,1
12007,12007,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,20,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,0,11,26,26.2,1
12008,12008,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,25,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,0,5,3,2,14,2,32.0,1
12009,12009,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,15,3,6,0.5,3,4,0.75,1,2,0.5,1,3,4,1,2,0,2,1,10,11,20.3,1
12011,12011,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,20,7,8,0.875,0,0,,1,1,1.0,2,5,7,2,2,0,1,0,15,19,31.4,1
12099,12099,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
12100,12100,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,18,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,2,2,-2,5.1,1
12102,12102,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
12103,12103,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
12104,12104,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,23,4,8,0.5,1,2,0.5,0,0,,0,5,5,1,2,0,1,0,9,0,21.5,1
12105,12105,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,4,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-5,4.7,1
12106,12106,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,32,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,1,0,2,1,25,1,35.3,1
12109,12109,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,21,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,3,1,3,3,4,6,22.0,1
12110,12110,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17,MEM vs. CHI,W,23,1,3,0.333,0,0,,0,1,0.0,4,6,10,6,2,1,1,1,2,9,31.0,1
12465,12465,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,21,3,4,0.75,0,0,,0,0,,4,2,6,3,2,2,1,3,6,-14,28.7,1
12467,12467,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,19,4,10,0.4,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,0,12,-6,19.5,1
12473,12473,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,11,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-12,5.9,1
12474,12474,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,32,8,15,0.533,1,4,0.25,2,3,0.667,0,5,5,8,2,0,8,1,19,-4,35.0,1
12475,12475,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,5,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,1,0,2,0,4,-3,6.2,1
12476,12476,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3,4.5,1
12547,12547,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3,3.2,1
12548,12548,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,29,3,9,0.333,1,6,0.167,0,0,,0,3,3,2,0,0,0,2,7,-11,13.6,1
12549,12549,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
12581,12581,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,20,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-14,1.2,1
12585,12585,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,29,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,1,0,2,16,-18,26.2,1
12626,12626,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,27,4,14,0.286,0,6,0.0,0,0,,1,7,8,0,1,1,2,2,8,-15,21.6,1
12627,12627,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,20,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,1,2,1,1,9,-13,19.7,1
12629,12629,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14,MEM vs. DAL,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-16,4.2,1
12683,12683,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,33,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,1,5,2,3,20,6,43.5,1
12684,12684,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,26,6,10,0.6,0,0,,2,2,1.0,4,4,8,1,0,1,0,1,14,16,28.1,1
12686,12686,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,32,5,16,0.313,0,7,0.0,6,7,0.857,3,5,8,9,0,0,4,3,16,5,35.1,1
12690,12690,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,16,3,10,0.3,1,4,0.25,0,0,,2,1,3,1,2,0,0,0,7,-2,18.1,1
12693,12693,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,30,6,7,0.857,3,4,0.75,0,0,,3,14,17,3,0,0,0,3,15,15,39.9,1
12694,12694,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,16,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,0,1,0,6,3,12.8,1
12695,12695,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,23,3,7,0.429,0,0,,0,2,0.0,2,4,6,3,0,1,1,1,6,-8,19.7,1
12741,12741,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,18,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,-7,8.0,1
12742,12742,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,32,5,12,0.417,2,8,0.25,9,9,1.0,0,3,3,2,4,0,5,2,21,10,34.6,1
12743,12743,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13,MEM vs. MIN,W,15,3,8,0.375,0,1,0.0,0,4,0.0,1,1,2,0,2,0,0,1,6,2,14.4,1
12979,12979,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,24,4,8,0.5,0,0,,0,0,,3,1,4,2,3,1,2,1,8,3,25.8,1
12997,12997,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,12,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,1,0,0,4,2,-7,9.2,1
12999,12999,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,23,6,8,0.75,5,5,1.0,0,0,,1,5,6,8,2,0,1,0,17,20,41.2,1
13001,13001,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,22,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,3,3,2,4,13,16,42.2,1
13002,13002,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,17,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,-2,9.6,1
13034,13034,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,16,1,6,0.167,0,2,0.0,0,0,,1,5,6,1,1,0,0,1,2,1,13.7,1
13035,13035,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,26,6,9,0.667,0,0,,2,3,0.667,3,6,9,1,1,2,0,2,14,-6,35.3,1
13036,13036,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,37,11,23,0.478,1,4,0.25,6,8,0.75,0,5,5,8,0,2,2,1,29,-1,51.0,1
13093,13093,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,32,3,14,0.214,3,8,0.375,2,3,0.667,1,2,3,4,0,0,3,2,11,8,17.6,1
13094,13094,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11,MEM vs. GSW,W,30,6,12,0.5,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,3,17,8,20.2,1
13296,13296,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
13364,13364,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,27,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,1,0,1,4,9,4,17.9,1
13365,13365,22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,19,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,4,9,-14,12.8,1
13366,13366,22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,22,4,5,0.8,3,3,1.0,1,3,0.333,1,3,4,1,0,0,0,3,12,-2,18.3,1
13367,13367,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13368,13368,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14,0.0,1
13371,13371,22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,29,6,11,0.545,0,3,0.0,2,2,1.0,1,6,7,8,2,2,1,1,14,14,45.4,1
13384,13384,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,31,4,9,0.444,0,2,0.0,8,12,0.667,0,4,4,7,1,1,3,0,16,20,34.3,1
13402,13402,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,26,9,14,0.643,5,8,0.625,0,1,0.0,1,3,4,3,3,0,1,3,23,13,40.3,1
13404,13404,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,16,6,8,0.75,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,0,14,8,25.1,1
13405,13405,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,19,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,2,4,5,14.3,1
13406,13406,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,29,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,1,6,2,3,21,22,55.9,1
13438,13438,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09,MEM @ LAL,W,16,2,3,0.667,1,1,1.0,0,0,,0,3,3,6,0,0,1,0,5,1,16.6,1
13470,13470,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,31,8,17,0.471,0,6,0.0,2,2,1.0,0,5,5,5,0,0,2,3,18,7,29.5,1
13490,13490,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,29,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,31,63.1,1
13501,13501,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,20,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,7,-15,10.2,1
13508,13508,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,7,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-7,6.2,1
13509,13509,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,23,2,12,0.167,1,7,0.143,3,4,0.75,3,8,11,6,2,0,1,3,8,11,35.2,1
13512,13512,22021,1629610,DaQuan Jeffries,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
13513,13513,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,22,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,5,12.0,1
13514,13514,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13516,13516,22021,1630257,Jon Teske,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,4,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-7,1.2,1
13557,13557,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,28,6,9,0.667,0,0,,6,9,0.667,7,8,15,3,0,3,1,2,18,17,48.5,1
13559,13559,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,19,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,7,14,13.6,1
13594,13594,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,29,9,15,0.6,5,8,0.625,0,0,,0,7,7,4,2,1,3,1,23,29,43.4,1
13595,13595,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08,MEM @ LAC,W,21,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,4,14.6,1
13811,13811,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,27,5,13,0.385,1,4,0.25,0,0,,2,4,6,0,1,2,1,2,11,28,26.2,1
13817,13817,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,22,5,9,0.556,0,0,,1,2,0.5,1,3,4,2,0,1,3,4,11,0,18.8,1
13818,13818,22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,19,2,6,0.333,1,4,0.25,0,0,,3,2,5,0,1,0,0,2,5,5,14.0,1
13824,13824,22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,18,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,0,0,1,3,7,-2,11.1,1
13832,13832,22021,1630257,Jon Teske,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
13833,13833,22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,25,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,24,43.1,1
13836,13836,22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,20,6,7,0.857,2,2,1.0,0,0,,0,4,4,4,0,0,1,0,14,3,23.8,1
13843,13843,22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,21,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,1,2,4,3,4,2,27.6,1
13870,13870,22021,1629751,Dakota Mathias,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,3,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,4,8.4,1
13871,13871,22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2,6.2,1
13873,13873,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,25,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,2,0,1,0,14,21,19.0,1
13885,13885,22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,25,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,0,1,5,0,22,29,39.8,1
13888,13888,22021,1629610,DaQuan Jeffries,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
13890,13890,22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06,MEM vs. DET,W,22,0,2,0.0,0,0,,2,6,0.333,5,9,14,4,0,1,1,1,2,26,26.8,1
14124,14124,22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,14,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,2,10.0,1
14127,14127,22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,35,4,10,0.4,3,6,0.5,0,0,,1,4,5,7,1,2,1,3,11,5,35.5,1
14130,14130,22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,25,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,0,1,3,0,2,13,12,35.8,1
14131,14131,22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04,MEM @ CLE,W,30,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,1,0,2,5,22,-7,28.1,1
