,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11893,11893,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,17,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,3,3,-7,8.4,1
11897,11897,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,9,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,-11,9.3,1
11901,11901,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,39,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,2,4,3,4,21,9,60.3,1
11908,11908,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,37,6,16,0.375,2,7,0.286,3,6,0.5,2,4,6,2,0,0,7,4,17,-4,20.2,1
11910,11910,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,25,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,2,1,6,5,2,17.8,1
11912,11912,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,17,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,2,2,0,-5,2.8,1
11916,11916,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,20,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,0,6,8,0,15.2,1
11917,11917,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,37,10,17,0.588,5,10,0.5,2,2,1.0,0,4,4,4,2,1,2,3,27,11,44.8,1
11918,11918,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100666,2022-01-18,NYK vs. MIN,L,30,6,13,0.462,4,8,0.5,3,5,0.6,0,2,2,4,0,0,1,2,19,7,26.4,1
11968,11968,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
11970,11970,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,26,4,6,0.667,0,0,,2,4,0.5,3,3,6,0,1,1,1,1,10,-25,22.2,1
12026,12026,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,31,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,-22,36.5,1
12027,12027,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,25,2,9,0.222,2,5,0.4,0,0,,0,1,1,2,0,1,0,1,6,-16,13.2,1
12043,12043,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,19,0,2,0.0,0,0,,1,2,0.5,4,2,6,0,0,1,3,2,1,8,8.2,1
12047,12047,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,39,7,18,0.389,2,6,0.333,2,4,0.5,1,11,12,5,2,0,6,2,18,-16,39.9,1
12048,12048,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,17,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,0,0,0,1,1,11,12,17.2,1
12064,12064,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,29,5,11,0.455,2,5,0.4,0,1,0.0,0,3,3,7,2,0,3,5,12,5,29.1,1
12066,12066,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,23,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,0,0,5,6,19.1,1
12067,12067,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8,3.9,1
12078,12078,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100655,2022-01-17,NYK vs. CHA,L,26,1,4,0.25,1,4,0.25,3,4,0.75,1,3,4,1,0,0,0,4,6,-17,12.3,1
12315,12315,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,41,8,20,0.4,2,5,0.4,8,10,0.8,1,4,5,3,1,0,1,2,26,8,38.5,1
12337,12337,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,38,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,12,43.7,1
12339,12339,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,32,7,13,0.538,4,8,0.5,0,0,,1,1,2,1,0,0,3,2,18,9,18.9,1
12340,12340,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,17,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,0,10.6,1
12356,12356,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,31,6,8,0.75,0,0,,2,4,0.5,5,8,13,0,1,0,1,1,14,9,31.6,1
12358,12358,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,20,1,6,0.167,1,3,0.333,0,0,,1,4,5,1,0,0,2,2,3,-1,8.5,1
12360,12360,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,16,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,3,8,0,10.7,1
12364,12364,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,36,4,8,0.5,2,6,0.333,7,7,1.0,0,9,9,8,0,0,0,3,17,11,39.8,1
12367,12367,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100643,2022-01-15,NYK @ ATL,W,11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
12769,12769,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,35,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,2,0,0,3,10,26,34.6,1
12771,12771,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
12772,12772,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
12775,12775,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
12885,12885,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,33,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,1,13,27,23.5,1
12886,12886,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,21,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,1,2,0,3,4,2,20.2,1
12917,12917,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,19,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,1,3,9,0,14.9,1
12936,12936,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,37,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,29,38.4,1
12940,12940,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,41,13,22,0.591,4,7,0.571,2,2,1.0,0,7,7,2,0,0,2,1,32,22,41.4,1
12942,12942,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
12944,12944,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,14,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,0,0,0,4,2,-4,8.9,1
12946,12946,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100622,2022-01-12,NYK vs. DAL,W,26,9,10,0.9,0,0,,1,1,1.0,4,6,10,0,1,2,1,3,19,22,39.0,1
13124,13124,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,31,12,20,0.6,3,4,0.75,4,5,0.8,1,2,3,4,0,1,1,3,31,11,42.6,1
13125,13125,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,28,3,7,0.429,1,5,0.2,0,0,,0,1,1,6,1,1,2,1,7,9,21.2,1
13127,13127,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,14,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,-1,9.6,1
13128,13128,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,25,5,12,0.417,2,5,0.4,0,0,,0,4,4,6,0,1,3,1,12,17,25.8,1
13182,13182,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,13,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,6,11,15.0,1
13197,13197,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,32,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,1,2,16,13,28.8,1
13198,13198,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,22,5,12,0.417,4,7,0.571,4,5,0.8,1,4,5,2,2,0,2,4,18,9,31.0,1
13199,13199,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,34,1,7,0.143,0,3,0.0,0,0,,1,11,12,3,0,1,3,3,2,16,20.9,1
13204,13204,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
13205,13205,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,32,4,4,1.0,0,0,,5,9,0.556,4,7,11,0,1,4,2,2,13,10,39.2,1
13210,13210,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
13220,13220,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100610,2022-01-10,NYK vs. SAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6,3.0,1
13477,13477,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,43,7,21,0.333,4,9,0.444,1,5,0.2,1,5,6,2,2,0,2,3,19,-21,33.2,1
13480,13480,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,3,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-5,0.0,1
13502,13502,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,28,5,5,1.0,0,0,,1,4,0.25,6,2,8,0,0,1,2,1,11,-15,21.6,1
13535,13535,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5,1.4,1
13536,13536,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,37,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,4,1,0,0,3,18,-15,28.2,1
13548,13548,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,37,6,19,0.316,1,8,0.125,0,0,,2,10,12,6,1,0,6,3,13,-17,33.4,1
13551,13551,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13552,13552,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13587,13587,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,18,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-7,7.2,1
13589,13589,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,34,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,3,1,1,2,8,-16,25.3,1
13596,13596,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100595,2022-01-08,NYK @ BOS,L,28,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,0,1,0,1,6,-15,15.0,1
13876,13876,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,38,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,14,40.6,1
13878,13878,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,27,3,3,1.0,0,0,,1,1,1.0,3,1,4,0,2,0,2,3,7,-2,15.8,1
13879,13879,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,33,4,15,0.267,2,4,0.5,3,4,0.75,0,3,3,6,0,0,1,2,13,1,24.6,1
13880,13880,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,6,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-14,0.2,1
13883,13883,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,21,3,3,1.0,0,0,,0,0,,2,2,4,3,1,0,0,2,6,2,18.3,1
13884,13884,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,37,1,10,0.1,1,4,0.25,0,0,,2,7,9,7,1,0,0,2,3,-2,27.3,1
13891,13891,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,25,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,3,1,0,2,3,16,9,23.9,1
13892,13892,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,10,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-11,3.6,1
13897,13897,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100578,2022-01-06,NYK vs. BOS,W,42,15,25,0.6,10,14,0.714,1,3,0.333,1,7,8,2,1,1,2,3,41,18,57.6,1
14125,14125,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,42,12,20,0.6,2,5,0.4,6,8,0.75,2,6,8,3,1,0,2,3,32,9,47.1,1
14126,14126,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,25,4,5,0.8,0,0,,0,0,,4,4,8,0,0,0,0,3,8,9,17.6,1
14128,14128,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,20,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,5,6.9,1
14141,14141,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,39,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,12,55.2,1
14142,14142,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,22,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,3,0,-1,6.2,1
14143,14143,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,36,5,13,0.385,0,5,0.0,4,6,0.667,1,5,6,4,3,0,1,2,14,7,35.2,1
14144,14144,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,23,1,2,0.5,0,0,,2,4,0.5,4,2,6,1,0,0,2,5,4,1,10.7,1
14197,14197,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,9,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-2,5.9,1
14198,14198,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,22,3,10,0.3,1,4,0.25,4,4,1.0,0,2,2,1,0,0,0,3,11,12,14.9,1
14219,14219,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100564,2022-01-04,NYK vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14442,14442,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,18,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,0,0,1,2,2,7,0,12.8,1
14444,14444,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,29,6,14,0.429,2,5,0.4,5,7,0.714,0,4,4,3,1,0,4,3,19,-18,27.3,1
14502,14502,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,28,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,4,0,0,4,4,9,-8,15.8,1
14504,14504,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,15,1,6,0.167,0,4,0.0,0,0,,0,0,0,3,0,0,1,3,2,-3,5.5,1
14527,14527,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,26,6,14,0.429,4,10,0.4,4,4,1.0,0,0,0,0,0,0,1,2,20,-9,19.0,1
14532,14532,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,30,2,3,0.667,1,1,1.0,0,0,,2,5,7,2,0,0,2,2,5,-17,14.4,1
14560,14560,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,27,4,10,0.4,0,1,0.0,3,3,1.0,1,3,4,2,5,1,0,5,11,-5,36.8,1
14561,14561,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,45,7,12,0.583,1,4,0.25,4,4,1.0,1,5,6,6,1,2,2,3,19,-9,42.2,1
14562,14562,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100545,2022-01-02,NYK @ TOR,L,22,4,7,0.571,2,4,0.5,3,6,0.5,1,0,1,2,4,0,1,2,13,-6,28.2,1
14727,14727,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,19,1,6,0.167,1,6,0.167,0,0,,0,4,4,2,0,0,0,2,3,-6,10.8,1
14731,14731,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,20,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,3,2,0,1,1,3,-4,14.9,1
14764,14764,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,25,4,5,0.8,0,0,,1,2,0.5,2,10,12,0,0,1,1,1,9,-8,25.4,1
14806,14806,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,26,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,1,0,0,2,1,11,-12,14.1,1
14809,14809,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,15,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,7,-10,9.4,1
14913,14913,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,36,10,20,0.5,1,8,0.125,5,9,0.556,0,7,7,3,2,0,4,1,26,-7,40.9,1
14916,14916,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,27,1,4,0.25,0,1,0.0,3,6,0.5,1,6,7,1,0,0,1,2,5,-2,13.9,1
14917,14917,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,24,3,9,0.333,1,6,0.167,0,0,,0,1,1,1,0,0,1,2,7,-7,8.7,1
14919,14919,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,23,0,1,0.0,0,1,0.0,0,0,,0,7,7,0,1,1,0,0,0,-7,14.4,1
14922,14922,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100536,2021-12-31,NYK @ OKC,L,24,3,8,0.375,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,2,9,-12,20.1,1
15027,15027,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,20,3,7,0.429,0,0,,1,3,0.333,6,1,7,1,0,0,3,1,7,-22,13.9,1
15059,15059,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,25,5,12,0.417,1,4,0.25,4,4,1.0,0,7,7,1,0,1,1,1,15,-29,26.9,1
15060,15060,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,13,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,1,0,1,2,0,-17,3.2,1
15063,15063,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,26,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,2,0,3,2,5,-27,27.5,1
15064,15064,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,20,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,3,0,2,-21,4.4,1
15084,15084,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,25,0,4,0.0,0,1,0.0,0,0,,0,4,4,3,2,0,1,2,0,39,14.3,1
15085,15085,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,35,4,13,0.308,2,7,0.286,8,8,1.0,0,1,1,2,1,0,1,1,18,27,24.2,1
15087,15087,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,22,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,1,9,36,18.3,1
15090,15090,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,27,12,17,0.706,5,8,0.625,5,5,1.0,0,4,4,2,3,0,3,2,34,28,47.8,1
15091,15091,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100516,2021-12-29,NYK @ DET,W,28,1,2,0.5,0,0,,2,2,1.0,2,6,8,2,1,4,0,2,4,31,31.6,1
15186,15186,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,24,3,10,0.3,1,4,0.25,1,3,0.333,1,2,3,3,0,1,4,3,8,5,15.1,1
15189,15189,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,38,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,2,33.0,1
15190,15190,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,25,5,14,0.357,3,7,0.429,0,0,,1,1,2,2,0,0,1,3,13,-3,17.4,1
15212,15212,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,16,3,4,0.75,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,1,7,4,14.2,1
15214,15214,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,16,2,4,0.5,2,2,1.0,1,4,0.25,0,2,2,2,0,0,1,4,7,9,11.4,1
15217,15217,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,31,4,11,0.364,3,9,0.333,0,0,,0,2,2,2,1,1,0,1,11,6,22.4,1
15218,15218,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,11,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,1,0,2,2,7,6,14.9,1
15220,15220,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,15,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,1,0,0,0,6,12,15.0,1
15221,15221,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,33,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,0,10,-3,15.8,1
15222,15222,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100512,2021-12-28,NYK @ MIN,W,32,7,8,0.875,0,0,,0,2,0.0,6,12,18,0,2,1,1,2,14,2,43.6,1
15639,15639,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,31,6,12,0.5,3,6,0.5,0,0,,0,5,5,3,1,0,2,0,15,21,26.5,1
15640,15640,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,40,3,12,0.25,2,9,0.222,2,2,1.0,3,7,10,12,0,0,1,0,10,19,39.0,1
15687,15687,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100488,2021-12-25,NYK vs. ATL,W,18,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,-4,11.6,1
