,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15121,15121,22021,1629600,Jarron Cumberland,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15123,15123,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29,POR vs. UTA,L,32,6,13,0.462,1,3,0.333,1,2,0.5,4,5,9,9,3,0,0,5,14,-9,47.3,1
15337,15337,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,36,5,15,0.333,3,8,0.375,13,14,0.929,0,2,2,5,0,1,5,1,26,-28,33.9,1
15361,15361,22021,1630787,Cameron McGriff,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,13,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,17,6.9,1
15363,15363,22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,7,2,2,1.0,0,0,,3,5,0.6,0,0,0,0,0,0,0,0,7,14,7.0,1
15367,15367,22021,1629600,Jarron Cumberland,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,6,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,12,7.1,1
15372,15372,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,32,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,3,0,0,1,2,12,-29,21.5,1
15373,15373,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,30,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,0,1,1,3,15,-29,22.4,1
15375,15375,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,17,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,3,6,-28,8.7,1
15388,15388,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,27,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,4,11,-8,13.2,1
15425,15425,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,26,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,2,2,0,0,5,7,20,20.8,1
15426,15426,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,34,7,14,0.5,2,7,0.286,4,7,0.571,3,7,10,2,2,3,0,4,20,-24,50.0,1
15427,15427,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27,POR vs. DAL,L,12,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,3,8,8,9.6,1
16089,16089,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,18,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,1,1,0,-2,8.6,1
16102,16102,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,28,4,5,0.8,2,3,0.667,0,0,,2,4,6,2,4,0,1,4,10,-8,31.2,1
16118,16118,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,31,1,9,0.111,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,2,3,7.9,1
16122,16122,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2,3.6,1
16131,16131,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,14,2,7,0.286,2,7,0.286,0,0,,1,0,1,0,0,0,0,0,6,-5,7.2,1
16132,16132,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,31,3,7,0.429,1,5,0.2,0,0,,3,2,5,2,2,1,1,3,7,2,24.0,1
16148,16148,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,33,6,10,0.6,0,0,,5,8,0.625,0,5,5,4,2,1,3,5,17,-2,35.0,1
16149,16149,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,42,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,2,1,16,-7,27.8,1
16172,16172,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21,POR @ NOP,L,40,13,24,0.542,6,11,0.545,7,8,0.875,0,2,2,7,1,0,1,0,39,2,53.9,1
16319,16319,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,34,4,10,0.4,0,1,0.0,1,2,0.5,2,9,11,1,0,0,7,3,9,-2,16.7,1
16321,16321,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,35,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,0,1,5,3,28,-5,35.6,1
16346,16346,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,38,9,19,0.474,3,9,0.333,11,12,0.917,0,5,5,5,0,0,5,3,32,-7,40.5,1
16361,16361,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,36,4,8,0.5,0,2,0.0,4,5,0.8,4,5,9,3,1,2,1,3,12,3,35.3,1
16362,16362,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,21,2,9,0.222,0,4,0.0,5,5,1.0,1,1,2,2,0,0,2,1,9,13,12.4,1
16364,16364,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,29,1,3,0.333,0,1,0.0,0,0,,1,10,11,2,2,2,0,2,2,-2,30.2,1
16365,16365,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,34,5,7,0.714,3,5,0.6,0,0,,1,7,8,0,1,4,0,2,13,12,37.6,1
16366,16366,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19,POR @ MEM,W,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,13,2.4,1
16581,16581,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,27,10,16,0.625,8,13,0.615,0,0,,0,2,2,0,2,0,2,0,28,0,34.4,1
16583,16583,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,5,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,8,7.6,1
16586,16586,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,15,5,8,0.625,0,1,0.0,0,0,,1,3,4,2,0,0,0,6,10,8,17.8,1
16627,16627,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,36,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,10,-5,18.9,1
16671,16671,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,37,12,19,0.632,6,11,0.545,13,14,0.929,1,3,4,8,1,0,3,1,43,13,59.8,1
16680,16680,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,40,5,15,0.333,4,10,0.4,0,0,,0,3,3,5,2,0,1,4,14,9,30.1,1
16681,16681,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,32,3,10,0.3,1,6,0.167,0,0,,2,8,10,3,1,2,1,2,7,13,31.5,1
16728,16728,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,30,1,4,0.25,0,2,0.0,1,2,0.5,1,7,8,6,1,3,3,2,3,7,30.6,1
16730,16730,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17,POR vs. CHA,W,18,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,3,1,8,-8,8.0,1
16918,16918,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,35,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,3,0,1,0,1,9,-4,21.3,1
16919,16919,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,30,7,16,0.438,4,6,0.667,4,4,1.0,1,2,3,0,0,0,1,4,22,-29,24.6,1
16921,16921,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,31,2,4,0.5,1,3,0.333,1,1,1.0,0,5,5,3,1,0,1,0,6,2,18.5,1
16924,16924,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,23,2,6,0.333,0,4,0.0,0,0,,1,2,3,1,3,2,3,4,4,-27,21.1,1
16925,16925,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-23,-1.0,1
16927,16927,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,38,6,21,0.286,5,11,0.455,4,4,1.0,1,4,5,4,1,1,3,2,21,13,36.0,1
16928,16928,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
16932,16932,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,40,7,18,0.389,4,10,0.4,7,7,1.0,0,6,6,5,2,2,1,3,25,15,50.7,1
16934,16934,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15,POR vs. MEM,L,31,5,11,0.455,0,1,0.0,6,8,0.75,1,11,12,2,2,0,3,4,16,9,36.4,1
17048,17048,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,33,3,13,0.231,1,6,0.167,1,1,1.0,2,3,5,2,0,0,0,1,8,3,17.0,2
17074,17074,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,2
17075,17075,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,16,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,3,8,9,10.9,2
17077,17077,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,28,4,8,0.5,0,0,,1,4,0.25,3,5,8,4,3,0,2,1,9,-1,31.6,2
17079,17079,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,24,1,4,0.25,0,3,0.0,1,2,0.5,1,4,5,1,1,1,2,1,3,-7,14.5,2
17081,17081,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,47,11,31,0.355,5,16,0.313,4,5,0.8,0,2,2,10,0,1,4,0,31,0,47.4,2
17083,17083,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,36,3,7,0.429,2,5,0.4,0,0,,1,6,7,0,0,1,0,5,8,1,19.4,2
17084,17084,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,39,7,11,0.636,0,1,0.0,3,5,0.6,4,9,13,5,1,0,1,2,17,-9,42.1,2
17086,17086,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14,POR vs. PHX,L,39,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,2,0,3,5,23,-13,33.2,2
17295,17295,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,33,9,20,0.45,6,12,0.5,2,3,0.667,0,1,1,3,0,0,1,5,26,4,30.7,1
17296,17296,22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,37,5,17,0.294,3,14,0.214,11,15,0.733,3,8,11,6,0,0,5,0,24,-8,41.2,1
17315,17315,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,20,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,3,10,-5,15.4,1
17335,17335,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7,3.0,1
17336,17336,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,21,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,4,5,8,-22,19.9,1
17349,17349,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,15,5,6,0.833,5,6,0.833,0,0,,1,1,2,2,1,0,1,2,15,17,22.4,1
17350,17350,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,34,1,6,0.167,1,5,0.2,0,0,,0,5,5,3,5,4,1,3,3,9,39.5,1
17354,17354,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,7,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,1,0,2,4,12.1,1
17358,17358,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
17360,17360,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,26,3,6,0.5,0,2,0.0,2,4,0.5,4,8,12,3,0,1,1,4,8,-2,28.9,1
17361,17361,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,39,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,1,0,4,2,15,-22,22.4,1
17849,17849,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,28,5,13,0.385,0,1,0.0,2,3,0.667,2,10,12,6,0,0,5,6,12,-8,30.4,1
18055,18055,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,25,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3,1,1,0,1,3,12,-4,19.1,1
18056,18056,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,35,3,7,0.429,1,3,0.333,0,0,,1,5,6,1,1,0,0,5,7,-13,18.7,1
18059,18059,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,43,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,1,0,4,1,26,-4,32.5,1
18061,18061,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,42,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,5,1,2,4,4,12,-18,31.7,1
18062,18062,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,6,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,8,5.4,1
18063,18063,22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,26,5,8,0.625,2,4,0.5,6,10,0.6,0,6,6,1,0,1,1,2,18,-6,28.7,1
18066,18066,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,13,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
18081,18081,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,,2,5,7,5,1,0,1,3,4,4,21.9,1
18183,18183,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,39,6,11,0.545,1,1,1.0,0,0,,2,4,6,7,1,1,7,1,13,-10,29.7,1
18185,18185,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,30,12,19,0.632,1,2,0.5,6,10,0.6,0,5,5,1,0,1,3,5,31,-9,38.5,1
18186,18186,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,32,2,4,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,1,1,4,-8,15.3,1
18200,18200,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,3,-2,3.7,1
18278,18278,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,30,1,8,0.125,0,5,0.0,0,0,,1,9,10,1,3,2,1,3,2,-23,29.5,1
18279,18279,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
18342,18342,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,16,2,7,0.286,0,0,,0,0,,4,5,9,1,0,2,1,2,4,0,21.3,1
18343,18343,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,44,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,0,0,3,3,29,-10,33.5,1
18385,18385,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,32,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,4,-2,13.0,1
18523,18523,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,37,7,14,0.5,1,3,0.333,6,8,0.75,0,4,4,6,3,0,0,3,21,-14,43.8,1
18524,18524,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,26,4,5,0.8,1,2,0.5,0,0,,1,4,5,1,2,0,0,2,9,-11,22.5,1
18525,18525,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,22,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,0,0,2,2,9,-16,9.4,1
18527,18527,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,35,8,21,0.381,3,9,0.333,5,7,0.714,1,0,1,6,1,0,2,4,24,-19,35.2,1
18528,18528,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,23,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-20,8.9,1
18538,18538,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,16,4,8,0.5,0,0,,2,2,1.0,3,6,9,1,0,0,1,0,10,-4,21.3,1
18554,18554,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,6,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-5,4.2,1
18555,18555,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5,3.5,1
18556,18556,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
18557,18557,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,6,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-5,7.2,1
18566,18566,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,10,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1,6.9,1
18598,18598,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,20,6,9,0.667,0,1,0.0,6,7,0.857,2,3,5,1,1,1,1,2,18,-15,30.5,1
18601,18601,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,28,2,8,0.25,0,2,0.0,4,6,0.667,0,0,0,4,0,0,1,3,8,-22,13.0,1
18863,18863,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,32,7,18,0.389,2,6,0.333,0,2,0.0,1,3,4,2,2,3,3,2,16,-28,35.8,1
18864,18864,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,29,4,7,0.571,2,4,0.5,0,0,,3,3,6,1,0,0,3,4,10,-23,15.7,1
18865,18865,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,23,3,8,0.375,0,0,,4,4,1.0,1,6,7,1,0,0,2,2,10,-19,17.9,1
18866,18866,22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,29,3,13,0.231,2,5,0.4,8,8,1.0,0,4,4,1,0,1,2,1,16,-20,23.3,1
18867,18867,22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,21,2,5,0.4,0,2,0.0,0,2,0.0,1,4,5,1,3,0,1,1,4,-7,19.5,1
18870,18870,22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
18874,18874,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-7,5.2,1
18876,18876,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,5,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7,4.2,1
18878,18878,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7,4.5,1
18879,18879,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7,1.7,1
18899,18899,22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,19,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,5,2,0,3,5,6,-8,20.1,1
18904,18904,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,20,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,0,-4,6.8,1
18905,18905,22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,10,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1,7.6,1
18906,18906,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02,POR vs. SAS,L,27,4,9,0.444,3,8,0.375,0,0,,0,2,2,3,1,0,0,1,11,-13,20.9,1
19126,19126,22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,36,11,26,0.423,4,11,0.364,2,2,1.0,1,3,4,6,2,0,1,0,28,16,46.8,1
19127,19127,22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,24,3,10,0.3,2,6,0.333,0,0,,0,3,3,1,1,1,0,3,8,15,19.1,1
19171,19171,22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,27,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,0,1,0,0,1,9,13,16.8,1
19174,19174,22021,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,27,5,8,0.625,0,0,,3,5,0.6,4,4,8,5,1,1,2,4,13,12,34.1,1
19177,19177,22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19178,19178,22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
19181,19181,22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,3,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,0,1.2,1
19183,19183,22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0,9.2,1
19203,19203,22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30,POR vs. DET,W,18,5,10,0.5,4,9,0.444,3,3,1.0,0,2,2,1,1,0,2,2,17,5,21.9,1
