,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13017,13017,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6,3.0,1
13018,13018,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,8,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,1,0,1,5,2,9.5,1
13021,13021,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,21,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,3,1,2,0,10,-18,26.6,1
13040,13040,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,37,10,21,0.476,6,12,0.5,2,2,1.0,2,2,4,5,1,0,3,3,28,-2,40.3,1
13041,13041,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,28,2,6,0.333,0,2,0.0,5,5,1.0,1,5,6,2,0,0,2,2,9,2,17.2,1
13096,13096,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,34,6,15,0.4,4,10,0.4,2,2,1.0,0,1,1,10,1,0,2,4,18,11,35.2,1
13097,13097,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,42,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,1,3,3,26,-2,52.1,1
13098,13098,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11,MIN @ NOP,L,30,6,10,0.6,6,8,0.75,0,0,,1,3,4,0,0,0,0,2,18,12,22.8,1
13270,13270,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,29,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,0,4,0,4,7,8,24.1,1
13273,13273,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,12,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,0,2,2,3,2,-11,13.5,1
13274,13274,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,31,10,14,0.714,0,0,,1,3,0.333,6,13,19,4,2,2,2,1,21,9,59.8,1
13276,13276,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,20,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,13,0,16.9,1
13277,13277,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,33,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,10,1,0,1,3,22,12,45.0,1
13411,13411,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1,2.2,1
13414,13414,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,34,7,17,0.412,2,8,0.25,3,3,1.0,0,3,3,6,2,2,2,3,19,22,41.6,1
13415,13415,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,18,5,7,0.714,0,1,0.0,1,2,0.5,0,5,5,5,3,0,0,1,11,11,33.5,1
13417,13417,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
13418,13418,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,18,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,4,10,12.1,1
13419,13419,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13420,13420,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,7,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1,0.2,1
13422,13422,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09,MIN @ HOU,W,33,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,1,0,2,2,40,27,62.3,1
13654,13654,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,27,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,1,3,4,4,19,22,44.1,1
13655,13655,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,5,17,13.7,1
13657,13657,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,16,10.4,1
13661,13661,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,12,2,3,0.667,1,1,1.0,5,6,0.833,1,0,1,3,1,0,1,1,10,6,17.7,1
13662,13662,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,29,9,16,0.563,6,9,0.667,0,0,,0,6,6,7,1,1,0,1,24,31,47.7,1
13663,13663,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,5,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-11,1.4,1
13674,13674,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,0,0,9.0,1
13675,13675,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,6,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8,4.5,1
13679,13679,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,18,4,9,0.444,1,4,0.25,0,0,,0,1,1,0,0,0,2,4,9,12,8.2,1
13680,13680,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,20,6,8,0.75,2,4,0.5,3,4,0.75,2,3,5,1,0,3,2,1,17,8,31.5,1
13682,13682,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,29,5,9,0.556,0,0,,1,3,0.333,5,11,16,3,3,0,1,2,11,17,42.7,1
13683,13683,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,20,2,9,0.222,1,7,0.143,0,0,,0,2,2,2,1,0,1,0,5,13,12.4,1
13684,13684,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07,MIN @ OKC,W,31,11,12,0.917,4,5,0.8,1,1,1.0,0,1,1,12,2,0,3,0,27,27,49.2,1
13931,13931,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,11,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,3,0,1,1,-7,16.6,1
13934,13934,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,10,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-8,2.6,1
13935,13935,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,18,0,8,0.0,0,7,0.0,0,0,,0,3,3,1,1,0,1,0,0,-2,7.1,1
13936,13936,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,26,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,3,20,19,38.8,1
13981,13981,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,30,3,12,0.25,0,5,0.0,0,0,,0,2,2,3,1,0,3,0,6,1,12.9,1
13982,13982,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,37,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,1,2,6,6,17,15,43.7,1
13983,13983,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,30,2,4,0.5,0,0,,1,2,0.5,3,10,13,3,1,1,1,2,5,20,30.1,1
13987,13987,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,23,6,6,1.0,1,1,1.0,3,3,1.0,0,3,3,3,0,0,1,1,16,-5,23.1,1
13988,13988,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,21,5,12,0.417,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,0,11,-13,17.6,1
14120,14120,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05,MIN vs. OKC,W,32,8,17,0.471,4,10,0.4,2,3,0.667,2,3,5,2,5,0,2,3,22,20,44.0,1
14259,14259,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,28,4,13,0.308,0,6,0.0,0,0,,1,5,6,5,1,0,3,1,8,2,22.7,1
14260,14260,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,4,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8,5.0,1
14262,14262,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,13,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-8,7.6,1
14275,14275,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,29,7,10,0.7,4,5,0.8,0,0,,1,2,3,3,0,0,1,2,18,18,25.1,1
14326,14326,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,11,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,-3,9.4,1
14327,14327,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,28,4,7,0.571,0,1,0.0,0,0,,3,6,9,0,1,0,0,0,8,27,21.8,1
14330,14330,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,25,6,9,0.667,1,3,0.333,0,0,,3,3,6,1,1,1,2,1,13,8,25.7,1
14331,14331,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
14353,14353,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,23,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,1,2,3,17,10,33.3,1
14366,14366,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,33,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,1,1,4,1,28,23,38.4,1
14407,14407,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,21,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,1,11,19,37.6,1
14411,14411,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03,MIN @ LAC,W,20,4,10,0.4,3,8,0.375,0,0,,0,1,1,2,0,0,0,1,11,10,15.2,1
14515,14515,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,22,3,6,0.5,1,3,0.333,0,0,,4,4,8,0,1,0,3,6,7,-8,16.6,1
14516,14516,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,38,7,19,0.368,0,6,0.0,4,6,0.667,2,5,7,4,1,1,8,3,18,0,30.4,1
14518,14518,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,0,-5,7.5,1
14519,14519,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,11,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,10,4.4,1
14535,14535,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,31,5,12,0.417,2,5,0.4,0,0,,4,5,9,6,2,1,4,4,12,5,36.8,1
14536,14536,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,37,6,18,0.333,4,11,0.364,0,0,,1,0,1,0,1,0,1,0,16,-14,19.2,1
14538,14538,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,32,1,2,0.5,0,0,,1,2,0.5,3,9,12,2,2,0,2,3,3,-7,24.4,1
14558,14558,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,12,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,5,9.4,1
14559,14559,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,22,7,10,0.7,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,2,17,-5,26.8,1
14566,14566,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02,MIN @ LAL,L,30,10,17,0.588,0,4,0.0,3,4,0.75,5,6,11,2,0,0,3,4,23,-6,36.2,1
14762,14762,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,22,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,2,1,3,5,-11,22.9,1
14765,14765,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,18,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,5,1,0,1,6,10,-12,21.9,1
14778,14778,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4,3.2,1
14779,14779,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,33,5,11,0.455,1,4,0.25,1,1,1.0,1,5,6,0,0,0,1,3,12,-13,18.2,1
14780,14780,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,31,8,16,0.5,6,14,0.429,0,0,,0,3,3,2,1,0,1,2,22,-12,30.6,1
14788,14788,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,9,6.0,1
14789,14789,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,32,9,21,0.429,4,10,0.4,4,5,0.8,0,3,3,2,0,0,2,6,26,-1,30.6,1
14884,14884,22021,202328,Greg Monroe,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,16,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,1,1,2,-16,9.7,1
14890,14890,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,29,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,2,0,3,11,-13,34.4,1
14892,14892,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,19,1,4,0.25,0,2,0.0,3,4,0.75,3,1,4,2,0,1,1,2,5,6,14.8,1
14899,14899,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,11,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,1,1,2,0,11.5,1
14900,14900,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31,MIN @ UTA,L,15,3,7,0.429,0,0,,1,1,1.0,3,4,7,1,1,0,0,3,7,-1,19.9,1
15184,15184,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,25,3,8,0.375,0,1,0.0,2,3,0.667,4,3,7,2,0,1,2,6,8,0,20.4,1
15185,15185,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,-5,12.0,1
15187,15187,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,24,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,9,-7,17.6,1
15188,15188,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,5,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,2,4.4,1
15213,15213,22021,202328,Greg Monroe,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,22,3,3,1.0,0,0,,1,2,0.5,0,6,6,4,0,3,1,3,7,-6,28.2,1
15215,15215,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,40,8,23,0.348,4,16,0.25,0,0,,0,4,4,1,1,0,0,2,20,7,29.3,1
15216,15216,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,17,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-1,10.2,1
15219,15219,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,36,7,11,0.636,1,5,0.2,3,3,1.0,2,4,6,0,1,5,1,1,18,3,42.2,1
15223,15223,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,29,0,8,0.0,0,2,0.0,3,6,0.5,2,5,7,7,1,0,2,3,3,-17,22.9,1
15230,15230,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28,MIN vs. NYK,L,29,5,14,0.357,1,7,0.143,0,0,,1,3,4,6,1,1,2,2,11,-16,28.8,1
15389,15389,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,24,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,3,1,1,0,1,6,-3,21.3,1
15415,15415,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,36,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,1,0,2,3,17,-10,27.0,1
15424,15424,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,16,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,2,1,1,5,-2,13.6,1
15449,15449,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,29,8,11,0.727,2,2,1.0,2,3,0.667,2,9,11,4,1,1,2,5,20,13,43.2,1
15450,15450,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,35,10,18,0.556,6,9,0.667,3,4,0.75,2,4,6,3,1,0,1,2,29,8,42.7,1
15451,15451,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,32,1,9,0.111,0,1,0.0,3,6,0.5,1,5,6,10,1,0,4,1,5,15,26.2,1
15452,15452,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,39,6,18,0.333,3,10,0.3,0,0,,1,7,8,2,0,0,2,1,15,-3,25.6,1
15454,15454,22021,202328,Greg Monroe,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,25,5,9,0.556,0,0,,1,1,1.0,3,6,9,6,2,1,2,3,11,13,37.8,1
15456,15456,22021,1629735,Chris Silva,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27,MIN vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
15734,15734,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,43,13,25,0.52,7,16,0.438,0,0,,2,4,6,1,1,0,2,1,33,-14,42.7,1
15737,15737,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,36,6,11,0.545,1,5,0.2,0,0,,3,4,7,0,2,1,3,2,13,-10,27.4,1
15741,15741,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,11,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-3,8.7,1
15743,15743,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,19,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,10,-4,17.2,1
15744,15744,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,36,6,14,0.429,2,6,0.333,3,4,0.75,5,5,10,1,1,1,1,5,17,-4,35.5,1
15894,15894,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,41,7,20,0.35,4,8,0.5,1,1,1.0,1,6,7,14,0,0,3,3,19,-5,45.4,1
15902,15902,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,37,7,18,0.389,1,6,0.167,1,1,1.0,3,6,9,7,1,1,4,4,16,-8,39.3,1
15903,15903,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15904,15904,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23,MIN @ UTA,L,15,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,1,8,-5,15.1,1
16091,16091,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,36,4,18,0.222,1,11,0.091,5,5,1.0,0,1,1,12,1,0,3,3,14,-12,33.2,1
16137,16137,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,11,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-7,1.4,1
16139,16139,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,18,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,0,4,1,9.6,1
16142,16142,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,8,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-8,2.0,1
16144,16144,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,35,8,15,0.533,6,12,0.5,0,0,,0,3,3,2,0,0,4,3,22,-19,24.6,1
16146,16146,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,38,9,14,0.643,3,4,0.75,5,5,1.0,2,12,14,7,0,2,5,3,26,-15,54.3,1
16159,16159,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,24,4,8,0.5,0,3,0.0,0,1,0.0,0,1,1,0,1,0,1,1,8,-3,11.2,1
16160,16160,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,18,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,2,1,2,11,2,19.6,1
16161,16161,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,39,4,8,0.5,0,3,0.0,3,3,1.0,1,7,8,3,2,0,0,4,11,-7,31.1,1
16162,16162,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21,MIN @ DAL,L,13,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,0,3,3,8,10.8,1
16314,16314,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
16316,16316,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,30,4,13,0.308,4,12,0.333,1,2,0.5,0,1,1,5,1,0,0,2,13,5,24.7,1
16348,16348,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19,MIN vs. DAL,W,32,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,12,8,13.7,1
