,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18806,18806,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,12,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,-3,10.4,1
18807,18807,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,39,9,17,0.529,5,10,0.5,6,6,1.0,0,5,5,4,0,1,3,4,29,9,41.0,1
18808,18808,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,19,3,8,0.375,1,6,0.167,0,0,,1,3,4,3,2,0,0,1,7,0,22.3,1
18815,18815,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,35,9,18,0.5,1,4,0.25,1,2,0.5,3,5,8,4,0,1,6,6,20,6,32.6,1
18884,18884,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,39,5,9,0.556,3,6,0.5,0,0,,2,5,7,4,3,1,0,5,13,1,39.4,1
18886,18886,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
18887,18887,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,35,3,16,0.188,2,10,0.2,0,0,,0,8,8,3,2,1,1,0,8,5,30.1,1
18889,18889,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,10,2,2,1.0,2,2,1.0,0,2,0.0,0,1,1,1,1,0,0,3,6,0,11.7,1
18907,18907,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,14,1,4,0.25,0,0,,0,0,,3,1,4,2,0,0,1,0,2,-4,8.8,1
18908,18908,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,35,3,8,0.375,0,0,,0,2,0.0,5,3,8,2,1,2,1,3,6,7,26.6,1
19135,19135,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,30,9,19,0.474,1,6,0.167,1,1,1.0,1,5,6,5,1,3,2,5,20,-1,44.7,1
19137,19137,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,11,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,3,7.2,1
19138,19138,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,29,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,6,5,-2,10.0,1
19159,19159,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,18,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,-2,7.2,1
19160,19160,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,42,6,13,0.462,1,5,0.2,2,2,1.0,0,9,9,3,1,0,4,2,15,-2,29.3,1
19186,19186,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,7,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,2,0,1,6,-8,13.2,1
19188,19188,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,29,4,9,0.444,3,8,0.375,0,0,,2,4,6,0,0,0,1,1,11,-2,17.2,1
19190,19190,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,22,2,8,0.25,1,7,0.143,0,0,,0,2,2,1,1,0,2,2,5,-13,9.9,1
19191,19191,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,38,8,16,0.5,3,6,0.5,0,0,,2,5,7,3,2,4,4,1,19,-11,45.9,1
19192,19192,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,15,1,3,0.333,0,1,0.0,0,0,,3,3,6,2,0,0,2,1,2,3,10.2,1
19449,19449,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,38,8,19,0.421,0,4,0.0,2,2,1.0,1,6,7,5,0,0,1,5,18,-2,32.9,1
19451,19451,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,38,5,14,0.357,2,7,0.286,0,0,,1,7,8,2,2,1,0,2,12,-10,33.6,1
19453,19453,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,36,3,11,0.273,0,3,0.0,0,0,,3,6,9,1,0,0,2,3,6,-11,16.3,1
19454,19454,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,15,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,3,0,1,1,2,8,-10,18.1,1
19467,19467,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,40,8,16,0.5,5,10,0.5,6,7,0.857,1,5,6,3,2,0,3,3,27,-2,41.7,1
19468,19468,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-6,3.0,1
19469,19469,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,14,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,3,15,6.9,1
19474,19474,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,37,7,16,0.438,4,9,0.444,3,4,0.75,5,2,7,3,2,1,3,3,21,-22,39.9,1
19480,19480,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
19500,19500,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,7,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-10,6.2,1
19822,19822,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,17,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,-4,5.4,1
19859,19859,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,14,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-15,7.4,1
19893,19893,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,37,7,17,0.412,1,4,0.25,2,3,0.667,3,9,12,4,0,1,1,1,17,-10,39.4,1
19894,19894,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,17,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2,5.0,1
19896,19896,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,33,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,2,9,-16,19.4,1
19899,19899,22021,1629067,Isaac Bonga,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19900,19900,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,35,5,9,0.556,0,0,,7,9,0.778,3,4,7,4,2,1,1,4,17,-13,39.4,1
19901,19901,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,32,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,1,2,0,0,2,13,-12,21.7,1
19907,19907,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,14,4,8,0.5,1,3,0.333,0,1,0.0,3,1,4,0,1,0,1,2,9,-6,15.8,1
19928,19928,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
19941,19941,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,38,10,21,0.476,4,10,0.4,2,3,0.667,0,5,5,4,1,1,4,5,26,-7,40.0,1
19991,19991,22021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,14,0,3,0.0,0,1,0.0,3,4,0.75,2,1,3,0,2,2,0,2,3,-5,18.6,1
20063,20063,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,39,8,17,0.471,4,7,0.571,6,6,1.0,0,1,1,4,1,0,1,1,26,13,35.2,1
20064,20064,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,18,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,-3,12.2,1
20071,20071,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,39,8,14,0.571,1,3,0.333,0,0,,3,6,9,3,0,0,3,1,17,18,29.3,1
20115,20115,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,37,9,14,0.643,3,7,0.429,2,2,1.0,1,5,6,7,2,2,4,5,23,18,48.7,1
20136,20136,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,7,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-2,6.5,1
20140,20140,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,28,7,11,0.636,3,3,1.0,0,0,,2,2,4,2,1,0,0,5,17,28,27.8,1
20141,20141,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,12,3,4,0.75,0,0,,0,0,,1,0,1,4,0,0,1,1,6,-3,12.2,1
20144,20144,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,14,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-1,8.4,1
20145,20145,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,33,5,12,0.417,1,3,0.333,6,8,0.75,2,5,7,2,1,0,0,3,17,2,31.4,1
20546,20546,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,29,3,16,0.188,3,8,0.375,2,2,1.0,2,0,2,0,0,0,0,5,11,-31,13.4,1
20554,20554,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,34,8,17,0.471,3,6,0.5,2,5,0.4,2,4,6,2,1,1,1,2,21,-18,36.2,1
20556,20556,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,28,3,11,0.273,2,3,0.667,2,7,0.286,5,8,13,5,2,0,2,4,10,-18,37.1,1
20559,20559,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,39,6,18,0.333,3,12,0.25,2,2,1.0,1,3,4,7,1,1,2,4,17,-13,36.3,1
20579,20579,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,22,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,1,2,0,1,7,-19,23.5,1
20584,20584,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,26,5,9,0.556,1,1,1.0,1,1,1.0,3,5,8,3,0,0,0,1,12,4,26.1,1
20631,20631,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,20,3,7,0.429,1,2,0.5,0,0,,0,3,3,3,0,0,3,3,7,7,12.1,1
20632,20632,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,8,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4,9.5,1
20635,20635,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,20,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,7,3,11.7,1
20636,20636,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,14,4,7,0.571,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,1,10,6,15.0,1
20909,20909,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,23,4,7,0.571,0,1,0.0,2,4,0.5,4,5,9,1,4,2,0,2,10,17,40.3,1
20911,20911,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,30,10,12,0.833,3,3,1.0,9,10,0.9,0,8,8,1,0,2,4,3,32,19,45.1,1
20913,20913,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,32,5,14,0.357,2,7,0.286,1,1,1.0,2,1,3,6,2,0,7,3,13,23,24.6,1
20971,20971,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,24,3,10,0.3,1,4,0.25,3,4,0.75,3,9,12,1,1,2,0,3,10,4,34.9,1
20990,20990,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,20,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,1,1,1,3,8,8,15.4,1
20991,20991,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,36,8,17,0.471,5,11,0.455,2,2,1.0,0,4,4,1,0,1,1,4,23,23,31.3,1
20992,20992,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,25,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,1,6,0,14.0,1
20993,20993,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,33,1,8,0.125,0,0,,0,0,,1,6,7,6,1,1,0,2,2,2,25.4,1
21028,21028,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
21030,21030,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
21031,21031,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,11,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,5,9.1,1
21118,21118,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,33,12,18,0.667,5,11,0.455,2,2,1.0,1,1,2,3,1,0,0,0,31,-12,40.9,1
21119,21119,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,22,2,9,0.222,1,6,0.167,0,0,,1,5,6,0,1,0,1,4,5,5,14.2,1
21121,21121,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,8,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5,5.2,1
21146,21146,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,24,6,8,0.75,0,0,,2,3,0.667,2,1,3,1,2,0,1,4,14,-5,24.1,1
21148,21148,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,34,7,17,0.412,3,8,0.375,7,8,0.875,1,3,4,4,3,2,2,2,24,-7,47.8,1
21149,21149,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,17,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,6,-18,5.5,1
21150,21150,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,35,5,11,0.455,0,2,0.0,0,0,,4,2,6,6,1,0,2,1,10,-10,27.2,1
21151,21151,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,31,2,14,0.143,0,4,0.0,0,0,,2,1,3,5,2,0,4,0,4,-9,17.1,1
21156,21156,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,18,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,3,-18,8.4,1
21159,21159,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,17,1,6,0.167,0,2,0.0,0,0,,2,6,8,2,0,1,0,0,2,-11,17.6,1
21521,21521,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,21,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,6,-10,12.3,1
21532,21532,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,41,9,19,0.474,6,10,0.6,5,6,0.833,2,4,6,2,3,0,0,1,29,0,48.2,1
21534,21534,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,8,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-14,4.2,1
21536,21536,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,3,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-7,5.4,1
21537,21537,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,40,6,14,0.429,0,1,0.0,6,6,1.0,1,7,8,2,0,0,3,2,18,-7,27.6,1
21602,21602,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7,0.5,1
21603,21603,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,40,8,16,0.5,2,6,0.333,0,0,,2,4,6,1,2,0,0,3,18,9,32.7,1
21609,21609,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,40,6,13,0.462,4,8,0.5,0,0,,1,5,6,7,2,1,5,3,16,6,37.7,1
21714,21714,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,39,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,6,0,1,2,4,20,5,37.2,1
21882,21882,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,12,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-6,3.2,1
21883,21883,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,12,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,7,-8,12.1,1
21888,21888,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,4,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,3,4.0,1
21890,21890,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,38,7,14,0.5,2,8,0.25,1,2,0.5,0,2,2,0,1,1,4,4,17,3,21.4,1
21962,21962,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,19,4,6,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,3,3,12,-16,18.6,1
21964,21964,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,38,4,10,0.4,0,0,,3,4,0.75,1,5,6,4,1,0,3,2,11,-5,24.2,1
21967,21967,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,35,9,14,0.643,2,3,0.667,5,9,0.556,7,5,12,7,1,0,2,6,25,1,50.9,1
21970,21970,22021,203920,Khem Birch,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,16,1,3,0.333,0,0,,2,4,0.5,3,2,5,1,0,0,0,2,4,-4,11.5,1
21971,21971,22021,201609,Goran Dragic,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,28,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,2,16,6,32.5,1
21990,21990,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,38,8,16,0.5,4,10,0.4,3,3,1.0,0,2,2,3,3,0,1,2,23,-4,37.9,1
22258,22258,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,24,7,12,0.583,1,3,0.333,2,2,1.0,2,4,6,0,1,2,1,3,17,-4,32.2,1
22260,22260,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,36,7,16,0.438,4,9,0.444,2,2,1.0,0,5,5,4,2,0,2,2,20,1,36.0,1
22261,22261,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,39,7,15,0.467,2,4,0.5,4,4,1.0,1,3,4,4,1,0,1,3,20,-7,32.8,1
22264,22264,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,16,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,4,3,9.8,1
22275,22275,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,39,6,13,0.462,0,0,,1,1,1.0,6,3,9,4,1,2,2,2,13,11,36.8,1
22276,22276,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,30,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,2,3,1,1,4,9,31.8,1
22277,22277,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,40,11,22,0.5,6,11,0.545,4,4,1.0,0,6,6,7,1,0,1,4,32,14,51.7,1
22284,22284,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,16,2,5,0.4,1,3,0.333,0,0,,3,1,4,2,2,0,1,0,5,3,17.8,1
22408,22408,22021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,32,7,11,0.636,0,0,,7,8,0.875,1,6,7,4,0,0,3,4,21,-5,32.4,1
22409,22409,22021,1630551,Justin Champagnie,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22411,22411,22021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
22418,22418,22021,1629004,Svi Mykhailiuk,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,19,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,10,-9,12.0,1
22420,22420,22021,1628384,O.G. Anunoby,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,36,6,14,0.429,0,4,0.0,2,3,0.667,1,4,5,4,1,1,3,0,14,-17,29.0,1
22429,22429,22021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,36,5,14,0.357,4,9,0.444,2,2,1.0,0,3,3,6,3,1,2,1,16,-9,38.6,1
22468,22468,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,35,6,12,0.5,2,7,0.286,0,0,,0,4,4,0,0,1,2,3,14,-13,19.8,1
22469,22469,22021,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8,1.4,1
22470,22470,22021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,30,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,2,0,4,4,8,-3,22.9,1
22562,22562,22021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,25,1,4,0.25,0,0,,1,2,0.5,2,7,9,3,1,3,1,4,3,-8,29.3,1
22563,22563,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,14,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1,9.4,1
22834,22834,22021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,36,7,14,0.5,0,5,0.0,0,0,,0,1,1,2,0,1,1,1,14,-12,20.2,1
22839,22839,22021,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,12,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,4,1,0,0,2,5,0,16.4,1
