,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10880,10880,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,22,0,0,,0,0,,0,0,,1,8,9,2,0,0,0,2,0,14,13.8,1
10886,10886,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5,3.0,1
10887,10887,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,7,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,6,8.3,1
10888,10888,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,26,6,10,0.6,2,6,0.333,3,3,1.0,0,2,2,3,1,0,1,1,17,9,25.9,1
10889,10889,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,7,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,6,5.4,1
10905,10905,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,24,4,5,0.8,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,9,29,19.1,1
10911,10911,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,26,5,11,0.455,1,5,0.2,3,4,0.75,2,3,5,3,1,0,2,2,14,15,25.5,1
10915,10915,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,20,5,11,0.455,2,5,0.4,0,0,,3,3,6,0,1,0,0,2,12,11,22.2,1
10949,10949,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100720,2022-01-25,GSW vs. DAL,W,18,8,9,0.889,4,4,1.0,2,2,1.0,0,5,5,0,0,0,1,0,22,16,27.0,1
11095,11095,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,31,5,7,0.714,3,4,0.75,0,0,,0,8,8,1,3,1,0,0,13,7,36.1,1
11097,11097,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
11099,11099,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,24,4,8,0.5,4,6,0.667,0,0,,0,2,2,0,1,0,2,3,12,1,15.4,1
11100,11100,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,28,4,5,0.8,0,0,,2,2,1.0,3,3,6,2,0,0,1,4,10,10,19.2,1
11101,11101,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,35,6,17,0.353,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,3,14,10,29.5,1
11140,11140,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,35,5,20,0.25,1,13,0.077,2,2,1.0,2,2,4,6,0,0,1,0,13,-5,25.8,1
11141,11141,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,20,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,4,0,1,1,2,6,-8,18.8,1
11144,11144,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,17,3,7,0.429,0,3,0.0,0,0,,1,4,5,1,2,1,0,2,6,-5,22.5,1
11145,11145,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,7,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-6,4.1,1
11146,11146,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100708,2022-01-23,GSW vs. UTA,W,34,7,13,0.538,4,9,0.444,2,2,1.0,1,2,3,2,0,1,2,4,20,6,27.6,1
11388,11388,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,15,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,7,-7,8.4,1
11390,11390,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,21,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,3,8,-12,8.4,1
11391,11391,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,21,4,5,0.8,0,0,,0,0,,1,4,5,2,0,1,1,3,8,-9,19.0,1
11392,11392,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,16,1,2,0.5,0,0,,0,0,,0,4,4,3,2,1,2,3,2,-6,18.3,1
11402,11402,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11404,11404,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,32,3,3,1.0,0,0,,2,2,1.0,4,8,12,0,1,4,3,2,8,6,34.4,1
11405,11405,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,35,7,16,0.438,2,6,0.333,1,4,0.25,0,2,2,4,0,0,0,1,17,5,25.4,1
11406,11406,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,39,6,21,0.286,4,13,0.308,6,8,0.75,0,4,4,12,1,1,2,3,22,2,48.8,1
11415,11415,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,32,7,15,0.467,2,4,0.5,4,4,1.0,0,3,3,3,0,2,4,2,20,18,30.1,1
11418,11418,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100694,2022-01-21,GSW vs. HOU,W,27,5,8,0.625,1,4,0.25,2,2,1.0,0,7,7,1,0,0,2,0,13,16,20.9,1
11573,11573,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,17,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,0,2,0,0,1,6,-2,18.0,1
11575,11575,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,23,6,17,0.353,0,7,0.0,0,0,,1,1,2,1,0,0,2,1,12,-4,13.9,1
11578,11578,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,14,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,3,9,2,14.0,1
11579,11579,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,28,5,6,0.833,0,0,,3,4,0.75,6,9,15,3,2,0,5,3,13,-9,36.5,1
11582,11582,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,14,4,5,0.8,0,1,0.0,0,0,,1,5,6,2,1,1,2,1,8,7,22.2,1
11587,11587,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,31,1,2,0.5,0,0,,2,2,1.0,2,3,5,4,0,4,4,2,4,16,24.0,1
11594,11594,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,15,0,0,,0,0,,5,6,0.833,1,4,5,3,0,0,1,3,5,-16,14.5,1
11595,11595,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,44,12,27,0.444,6,16,0.375,9,9,1.0,0,5,5,8,1,0,2,3,39,-4,58.0,1
11597,11597,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,38,5,15,0.333,1,6,0.167,0,1,0.0,2,2,4,2,1,1,2,5,11,-10,22.8,1
11601,11601,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,15,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,2,0,2,4,5,1,15.3,1
11606,11606,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100683,2022-01-20,GSW vs. IND,L,25,1,7,0.143,0,5,0.0,3,4,0.75,0,2,2,4,0,0,0,2,5,-1,13.4,1
11876,11876,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,28,8,13,0.615,3,7,0.429,0,2,0.0,2,1,3,1,3,1,1,3,19,20,35.1,1
11877,11877,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,23,0,2,0.0,0,0,,0,0,,2,8,10,3,1,1,0,0,0,18,22.5,1
11878,11878,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,14,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,0,0,2,2,5,6,9.3,1
11879,11879,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,12,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,3,4.6,1
11881,11881,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11885,11885,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,25,4,10,0.4,2,4,0.5,2,2,1.0,1,9,10,1,1,0,3,5,12,8,25.5,1
11886,11886,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,8,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-4,5.2,1
11888,11888,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,15,1,4,0.25,0,2,0.0,2,4,0.5,0,6,6,2,1,1,1,3,4,-2,19.2,1
11889,11889,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,21,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,2,3,5,4,8.7,1
11900,11900,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,22,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,1,4,7,12.1,1
11905,11905,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,22,6,13,0.462,3,8,0.375,6,6,1.0,0,3,3,4,2,0,1,1,21,16,35.6,1
11907,11907,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,18,3,6,0.5,1,2,0.5,1,2,0.5,4,3,7,0,1,0,1,5,8,-12,18.4,1
11909,11909,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100667,2022-01-18,GSW vs. DET,W,29,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,8,3,0,1,1,18,21,41.6,1
12169,12169,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,25,2,5,0.4,0,0,,0,0,,4,8,12,2,1,0,0,2,4,4,24.4,1
12174,12174,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,29,4,11,0.364,2,6,0.333,2,4,0.5,0,2,2,4,0,1,1,1,12,-9,22.4,1
12175,12175,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,23,5,14,0.357,3,8,0.375,0,0,,0,4,4,2,1,0,2,1,13,0,21.8,1
12177,12177,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,33,6,12,0.5,1,5,0.2,6,10,0.6,0,7,7,1,0,0,2,1,19,-29,26.9,1
12180,12180,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,15,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,1,0,4,1,6,-12,7.7,1
12198,12198,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
12199,12199,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,5,1,7.4,1
12212,12212,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,20,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,0,1,0,0,0,-26,6.9,1
12213,12213,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,26,5,9,0.556,2,5,0.4,0,0,,0,9,9,4,2,1,0,4,12,7,37.8,1
12216,12216,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,24,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,1,8,-28,17.8,1
12218,12218,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100652,2022-01-16,GSW @ MIN,L,33,5,13,0.385,3,7,0.429,7,7,1.0,1,3,4,3,0,0,4,4,20,-10,25.3,1
12478,12478,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,11,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,4,1,1,0,5,12,23.5,1
12479,12479,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,28,7,15,0.467,4,10,0.4,1,2,0.5,0,2,2,2,1,0,1,0,19,24,26.4,1
12510,12510,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,19,4,9,0.444,1,2,0.5,0,0,,2,5,7,6,5,0,0,1,9,24,41.4,1
12514,12514,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,26,10,12,0.833,2,4,0.5,3,4,0.75,0,3,3,3,1,3,0,5,25,22,45.1,1
12543,12543,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,28,8,11,0.727,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,2,21,18,34.8,1
12544,12544,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,24,4,5,0.8,0,0,,2,2,1.0,6,6,12,4,0,0,0,2,10,16,30.4,1
12552,12552,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,29,8,19,0.421,5,9,0.556,1,1,1.0,0,1,1,5,0,0,2,2,22,38,28.7,1
12592,12592,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,14,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,8,8.7,1
12593,12593,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2,6.2,1
12596,12596,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,27,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,1,11,20,19.0,1
12597,12597,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100637,2022-01-14,GSW @ CHI,W,24,3,5,0.6,0,2,0.0,0,0,,0,11,11,7,0,1,0,2,6,26,32.7,1
12715,12715,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,23,3,7,0.429,1,3,0.333,0,0,,1,6,7,1,1,0,1,2,7,-12,18.9,1
12716,12716,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,19,5,16,0.313,1,3,0.333,4,6,0.667,4,3,7,0,1,0,0,1,15,6,26.4,1
12719,12719,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,14,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,0,2,1,3,11,9.4,1
12723,12723,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,15,3,6,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,0,0,8,-4,18.5,1
12724,12724,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,15,0,7,0.0,0,4,0.0,0,0,,1,0,1,3,0,0,0,0,0,-2,5.7,1
12726,12726,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-12,6.2,1
12729,12729,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,18,3,6,0.5,3,5,0.6,0,2,0.0,0,2,2,1,2,0,1,1,9,-12,17.9,1
12732,12732,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,24,2,7,0.286,2,7,0.286,3,3,1.0,0,3,3,0,0,0,2,2,9,2,10.6,1
12744,12744,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,13,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-21,4.9,1
12745,12745,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,29,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,2,0,4,0,12,-25,29.6,1
12747,12747,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,21,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,0,1,1,11,-8,16.9,1
12750,12750,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,28,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,0,1,2,1,16,-15,20.9,1
12751,12751,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100627,2022-01-13,GSW @ MIL,L,15,2,5,0.4,0,0,,3,6,0.5,4,3,7,1,0,1,0,4,7,-3,19.9,1
12975,12975,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,9,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0,6.5,1
12976,12976,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,23,6,8,0.75,1,2,0.5,0,0,,1,4,5,0,3,0,0,5,13,9,28.0,1
12977,12977,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,18,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,1,0,1,2,6,-4,16.7,1
12978,12978,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,34,5,12,0.417,3,6,0.5,0,0,,0,4,4,2,0,0,4,3,13,-4,16.8,1
12998,12998,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-8,-0.6,1
13000,13000,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,28,3,5,0.6,1,2,0.5,2,4,0.5,0,6,6,2,1,1,1,1,9,-7,24.2,1
13033,13033,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11,4.7,1
13089,13089,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,21,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,0,3,0,-12,12.6,1
13090,13090,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,39,8,21,0.381,2,9,0.222,9,10,0.9,1,9,10,10,2,0,3,3,27,-1,57.0,1
13091,13091,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,12,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,7,-2,13.3,1
13092,13092,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,22,3,11,0.273,1,6,0.167,5,5,1.0,0,1,1,2,0,2,1,0,12,-17,21.2,1
13099,13099,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100614,2022-01-11,GSW @ MEM,L,20,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,3,0,1,3,1,14,17,22.1,1
13328,13328,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,19,4,5,0.8,1,1,1.0,0,0,,3,3,6,1,2,0,0,4,9,-9,23.7,1
13329,13329,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,20,3,9,0.333,0,3,0.0,0,1,0.0,5,2,7,3,3,0,0,1,6,-3,27.9,1
13330,13330,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,13,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,1,1,1,1,0,-7,8.6,1
13331,13331,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,37,10,21,0.476,4,11,0.364,4,4,1.0,3,2,5,5,1,0,5,3,28,23,39.5,1
13333,13333,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,25,2,9,0.222,0,4,0.0,0,0,,1,3,4,5,3,1,2,0,4,15,26.3,1
13334,13334,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,24,6,12,0.5,2,6,0.333,0,0,,0,2,2,2,0,1,1,1,14,17,21.4,1
13336,13336,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,19,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,0,2,2,1,14.3,1
13338,13338,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,29,3,6,0.5,0,0,,0,1,0.0,9,9,18,3,4,1,3,3,6,19,44.1,1
13339,13339,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,34,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,1,10,16,16.9,1
13349,13349,22021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,20,7,18,0.389,3,8,0.375,0,0,,1,2,3,1,0,1,2,3,17,-2,23.1,1
13397,13397,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100604,2022-01-09,GSW vs. CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
13825,13825,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,20,6,14,0.429,0,2,0.0,1,2,0.5,3,3,6,1,0,1,2,4,13,6,22.7,1
13826,13826,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,30,5,10,0.5,1,4,0.25,1,2,0.5,1,4,5,3,3,1,1,1,12,5,33.5,1
13827,13827,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,20,2,3,0.667,1,2,0.5,0,0,,0,3,3,7,1,1,2,3,5,1,23.1,1
13830,13830,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,33,3,14,0.214,2,9,0.222,3,3,1.0,0,0,0,5,3,0,3,5,11,-1,24.5,1
13846,13846,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,24,2,6,0.333,1,3,0.333,0,0,,0,7,7,0,0,0,1,2,5,-11,12.4,1
13847,13847,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,32,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,1,2,3,21,-8,34.3,1
13848,13848,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,20,3,7,0.429,0,0,,0,0,,3,6,9,2,1,1,1,3,6,-11,24.8,1
13860,13860,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,4,-11,7.2,1
13863,13863,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,3,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6,4.2,1
13867,13867,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,21,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,9,7,17.9,1
13887,13887,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100580,2022-01-06,GSW @ NOP,L,23,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,10,4,16.0,1
