,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17968,17968,22021,1630238,Malik Fitts,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
17970,17970,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,3,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,1,6,3,9.8,1
17973,17973,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,9,3.2,1
17974,17974,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
17977,17977,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,34,14,23,0.609,5,12,0.417,3,3,1.0,1,4,5,2,0,1,4,2,36,18,44.0,1
17992,17992,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,25,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,7,0,0,1,0,11,32,25.3,1
18019,18019,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,9,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,18,7.7,1
18402,18402,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,38,3,6,0.5,0,0,,0,0,,5,15,20,3,1,5,1,0,6,3,51.5,1
18403,18403,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,22,3,14,0.214,1,8,0.125,0,0,,0,2,2,0,0,0,1,3,7,-11,8.4,1
18404,18404,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,21,3,9,0.333,1,5,0.2,0,0,,1,1,2,3,0,0,2,1,7,-10,11.9,1
18412,18412,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,30,4,9,0.444,3,5,0.6,0,0,,1,1,2,6,4,0,3,1,11,6,31.4,1
18434,18434,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,33,6,14,0.429,4,9,0.444,0,0,,1,2,3,3,1,0,1,3,16,9,26.1,1
18435,18435,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,20,5,10,0.5,3,7,0.429,2,2,1.0,5,3,8,1,1,0,1,2,15,-13,28.1,1
18437,18437,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,37,4,7,0.571,4,6,0.667,0,0,,1,5,6,2,0,0,1,3,12,11,21.2,1
18471,18471,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,39,12,21,0.571,4,8,0.5,7,8,0.875,0,3,3,6,1,0,7,1,35,10,43.6,1
18625,18625,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,22,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,0,0,3,3,9,3,12.6,1
18627,18627,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,21,4,13,0.308,3,9,0.333,0,0,,0,2,2,2,1,0,1,3,11,-7,18.4,1
18631,18631,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,35,5,5,1.0,0,0,,8,10,0.8,3,9,12,0,1,2,4,5,18,17,37.4,1
18633,18633,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,32,9,13,0.692,7,7,1.0,4,5,0.8,1,3,4,7,0,1,3,4,29,21,44.3,1
18635,18635,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,17,2,7,0.286,2,7,0.286,0,0,,0,4,4,1,0,0,1,3,6,-3,11.3,1
18636,18636,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-11,0.4,1
18639,18639,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,33,12,22,0.545,6,14,0.429,4,4,1.0,0,1,1,6,0,0,2,2,34,12,42.2,1
18641,18641,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,32,4,4,1.0,2,2,1.0,2,2,1.0,3,7,10,5,0,0,2,2,12,3,29.5,1
18643,18643,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,31,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,2,16,10,25.6,1
18645,18645,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,13,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-10,6.1,1
19264,19264,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,14,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,3,-8,14.1,1
19296,19296,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,30,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,3,22,8,33.7,1
19299,19299,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,29,5,9,0.556,4,8,0.5,0,0,,0,2,2,6,1,0,0,2,14,23,28.4,1
19301,19301,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,32,9,11,0.818,0,0,,3,4,0.75,3,13,16,3,1,1,0,3,21,29,50.7,1
19304,19304,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,26,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,0,0,1,2,2,21,10.0,1
19305,19305,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,22,4,12,0.333,3,10,0.3,3,4,0.75,0,5,5,1,0,0,0,2,14,-3,21.5,1
19306,19306,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,13,2,2,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,5,14,12.1,1
19307,19307,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,32,12,20,0.6,3,8,0.375,3,3,1.0,0,2,2,5,4,0,1,2,30,11,50.9,1
19310,19310,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,2,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1,2.0,1
19311,19311,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
19312,19312,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1,5.4,1
19313,19313,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
19323,19323,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100312,2021-11-29,UTA vs. POR,W,32,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,2,0,0,1,1,13,11,19.8,1
19592,19592,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,8,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-18,8.0,1
19593,19593,22021,1630190,Elijah Hughes,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
19595,19595,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,8,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-16,3.7,1
19596,19596,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-16,1.7,1
19600,19600,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,27,9,17,0.529,3,6,0.5,0,0,,1,6,7,7,2,1,4,2,21,25,44.9,1
19602,19602,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,27,2,7,0.286,0,3,0.0,7,7,1.0,0,1,1,4,0,0,2,3,11,25,16.2,1
19604,19604,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,18,4,6,0.667,0,0,,2,3,0.667,1,4,5,0,1,1,1,6,10,14,21.0,1
19625,19625,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,-9,8.9,1
19649,19649,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,27,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,0,0,1,2,15,18,21.5,1
19650,19650,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,26,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,1,0,0,1,20,35,28.1,1
19653,19653,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,27,2,4,0.5,0,0,,2,4,0.5,1,7,8,1,1,2,4,1,6,20,22.1,1
19656,19656,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,24,8,12,0.667,4,7,0.571,0,0,,0,1,1,2,1,0,0,3,20,13,27.2,1
19666,19666,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100299,2021-11-27,UTA vs. NOP,W,23,4,7,0.571,4,4,1.0,1,2,0.5,1,6,7,5,1,0,2,1,13,32,29.9,1
19806,19806,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,11,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,2,5,1,5,6.2,1
19808,19808,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,32,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,2,3,1,3,6,0,23.6,1
19809,19809,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,34,6,21,0.286,2,7,0.286,2,2,1.0,0,4,4,6,0,0,4,1,16,0,25.8,1
19813,19813,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8,2.0,1
19815,19815,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,31,9,14,0.643,5,8,0.625,0,0,,0,4,4,1,1,0,3,2,23,2,29.3,1
19849,19849,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,23,5,8,0.625,2,4,0.5,0,0,,0,5,5,1,1,1,1,1,12,7,24.5,1
19931,19931,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,22,3,12,0.25,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,7,-9,16.3,1
19932,19932,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,37,2,3,0.667,0,0,,5,10,0.5,3,7,10,2,0,3,3,5,9,-6,30.0,1
19935,19935,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,31,4,10,0.4,0,4,0.0,4,4,1.0,0,4,4,5,1,1,3,2,12,-11,27.3,1
19936,19936,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100289,2021-11-26,UTA vs. NOP,L,16,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,-1,14.1,1
20053,20053,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,24,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,0,0,1,3,20,11,30.1,1
20183,20183,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-3,2.0,1
20186,20186,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,36,6,16,0.375,1,7,0.143,0,0,,1,2,3,5,1,0,1,2,13,2,26.1,1
20189,20189,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,31,2,9,0.222,1,5,0.2,0,0,,0,7,7,1,5,2,0,3,5,-3,35.9,1
20190,20190,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,22,1,6,0.167,1,6,0.167,0,0,,1,0,1,2,1,0,1,1,3,5,9.2,1
20191,20191,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,31,6,12,0.5,2,7,0.286,5,6,0.833,0,5,5,1,1,0,2,0,19,-2,27.5,1
20192,20192,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
20194,20194,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9,1.5,1
20214,20214,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,16,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,7,21.0,1
20219,20219,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,39,5,7,0.714,0,0,,5,6,0.833,3,14,17,0,2,5,2,0,15,13,54.4,1
20220,20220,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100276,2021-11-24,UTA @ OKC,W,29,6,12,0.5,4,10,0.4,2,2,1.0,1,0,1,4,1,0,1,1,18,-5,27.2,1
20394,20394,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,36,5,20,0.25,3,10,0.3,5,6,0.833,4,2,6,8,1,0,4,3,18,-11,36.2,1
20403,20403,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
20404,20404,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,18,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,2,0,0,2,3,11.6,1
20405,20405,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,30,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,8,1,0,4,2,19,13,34.8,1
20406,20406,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,33,9,10,0.9,0,0,,5,6,0.833,2,11,13,0,0,5,0,3,23,10,53.6,1
20409,20409,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,24,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,2,0,2,1,2,-6,10.2,1
20428,20428,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,15,4,7,0.571,0,0,,4,6,0.667,3,3,6,0,0,2,1,4,12,-11,24.2,1
20435,20435,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,30,3,6,0.5,3,6,0.5,0,0,,0,6,6,1,1,0,1,3,9,-4,19.7,1
20436,20436,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,23,3,9,0.333,1,6,0.167,2,3,0.667,0,3,3,4,0,1,0,1,9,7,21.6,1
20440,20440,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100261,2021-11-22,UTA vs. MEM,L,30,8,14,0.571,7,11,0.636,1,1,1.0,0,3,3,3,0,0,2,2,24,-4,30.1,1
20656,20656,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,18,3,5,0.6,0,0,,4,4,1.0,2,8,10,0,0,1,0,3,10,14,25.0,1
20657,20657,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,31,4,9,0.444,2,5,0.4,0,0,,0,4,4,1,1,0,1,0,10,7,18.3,1
20663,20663,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,32,11,22,0.5,3,7,0.429,1,1,1.0,0,5,5,5,1,0,3,3,26,10,39.5,1
20681,20681,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20683,20683,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,17,1,4,0.25,1,3,0.333,0,0,,0,6,6,1,0,0,1,1,3,11,10.7,1
20684,20684,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,26,7,10,0.7,3,4,0.75,0,0,,0,1,1,2,0,0,2,1,17,1,19.2,1
20686,20686,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,30,8,12,0.667,0,1,0.0,5,6,0.833,7,7,14,1,1,1,2,3,21,4,43.3,1
20687,20687,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,24,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,3,0,0,1,2,16,20,24.3,1
20688,20688,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,23,3,6,0.5,3,6,0.5,0,0,,0,1,1,3,2,0,0,1,9,15,20.7,1
20700,20700,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20790,20790,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
20811,20811,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100247,2021-11-20,UTA @ SAC,W,29,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,0,0,1,2,9,8,20.0,1
21114,21114,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,16,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,3,1,1,11,-10,21.4,1
21115,21115,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,25,3,9,0.333,1,5,0.2,0,0,,3,1,4,6,0,1,3,1,7,2,20.8,1
21116,21116,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,29,6,8,0.75,4,6,0.667,0,0,,0,4,4,3,0,1,2,1,16,0,26.3,1
21117,21117,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,29,6,13,0.462,2,7,0.286,6,6,1.0,0,3,3,1,4,0,6,3,20,-2,31.1,1
21120,21120,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,8,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,-3,8.1,1
21133,21133,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,28,2,4,0.5,1,2,0.5,0,0,,0,1,1,7,2,1,2,3,5,33,23.7,1
21147,21147,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,24,4,8,0.5,2,6,0.333,0,0,,1,6,7,8,1,0,1,4,10,20,32.4,1
21152,21152,22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,18,7,8,0.875,5,6,0.833,1,2,0.5,1,4,5,2,0,0,3,1,20,14,26.0,1
21153,21153,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,29,7,7,1.0,0,0,,0,0,,0,11,11,1,0,2,1,2,14,31,33.7,1
21155,21155,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5,3.2,1
21157,21157,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
21158,21158,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,3,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5,2.6,1
21160,21160,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21183,21183,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100229,2021-11-18,UTA vs. TOR,W,22,4,12,0.333,4,11,0.364,0,0,,1,1,2,4,1,0,1,0,12,15,22.4,1
21441,21441,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,22,8,20,0.4,4,12,0.333,0,0,,3,4,7,1,0,0,1,1,20,23,28.9,1
21442,21442,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,27,1,2,0.5,1,2,0.5,0,0,,0,9,9,1,1,1,2,3,3,18,19.3,1
21445,21445,22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,22,5,12,0.417,1,3,0.333,2,3,0.667,0,3,3,3,1,1,0,2,13,20,27.1,1
21449,21449,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,19,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,7,12,13.2,1
21451,21451,22021,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
21453,21453,22021,1629671,Miye Oni,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,5,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,5,3.2,1
21457,21457,22021,204060,Joe Ingles,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,26,1,6,0.167,1,5,0.2,0,0,,1,2,3,7,1,0,1,2,3,9,19.1,1
21458,21458,22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,28,6,10,0.6,0,0,,3,7,0.429,0,17,17,1,0,4,0,3,15,19,48.9,1
21459,21459,22021,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2,5.2,1
21460,21460,22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,25,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,7,0,0,1,2,13,21,24.9,1
21461,21461,22021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,5,7.5,1
21472,21472,22021,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,27,9,12,0.75,5,7,0.714,4,4,1.0,0,6,6,2,0,0,1,2,27,25,36.2,1
21474,21474,22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,22100211,2021-11-16,UTA vs. PHI,W,17,5,8,0.625,0,0,,0,0,,1,4,5,0,0,2,1,2,10,12,21.0,1
21950,21950,22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,9,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-2,0.2,1
21953,21953,22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,35,3,7,0.429,1,5,0.2,0,0,,2,0,2,3,2,2,1,1,7,-8,24.9,1
21954,21954,22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,22100185,2021-11-13,UTA vs. MIA,L,32,8,17,0.471,4,13,0.308,5,5,1.0,0,3,3,3,2,0,4,2,25,5,35.1,1
