,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16303,16303,22021,1629619,Myles Powell,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
16304,16304,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,32,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,3,1,2,6,7,-3,22.1,1
16732,16732,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,37,3,17,0.176,0,5,0.0,5,5,1.0,3,4,7,5,0,1,1,5,11,-17,28.9,1
16752,16752,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,15,2,2,1.0,0,0,,0,0,,0,6,6,2,3,0,2,2,4,-4,21.2,1
16754,16754,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,18,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,-1,17.9,1
16755,16755,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,25,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-14,8.1,1
16757,16757,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,33,11,20,0.55,1,3,0.333,9,11,0.818,0,9,9,6,1,0,2,4,32,-5,52.8,1
16758,16758,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,39,13,21,0.619,3,9,0.333,0,0,,0,3,3,4,1,0,1,3,29,-9,40.6,1
16776,16776,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,40,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,0,2,1,0,2,8,0,19.4,1
16777,16777,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,34,5,13,0.385,2,5,0.4,1,2,0.5,1,5,6,0,1,1,3,5,13,5,23.2,1
16847,16847,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,42,11,15,0.733,2,5,0.4,3,3,1.0,0,3,3,5,0,1,2,3,27,1,39.1,1
16848,16848,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,11,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,4,6.2,1
16901,16901,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,22,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,5,1,0,1,2,6,7,15.5,1
16902,16902,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,11,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-12,7.8,1
16903,16903,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,28,3,8,0.375,3,8,0.375,0,0,,2,4,6,2,5,0,1,3,9,11,33.2,1
16947,16947,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16948,16948,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,14,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,2,1,3,0,-23,9.5,1
16951,16951,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,37,5,13,0.385,1,5,0.2,6,6,1.0,1,13,14,5,1,1,1,1,17,7,46.3,1
16952,16952,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,33,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,4,0,1,1,4,7,-1,17.4,1
16955,16955,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,37,9,18,0.5,3,7,0.429,3,4,0.75,0,5,5,4,0,0,3,1,24,-12,33.0,1
17160,17160,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,30,9,17,0.529,2,5,0.4,3,3,1.0,0,0,0,7,1,0,3,3,23,-23,33.5,1
17161,17161,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,21,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,1,4,-12,10.2,1
17234,17234,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,16,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-15,12.2,1
17237,17237,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,22,6,10,0.6,0,0,,1,2,0.5,2,8,10,0,0,4,0,6,13,-17,37.0,1
17238,17238,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,30,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,12,-16,24.3,1
17240,17240,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,27,3,7,0.429,0,3,0.0,0,2,0.0,0,2,2,0,0,0,3,2,6,-25,5.4,1
17241,17241,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,17,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,0,-15,5.6,1
17248,17248,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,32,5,11,0.455,0,3,0.0,0,0,,0,6,6,3,0,1,0,0,10,-24,24.7,1
17252,17252,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,21,3,7,0.429,0,0,,0,0,,3,6,9,3,0,3,2,1,6,-13,28.3,1
17253,17253,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,25,5,12,0.417,0,2,0.0,2,3,0.667,0,2,2,2,0,1,2,2,12,-15,18.4,1
17498,17498,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,14,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5,3.2,1
17500,17500,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,15,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,2,0,0,1,9,18,27.3,1
17531,17531,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,30,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,2,2,1,14,-11,23.4,1
17535,17535,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,33,7,16,0.438,1,4,0.25,11,11,1.0,0,9,9,4,2,0,4,3,26,-9,44.8,1
17537,17537,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,35,5,9,0.556,0,3,0.0,0,0,,1,4,5,2,1,1,2,2,10,-6,23.0,1
17539,17539,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,34,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,0,0,1,2,16,4,30.3,1
17540,17540,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,17,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,5,13.4,1
17571,17571,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,34,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,2,0,4,6,11,15.9,1
17572,17572,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,9,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8,7.2,1
17575,17575,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,19,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,1,0,1,2,10,20,19.8,1
17782,17782,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,20,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,1,1,1,0,-4,8.9,1
17790,17790,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,10,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-11,3.1,1
17791,17791,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,33,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,4,0,0,1,5,18,-15,25.4,1
17792,17792,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,-3,43.8,1
17797,17797,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,16,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10,6.7,1
17809,17809,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
17812,17812,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,5,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-4,9.0,1
17822,17822,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,35,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,1,0,2,17,-16,29.9,1
17826,17826,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,16,4,7,0.571,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,9,-10,12.6,1
17831,17831,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,24,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,1,7,-10,16.6,1
17834,17834,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,19,3,8,0.375,1,5,0.2,0,0,,1,0,1,1,1,0,2,0,7,-12,10.7,1
17835,17835,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,26,5,10,0.5,0,0,,1,2,0.5,2,1,3,2,2,0,1,1,11,-16,22.6,1
17842,17842,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,12,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,6,2.6,1
17843,17843,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,26,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,3,6,0,9.9,1
17845,17845,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,33,8,17,0.471,1,2,0.5,15,19,0.789,1,7,8,4,1,0,1,4,32,-1,49.6,1
17848,17848,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,-1,7.0,1
17852,17852,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,15,2,2,1.0,0,0,,4,4,1.0,3,2,5,2,2,1,3,3,8,5,23.0,1
17854,17854,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,21,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,4,2,7.0,1
17855,17855,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,22,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,1,1,2,8,4,18.1,1
17896,17896,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,35,8,14,0.571,4,8,0.5,3,4,0.75,1,3,4,8,1,0,1,0,23,-3,41.8,1
17897,17897,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,34,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,0,0,0,2,2,18,6,23.2,1
17990,17990,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,27,2,6,0.333,2,5,0.4,0,0,,1,4,5,3,0,2,2,4,6,2,20.5,1
18194,18194,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,17,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,3,0,0,0,1,8,-8,17.3,1
18204,18204,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,30,3,7,0.429,3,7,0.429,0,0,,0,4,4,3,0,2,3,0,9,-2,21.3,1
18206,18206,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,41,7,18,0.389,2,5,0.4,5,7,0.714,2,9,11,4,1,2,1,1,21,13,48.2,1
18207,18207,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,41,3,11,0.273,0,6,0.0,0,1,0.0,2,2,4,2,1,1,4,2,6,4,15.8,1
18208,18208,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,41,15,20,0.75,1,2,0.5,12,14,0.857,1,14,15,7,1,0,3,3,43,7,71.5,1
18212,18212,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,35,6,8,0.75,4,6,0.667,0,0,,0,4,4,2,0,1,1,3,16,9,25.8,1
18235,18235,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,20,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1,10.4,1
18254,18254,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,17,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,1,0,1,7,-4,14.2,1
18255,18255,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,12,3,5,0.6,0,0,,0,2,0.0,2,1,3,2,1,2,1,3,6,-4,20.6,1
18387,18387,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,12,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,2,2,9,-1,12.7,1
18658,18658,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,17,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,9,8,11.6,1
18659,18659,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,22,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,0,2,0,5,-15,11.7,1
18660,18660,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,33,4,10,0.4,0,1,0.0,3,3,1.0,1,2,3,5,1,1,0,2,11,4,28.1,1
18685,18685,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,36,10,23,0.435,1,3,0.333,7,8,0.875,1,11,12,4,1,2,3,4,28,15,54.4,1
18745,18745,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,29,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,2,0,1,4,13,-6,27.3,1
18747,18747,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,12,2,2,1.0,0,0,,0,1,0.0,3,4,7,1,2,0,1,0,4,-13,18.9,1
18771,18771,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,34,4,9,0.444,2,5,0.4,0,0,,1,2,3,0,0,2,2,5,10,8,17.6,1
18791,18791,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,33,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,5,1,0,1,3,18,13,31.1,1
18793,18793,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,24,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,5,0,-4,6.3,1
18958,18958,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,22,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,2,1,0,1,16,5,28.9,1
18962,18962,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,21,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,3,6,-6,6.0,1
18964,18964,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,32,4,11,0.364,0,4,0.0,0,0,,0,6,6,1,1,1,2,0,8,-7,20.7,1
18965,18965,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,15,2,2,1.0,0,0,,0,0,,3,6,9,1,0,2,0,3,4,8,22.3,1
18967,18967,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,36,7,13,0.538,2,3,0.667,1,1,1.0,0,0,0,6,1,0,2,5,17,-5,27.0,1
18969,18969,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,19,4,10,0.4,0,5,0.0,4,4,1.0,0,1,1,0,0,1,0,0,12,8,16.2,1
18970,18970,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,6,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,9,4.7,1
19006,19006,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,22,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,1,1,2,3,5,1,14.1,1
19045,19045,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,33,3,13,0.231,0,2,0.0,0,0,,1,5,6,1,0,0,0,1,6,-9,14.7,1
19051,19051,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,33,3,17,0.176,1,3,0.333,6,10,0.6,4,14,18,6,2,3,0,1,13,-9,58.6,1
19324,19324,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,35,8,20,0.4,1,4,0.25,0,0,,0,9,9,2,1,0,0,3,17,-1,33.8,1
19326,19326,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,18,3,4,0.75,0,0,,1,3,0.333,6,6,12,1,0,2,3,1,7,2,25.9,1
19327,19327,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,16,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,1,0,1,0,2,8,9.1,1
19329,19329,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,18,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,2,0,0,3,6,8,18.9,1
19332,19332,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,20,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,2,3,7,2,9.2,1
19368,19368,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,24,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,5,1,13.1,1
19369,19369,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,33,10,13,0.769,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,24,3,33.9,1
19371,19371,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,30,4,16,0.25,1,2,0.5,7,10,0.7,4,9,13,5,0,2,3,4,16,1,42.1,1
19372,19372,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,15,3,9,0.333,2,7,0.286,0,0,,0,2,2,1,0,0,1,0,8,1,10.9,1
19374,19374,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,32,2,12,0.167,1,4,0.25,4,4,1.0,1,7,8,9,0,1,0,3,9,0,35.1,1
19553,19553,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,44,5,15,0.333,1,3,0.333,4,5,0.8,0,4,4,9,0,1,4,5,15,7,32.3,1
19571,19571,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,22,4,9,0.444,3,7,0.429,0,0,,2,1,3,3,4,0,2,0,11,11,29.1,1
19617,19617,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1,6.0,1
19619,19619,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,17,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,2,0,2,2,7,-9,13.7,1
19620,19620,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,22,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,6,1,14.4,1
19623,19623,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,13,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-10,8.1,1
19641,19641,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,45,12,23,0.522,2,4,0.5,16,21,0.762,2,12,14,3,1,2,4,4,42,11,68.3,1
19651,19651,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,46,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,0,0,1,5,14,-5,18.1,1
19652,19652,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,45,6,16,0.375,0,4,0.0,5,7,0.714,3,6,9,4,2,0,0,1,17,0,39.8,1
19671,19671,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,29,3,6,0.5,0,2,0.0,0,0,,3,2,5,1,3,0,1,3,6,-12,21.5,1
20034,20034,22021,203552,Seth Curry,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,33,8,16,0.5,0,5,0.0,8,8,1.0,0,1,1,0,2,0,1,4,24,-9,30.2,1
20057,20057,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,15,3,6,0.5,2,5,0.4,0,0,,2,1,3,0,0,0,1,0,8,-17,10.6,1
20086,20086,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,26,4,11,0.364,1,3,0.333,0,0,,1,3,4,2,0,0,3,6,9,-10,13.8,1
20087,20087,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,33,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,3,2,3,2,7,-11,28.0,1
20088,20088,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,24,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,2,1,0,9,-16,27.8,1
20090,20090,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,22,4,9,0.444,1,5,0.2,0,0,,1,4,5,1,0,0,0,3,9,-17,16.5,1
20101,20101,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,17,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,4,1,2,1,10,10,26.9,1
20168,20168,22021,1629646,Charles Bassey,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
20200,20200,22021,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,27,0,5,0.0,0,0,,1,2,0.5,3,9,12,2,0,0,5,4,1,-12,13.4,1
20204,20204,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,33,5,15,0.333,0,1,0.0,9,10,0.9,0,3,3,5,0,1,2,2,19,-9,31.1,1
