,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14427,14427,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,28,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,0,0,2,2,10,-19,18.2,1
14586,14586,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,21,5,11,0.455,4,6,0.667,0,0,,1,5,6,1,0,0,1,4,14,16,21.7,1
14589,14589,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,31,6,14,0.429,4,12,0.333,0,0,,0,4,4,2,0,1,0,1,16,5,26.8,1
14596,14596,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,19,9,11,0.818,5,7,0.714,0,0,,0,4,4,0,0,0,0,3,23,7,27.8,1
14608,14608,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,32,12,18,0.667,2,4,0.5,9,12,0.75,1,15,16,10,2,0,4,4,35,25,71.2,1
14609,14609,22021,1629602,Javin DeLaurier,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4,4.2,1
14611,14611,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,29,3,6,0.5,3,6,0.5,0,0,,0,6,6,3,1,1,1,1,9,18,25.7,1
14612,14612,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5,3.0,1
14615,14615,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,18,2,6,0.333,1,3,0.333,0,0,,1,5,6,0,1,0,1,3,5,-10,14.2,1
14617,14617,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,16,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,2,1,0.0,1
14619,14619,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,33,8,14,0.571,1,3,0.333,4,4,1.0,1,3,4,6,2,2,4,0,21,18,42.8,1
14649,14649,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
14650,14650,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,4,7.5,1
14652,14652,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,20,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,0,8,18,15.2,1
14942,14942,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,33,8,11,0.727,3,4,0.75,6,6,1.0,1,4,5,7,3,2,2,0,25,9,54.5,1
14943,14943,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,33,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,6,1,0,1,4,22,7,36.6,1
14944,14944,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,23,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,0,4,-3,7.0,1
14946,14946,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,26,5,9,0.556,0,1,0.0,1,2,0.5,5,4,9,0,0,0,1,3,11,14,20.8,1
14947,14947,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,22,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,6,7.4,1
14948,14948,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,19,2,8,0.25,2,3,0.667,5,6,0.833,4,5,9,1,0,0,3,1,11,4,20.3,1
14959,14959,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,11,5.9,1
14960,14960,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,22,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,1,11,19,15.6,1
14961,14961,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,16,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,0,2,0,5,15,6,27.0,1
14962,14962,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,31,13,22,0.591,1,4,0.25,6,6,1.0,2,10,12,5,2,2,4,4,33,17,62.9,1
15284,15284,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,16,1,5,0.2,1,5,0.2,5,5,1.0,3,3,6,1,1,0,1,1,8,20,18.7,1
15286,15286,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,22,4,6,0.667,2,4,0.5,0,0,,0,5,5,1,0,0,1,0,10,5,16.5,1
15288,15288,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15289,15289,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,31,8,14,0.571,2,5,0.4,3,5,0.6,1,1,2,3,1,0,4,1,21,-12,26.9,1
15290,15290,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,16,4,8,0.5,1,4,0.25,0,0,,1,4,5,2,0,1,0,3,9,14,21.0,1
15291,15291,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,34,8,13,0.615,1,3,0.333,1,2,0.5,1,3,4,10,1,0,2,3,18,4,38.8,1
15294,15294,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,24,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,8,17,15.2,1
15295,15295,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,14,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,3,3,22,9.6,1
15296,15296,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,30,10,19,0.526,1,4,0.25,7,10,0.7,0,6,6,6,0,1,2,5,28,13,45.2,1
15298,15298,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,29,7,9,0.778,5,5,1.0,0,0,,0,7,7,1,0,1,2,2,19,2,29.9,1
15299,15299,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,23,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-2,8.7,1
15637,15637,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,17,4,10,0.4,0,2,0.0,1,3,0.333,3,5,8,0,0,0,1,4,9,-5,17.6,1
15658,15658,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,26,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,-4,11.9,1
15660,15660,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,18,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,3,-15,14.1,1
15662,15662,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,30,13,23,0.565,0,2,0.0,10,15,0.667,3,9,12,5,0,2,2,4,36,-1,61.9,1
15663,15663,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,18,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-4,10.2,1
15664,15664,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,21,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,1,0,3,5,-4,11.9,1
15665,15665,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,37,8,14,0.571,1,4,0.25,0,0,,0,5,5,3,4,1,2,3,17,19,40.5,1
15666,15666,22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,16,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,13,5.4,1
15669,15669,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,22,6,13,0.462,2,4,0.5,2,2,1.0,6,4,10,4,0,0,4,3,16,0,30.0,1
15671,15671,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,36,5,13,0.385,4,9,0.444,3,4,0.75,1,2,3,7,1,1,4,1,17,21,33.1,1
15765,15765,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,26,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,11,11.1,1
15767,15767,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,18,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,0,1,0,0,7,11,13.6,1
15770,15770,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,28,8,15,0.533,1,4,0.25,5,7,0.714,2,6,8,4,1,1,1,3,22,10,42.6,1
15773,15773,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,32,8,14,0.571,2,3,0.667,8,8,1.0,0,5,5,7,1,0,5,3,26,11,40.5,1
15785,15785,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,28,2,6,0.333,1,3,0.333,0,0,,0,8,8,0,2,1,0,0,5,-13,23.6,1
15790,15790,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,18,2,8,0.25,1,7,0.143,0,0,,0,3,3,0,0,2,0,3,5,1,14.6,1
15792,15792,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,10,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
15798,15798,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,16,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,0,5.4,1
15803,15803,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,34,8,14,0.571,3,5,0.6,5,7,0.714,2,5,7,7,3,0,4,2,24,2,47.9,1
15883,15883,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,30,4,5,0.8,1,2,0.5,0,0,,0,8,8,2,0,0,1,1,9,8,20.6,1
15958,15958,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,26,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,16,10.6,1
15959,15959,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,17,1,6,0.167,1,2,0.5,4,4,1.0,2,5,7,0,0,0,0,2,7,0,15.4,1
15960,15960,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
15967,15967,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,27,7,18,0.389,4,8,0.5,0,0,,4,5,9,2,1,0,1,5,18,9,33.8,1
15968,15968,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,31,3,13,0.231,3,12,0.25,0,0,,1,3,4,1,4,0,0,0,9,26,27.3,1
15970,15970,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,22,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,0,5,18,12.4,1
15971,15971,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,9,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,6,2,-13,3.4,1
15972,15972,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,31,10,17,0.588,2,5,0.4,2,3,0.667,1,3,4,10,2,0,2,2,24,27,47.8,1
15977,15977,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,20,6,7,0.857,4,5,0.8,0,0,,0,1,1,2,0,1,0,2,16,5,23.2,1
15978,15978,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,28,7,13,0.538,1,4,0.25,3,3,1.0,3,5,8,2,0,1,0,2,18,12,33.6,1
15979,15979,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,28,7,17,0.412,1,5,0.2,8,9,0.889,1,2,3,6,1,0,0,3,23,4,38.6,1
16434,16434,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,27,4,11,0.364,2,6,0.333,2,2,1.0,4,8,12,1,5,1,4,4,12,-6,41.9,1
16435,16435,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,22,7,11,0.636,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,14,8,22.6,1
16436,16436,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,44,2,14,0.143,0,5,0.0,0,0,,0,3,3,4,1,2,2,3,4,-37,20.6,1
16437,16437,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,42,11,21,0.524,4,8,0.5,2,2,1.0,3,8,11,4,0,0,3,0,28,-22,44.2,1
16448,16448,22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,18,1,7,0.143,1,4,0.25,2,2,1.0,1,6,7,0,0,0,0,1,5,-12,13.4,1
16450,16450,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,19,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,3,-27,10.4,1
16451,16451,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,25,3,6,0.5,1,2,0.5,0,2,0.0,3,1,4,2,0,0,3,4,7,-23,11.8,1
16541,16541,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,42,6,13,0.462,4,9,0.444,1,2,0.5,1,1,2,1,1,1,3,3,17,-26,23.9,1
16599,16599,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,29,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,2,0,1,2,7,6,17.4,1
16600,16600,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,44,18,36,0.5,1,8,0.125,3,4,0.75,1,4,5,5,2,0,4,2,40,-2,55.5,1
16602,16602,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,18,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,2,2,4.9,1
16603,16603,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,41,4,12,0.333,1,9,0.111,0,0,,1,7,8,4,2,1,2,1,9,-6,31.6,1
16607,16607,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,18,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,1,2,1,2,6,-9,21.8,1
16689,16689,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,16,4,8,0.5,0,4,0.0,1,1,1.0,3,3,6,2,0,0,0,3,9,-10,19.2,1
16692,16692,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,39,8,17,0.471,7,12,0.583,2,2,1.0,0,3,3,0,3,1,2,3,25,-10,38.6,1
16695,16695,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,42,5,14,0.357,3,6,0.5,1,2,0.5,4,9,13,0,2,1,1,4,14,0,37.6,1
16697,16697,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,9,0.2,1
16860,16860,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,21,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,3,0,0,4,0,9,7,11.9,1
16864,16864,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,28,8,16,0.5,2,3,0.667,2,2,1.0,3,6,9,3,1,0,0,1,20,5,38.3,1
16865,16865,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,31,7,9,0.778,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,2,20,19,22.4,1
16868,16868,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,13,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5,6.2,1
16944,16944,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,33,12,18,0.667,1,2,0.5,1,4,0.25,2,2,4,14,1,0,2,1,26,19,52.8,1
16993,16993,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,21,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,2,1,0,3,2,14,18.8,1
16994,16994,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,20,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,8,-6,13.4,1
17038,17038,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,16,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,3,-9,12.3,1
17040,17040,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,27,7,15,0.467,1,5,0.2,0,0,,0,6,6,1,3,1,1,0,15,21,34.7,1
17042,17042,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,30,2,13,0.154,1,6,0.167,1,1,1.0,0,4,4,1,1,1,1,1,6,10,17.3,1
17101,17101,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,32,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,2,1,1,2,10,-19,20.7,1
17143,17143,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,34,7,14,0.5,0,3,0.0,6,8,0.75,1,7,8,3,1,0,4,2,20,-19,33.1,1
17144,17144,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,27,6,14,0.429,1,6,0.167,0,0,,3,5,8,2,0,1,1,2,13,-17,27.6,1
17167,17167,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,6,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,8,3.2,1
17171,17171,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17176,17176,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,25,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,1,1,5,-5,11.8,1
17177,17177,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,2,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,1,6.2,1
17178,17178,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,24,2,8,0.25,0,1,0.0,0,0,,2,6,8,3,0,0,3,4,4,-13,15.1,1
17179,17179,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,13,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,6,4,14.1,1
17180,17180,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,33,8,16,0.5,2,3,0.667,2,3,0.667,0,0,0,8,3,0,0,0,20,-7,41.0,1
17196,17196,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,30,5,11,0.455,2,7,0.286,3,3,1.0,2,7,9,2,1,0,1,2,15,-5,30.8,1
17242,17242,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,12,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,1,5.2,1
17309,17309,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,34,6,11,0.545,1,2,0.5,0,0,,2,2,4,5,1,0,2,0,13,6,26.3,1
17310,17310,22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,12,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,2,3,0,-3,5.8,1
17312,17312,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,32,8,17,0.471,4,11,0.364,4,4,1.0,0,8,8,4,2,0,3,3,24,18,42.6,1
17313,17313,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,24,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,10,-4,14.2,1
17314,17314,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,9,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
17376,17376,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,14,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,10,7.4,1
17377,17377,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,32,7,16,0.438,0,2,0.0,6,8,0.75,3,7,10,11,1,1,3,4,20,9,51.5,1
17410,17410,22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,23,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,0,14,1,20.9,1
17412,17412,22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,30,7,14,0.5,3,7,0.429,2,3,0.667,5,5,10,0,3,0,2,1,19,23,38.0,1
17413,17413,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,29,5,9,0.556,2,4,0.5,0,0,,0,3,3,2,1,0,1,1,12,20,20.6,1
17415,17415,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
17416,17416,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17645,17645,22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
17674,17674,22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,18,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,11,4.4,1
17716,17716,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,36,6,18,0.333,5,11,0.455,4,5,0.8,1,7,8,5,1,0,3,1,21,20,38.1,1
