,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15835,15835,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,38,9,15,0.6,2,5,0.4,1,1,1.0,0,4,4,6,1,0,1,5,21,3,36.8,1
15837,15837,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,2.2,1
15842,15842,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,21,0,6,0.0,0,5,0.0,3,3,1.0,0,4,4,2,0,0,0,3,3,-13,10.8,1
15943,15943,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,19,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,11,3.2,1
15944,15944,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,25,4,8,0.5,0,0,,0,0,,2,10,12,1,1,0,5,4,8,16,21.9,1
15946,15946,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,34,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,0,1,2,29,7,41.8,1
15947,15947,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,41,10,18,0.556,5,11,0.455,1,1,1.0,1,5,6,1,1,0,2,2,26,7,35.7,1
15948,15948,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100479,2021-12-23,MIA vs. DET,W,33,5,9,0.556,1,4,0.25,4,4,1.0,1,3,4,7,0,0,1,4,15,-5,29.3,1
16081,16081,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2,4.2,1
16100,16100,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,19,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,2,2,5,10.0,1
16106,16106,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,20,2,3,0.667,1,1,1.0,0,0,,3,5,8,2,0,2,2,0,5,7,21.6,1
16115,16115,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,30,10,16,0.625,6,10,0.6,0,0,,0,1,1,1,0,0,1,3,26,21,27.7,1
16116,16116,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,32,5,13,0.385,3,8,0.375,0,0,,1,2,3,2,1,1,2,2,13,18,23.6,1
16117,16117,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,36,7,15,0.467,4,12,0.333,0,0,,2,5,7,4,0,0,0,2,18,6,32.4,1
16119,16119,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,23,7,9,0.778,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,16,21,21.1,1
16164,16164,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,30,3,9,0.333,0,5,0.0,2,3,0.667,1,10,11,12,2,0,3,4,8,14,42.2,1
16168,16168,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,21,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,26,31,34.7,1
16169,16169,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100465,2021-12-21,MIA vs. IND,W,22,3,7,0.429,0,1,0.0,2,2,1.0,6,7,13,1,2,2,2,6,8,20,35.1,1
16317,16317,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,33,2,11,0.182,2,10,0.2,0,0,,0,3,3,4,0,0,1,1,6,-1,14.6,1
16368,16368,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,19,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,5,-3,9.2,1
16370,16370,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,15,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-11,6.4,1
16371,16371,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,34,7,16,0.438,4,11,0.364,6,8,0.75,1,3,4,1,1,0,0,4,24,-6,33.3,1
16374,16374,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,27,5,6,0.833,1,1,1.0,0,0,,0,5,5,2,0,0,3,5,11,5,17.0,1
16376,16376,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,42,3,12,0.25,2,9,0.222,11,16,0.688,2,3,5,10,1,0,4,2,19,-13,39.0,1
16383,16383,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,21,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,1,0,0,1,2,9,-1,14.3,1
16386,16386,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,31,3,11,0.273,1,6,0.167,1,3,0.333,0,3,3,5,1,0,1,3,8,-12,21.1,1
16390,16390,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100449,2021-12-19,MIA @ DET,L,18,2,5,0.4,0,0,,2,4,0.5,1,11,12,0,0,2,2,4,6,-8,24.4,1
16616,16616,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,32,6,10,0.6,2,4,0.5,1,2,0.5,1,2,3,4,1,0,1,0,15,6,26.6,1
16620,16620,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,21,2,8,0.25,0,0,,1,2,0.5,5,7,12,0,0,0,1,1,5,8,18.4,1
16621,16621,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,13,0,2,0.0,0,0,,0,0,,3,2,5,0,1,0,1,2,0,11,8.0,1
16642,16642,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,35,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,15,0,2,5,1,11,1,40.5,1
16644,16644,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,27,5,9,0.556,1,2,0.5,2,4,0.5,2,4,6,0,0,0,1,3,13,2,19.2,1
16647,16647,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,25,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,2,1,1,3,6,5,19.1,1
16648,16648,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,36,10,20,0.5,4,11,0.364,3,3,1.0,0,2,2,4,1,1,4,3,27,-4,37.4,1
16649,16649,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,34,11,15,0.733,8,11,0.727,2,3,0.667,0,7,7,1,0,0,1,1,32,17,40.9,1
16651,16651,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100433,2021-12-17,MIA @ ORL,W,16,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,4,12.6,1
16849,16849,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,12,2,3,0.667,0,0,,1,2,0.5,2,1,3,4,1,0,1,0,5,-3,16.6,1
16850,16850,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4,2.4,1
16899,16899,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,23,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,0,0,1,1,9,-16,14.6,1
16900,16900,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,35,8,16,0.5,7,12,0.583,3,5,0.6,1,1,2,3,0,1,5,3,26,21,30.9,1
16904,16904,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,38,5,10,0.5,2,3,0.667,0,0,,1,3,4,1,1,1,3,2,12,-4,21.3,1
16949,16949,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,15,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,3,4,3,12.4,1
16950,16950,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,39,6,16,0.375,4,11,0.364,5,5,1.0,3,5,8,3,1,0,0,4,21,9,38.1,1
16954,16954,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,39,4,12,0.333,3,9,0.333,3,4,0.75,0,6,6,5,0,0,6,0,14,5,22.7,1
16956,16956,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100419,2021-12-15,MIA @ PHI,W,32,5,8,0.625,0,1,0.0,0,0,,2,12,14,5,2,0,0,3,10,14,40.3,1
17118,17118,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,25,6,15,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,12,-8,15.4,1
17120,17120,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,16,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,0,1,0,-10,5.4,1
17121,17121,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,34,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,0,1,3,1,10,-3,19.6,1
17122,17122,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,23,5,7,0.714,0,1,0.0,0,0,,3,2,5,2,1,0,1,3,10,-10,21.0,1
17125,17125,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,20,3,7,0.429,0,1,0.0,2,4,0.5,3,4,7,1,0,1,0,0,8,-1,20.9,1
17127,17127,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,32,2,9,0.222,1,7,0.143,1,3,0.333,0,5,5,3,1,0,1,2,6,-1,18.5,1
17131,17131,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,35,9,15,0.6,5,8,0.625,0,0,,4,5,9,5,0,1,3,3,23,0,41.3,1
17132,17132,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,38,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,5,1,1,2,4,22,-11,37.1,1
17194,17194,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,17,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,1,0,2,1,3,-11,10.6,1
17474,17474,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,29,6,10,0.6,4,5,0.8,0,0,,2,1,3,14,2,0,2,1,16,26,44.6,1
17476,17476,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,29,8,13,0.615,2,2,1.0,2,2,1.0,4,8,12,2,1,1,1,3,20,22,42.4,1
17480,17480,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,27,9,13,0.692,5,9,0.556,3,3,1.0,0,1,1,1,0,1,0,3,26,16,31.7,1
17483,17483,22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,3,0,0,,0,0,,0,2,0.0,0,0,0,2,0,1,0,0,0,2,6.0,1
17484,17484,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,7,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,0,2,4,-4,14.2,1
17503,17503,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,31,4,9,0.444,0,3,0.0,0,0,,0,4,4,8,4,0,2,4,8,17,34.8,1
17504,17504,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,21,4,11,0.364,1,5,0.2,0,0,,1,2,3,2,0,0,0,1,9,10,15.6,1
17505,17505,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,33,7,18,0.389,3,9,0.333,0,0,,1,5,6,3,0,0,3,2,17,7,25.7,1
17506,17506,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,28,4,10,0.4,2,5,0.4,0,0,,1,3,4,0,0,1,0,5,10,9,17.8,1
17553,17553,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,32,3,7,0.429,2,4,0.5,0,0,,2,9,11,5,1,1,0,0,8,25,34.7,1
17935,17935,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,19,5,8,0.625,4,7,0.571,2,2,1.0,0,2,2,0,0,0,0,3,16,15,18.4,1
17938,17938,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,32,4,5,0.8,2,2,1.0,0,0,,0,9,9,2,1,2,1,3,10,23,31.8,1
17939,17939,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,28,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,3,1,1,7,0,9,-19,14.9,1
17940,17940,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,15,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,0,3,3,11,14.7,1
17943,17943,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,35,5,9,0.556,2,4,0.5,3,4,0.75,1,6,7,8,2,0,1,4,15,10,40.4,1
17945,17945,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7,0.0,1
17946,17946,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,21,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,6,1,7.4,1
17947,17947,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,34,9,12,0.75,6,8,0.75,4,4,1.0,2,6,8,3,0,2,1,3,28,2,47.1,1
17949,17949,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,13,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,1,1,2,1,11.8,1
17951,17951,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,39,9,21,0.429,4,13,0.308,0,0,,1,1,2,13,1,0,6,2,22,8,40.9,1
18216,18216,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,29,11,19,0.579,2,4,0.5,0,0,,1,2,3,4,0,0,5,0,24,-2,28.6,1
18309,18309,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,17,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,1,2,0,2,6,2,22.8,1
18344,18344,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,24,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,2,0,3,4,4,-13,16.6,1
18347,18347,22021,202710,Jimmy Butler,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,25,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,0,10,-8,29.0,1
18348,18348,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,21,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,1,4,4,-22,16.2,1
18349,18349,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,31,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,2,11,0,16.6,1
18361,18361,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,22,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,1,0,2,0,10,-22,14.6,1
18369,18369,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,24,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,4,2,1,4,5,4,3,21.0,1
18370,18370,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
18372,18372,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18376,18376,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,40,5,9,0.556,1,3,0.333,6,7,0.857,0,4,4,8,1,1,4,2,17,-15,35.8,1
18487,18487,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,17,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-14,3.2,1
18492,18492,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,24,3,5,0.6,2,2,1.0,0,0,,3,10,13,2,0,1,2,2,8,-20,27.6,1
18496,18496,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,26,4,10,0.4,3,7,0.429,0,0,,0,3,3,3,1,0,1,1,11,-23,21.1,1
18497,18497,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
18511,18511,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,28,4,12,0.333,1,7,0.143,1,3,0.333,0,2,2,7,0,1,3,1,10,-20,22.9,1
18587,18587,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,29,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,3,2,2,2,2,16,-6,34.1,1
18588,18588,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,29,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,5,0,0,1,2,11,-4,18.7,1
18589,18589,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,24,8,13,0.615,6,9,0.667,3,3,1.0,1,2,3,0,1,0,1,1,25,-2,30.6,1
18590,18590,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,33,4,17,0.235,1,6,0.167,6,8,0.75,4,5,9,6,2,0,3,2,15,-22,37.8,1
18591,18591,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,23,0,3,0.0,0,0,,4,6,0.667,0,4,4,2,0,1,1,3,4,-1,13.8,1
18652,18652,22021,2617,Udonis Haslem,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
18653,18653,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,31,3,6,0.5,0,0,,0,0,,2,4,6,4,2,2,0,2,6,4,31.2,1
18654,18654,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,23,3,5,0.6,1,1,1.0,0,0,,2,4,6,2,1,0,0,2,7,11,20.2,1
18683,18683,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,30,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,1,0,0,1,1,24,10,26.9,1
18687,18687,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,34,7,16,0.438,3,4,0.75,1,1,1.0,0,5,5,1,1,0,2,3,18,-2,26.5,1
18704,18704,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,38,9,18,0.5,6,13,0.462,2,2,1.0,0,3,3,9,0,0,4,5,26,7,39.1,1
18708,18708,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,18,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,3,0,1,0,1,4,8,17.5,1
18711,18711,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,28,5,9,0.556,2,5,0.4,0,0,,0,2,2,4,1,1,4,3,12,3,22.4,1
18712,18712,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,14,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,6,6.6,1
18713,18713,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,19,6,8,0.75,0,1,0.0,0,0,,2,3,5,0,0,2,1,3,12,1,23.0,1
18959,18959,22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,37,9,23,0.391,2,7,0.286,1,1,1.0,0,1,1,6,0,0,4,1,21,-11,27.2,1
18972,18972,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,28,4,8,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,2,4,10,-9,16.7,1
18973,18973,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,28,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,1,0,3,2,11,-20,13.7,1
18994,18994,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,28,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,3,1,0,0,1,11,-13,22.1,1
18998,18998,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,4,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1,7.4,1
18999,18999,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,15,1,2,0.5,0,1,0.0,4,6,0.667,1,0,1,1,0,1,0,2,6,-19,11.7,1
19004,19004,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,20,0,7,0.0,0,6,0.0,0,0,,0,0,0,0,1,0,0,2,0,-17,3.0,1
19066,19066,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,31,5,13,0.385,1,3,0.333,0,0,,5,8,13,3,1,2,1,1,11,2,39.1,1
19068,19068,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,23,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,2,0,0,1,6,-22,14.4,1
19070,19070,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100323,2021-12-01,MIA vs. CLE,L,28,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,4,1,0,1,3,7,-22,19.8,1
19281,19281,22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,35,11,19,0.579,0,0,,2,4,0.5,6,7,13,6,0,0,5,5,24,-9,43.6,1
19285,19285,22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
19287,19287,22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8,2.4,1
19293,19293,22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,33,8,15,0.533,2,4,0.5,0,0,,1,3,4,1,0,0,0,2,18,0,24.3,1
19294,19294,22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,29,1,9,0.111,1,9,0.111,0,0,,0,2,2,3,0,0,0,3,3,-14,9.9,1
19295,19295,22021,1629622,Max Strus,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,31,6,12,0.5,6,12,0.5,1,1,1.0,0,2,2,3,0,0,0,2,19,-7,25.9,1
19322,19322,22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,11,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,0,0,1,1,2,8,-8,17.2,1
19377,19377,22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,36,5,9,0.556,2,5,0.4,5,6,0.833,1,1,2,14,0,0,1,3,17,-11,39.4,1
19381,19381,22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,29,5,13,0.385,4,9,0.444,0,0,,1,0,1,3,1,0,2,0,14,-1,20.7,1
19382,19382,22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,22100306,2021-11-29,MIA vs. DEN,L,32,4,9,0.444,0,4,0.0,0,0,,0,6,6,2,1,0,0,1,8,-11,21.2,1
