,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10428,10428,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,29,3,10,0.3,2,3,0.667,1,2,0.5,1,3,4,3,1,0,1,1,9,10,20.3,1
10461,10461,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,16,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,3,2,5,10.6,1
10465,10465,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,0,0,11.4,1
10466,10466,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,28,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,3,2,0,1,4,19,20,32.1,1
10468,10468,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28,ATL vs. BOS,W,25,5,5,1.0,1,1,1.0,3,5,0.6,0,2,2,0,0,0,0,1,14,19,16.4,1
10570,10570,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,25,4,8,0.5,0,4,0.0,1,1,1.0,0,6,6,0,1,1,0,1,9,1,22.2,1
10571,10571,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,21,4,4,1.0,0,0,,0,0,,3,5,8,1,1,1,0,1,8,7,25.1,1
10645,10645,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,25,7,18,0.389,3,8,0.375,0,0,,1,2,3,10,4,0,4,0,17,1,43.6,1
10727,10727,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
10732,10732,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10734,10734,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,19,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,8,9,13.1,1
10735,10735,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
10736,10736,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,17,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,4,9,9,9.2,1
10741,10741,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,5,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-6,3.7,1
10746,10746,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,4,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-6,4.4,1
10748,10748,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,20,6,9,0.667,0,0,,6,7,0.857,2,5,7,2,1,0,1,3,18,22,31.4,1
10753,10753,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,19,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,5,0,0,0,1,15,20,23.7,1
10755,10755,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,23,3,9,0.333,1,5,0.2,0,0,,0,9,9,0,0,0,0,0,7,16,17.8,1
10758,10758,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,23,6,11,0.545,3,8,0.375,3,4,0.75,0,3,3,7,1,0,1,3,18,16,34.1,1
10759,10759,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26,ATL vs. SAC,W,28,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,6,12,12.9,1
11043,11043,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11080,11080,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,29,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,2,1,1,2,1,11,13,19.2,1
11081,11081,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,11,2,6,0.333,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,4,1,12.1,1
11113,11113,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,35,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,1,0,2,2,30,14,41.8,1
11114,11114,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,34,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,3,1,2,5,20,19,33.9,1
11119,11119,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,16,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,2,1,2,5,3,19.9,1
11189,11189,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,30,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,3,8,11,21.5,1
11190,11190,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
11196,11196,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,15,4,7,0.571,0,0,,1,1,1.0,1,2,3,4,0,0,0,1,9,2,18.6,1
11197,11197,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,22,4,12,0.333,2,6,0.333,0,0,,1,6,7,3,0,1,0,2,10,13,25.9,1
11203,11203,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,4,4,0,2,3,6,12,26.8,1
11211,11211,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23,ATL @ CHA,W,26,3,7,0.429,0,0,,1,2,0.5,0,8,8,0,2,1,1,3,7,16,24.6,1
11378,11378,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,14,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,9,6,12.0,1
11380,11380,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,26,3,3,1.0,0,0,,0,0,,1,5,6,2,0,0,0,0,6,15,16.2,1
11381,11381,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,3,9,-5,23.1,1
11382,11382,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,36,8,13,0.615,5,9,0.556,0,0,,0,2,2,4,0,0,1,0,21,3,28.4,1
11383,11383,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,5,3.2,1
11408,11408,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,36,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,1,0,8,1,28,-2,37.1,1
11419,11419,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,24,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,0,0,5,15,3,26.4,1
11504,11504,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,25,2,3,0.667,0,0,,2,2,1.0,4,0,4,1,0,1,3,3,6,-6,12.3,1
11552,11552,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21,ATL vs. MIA,W,35,5,11,0.455,1,5,0.2,2,3,0.667,0,10,10,3,1,0,3,3,13,-9,29.5,1
11628,11628,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,15,1,5,0.2,0,4,0.0,5,5,1.0,0,2,2,4,1,0,0,1,7,1,18.4,1
11630,11630,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,34,9,16,0.563,3,7,0.429,1,2,0.5,1,4,5,1,1,0,2,5,22,10,30.5,1
11698,11698,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-1,4.5,1
11700,11700,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,33,7,16,0.438,0,2,0.0,3,4,0.75,4,8,12,3,2,2,2,6,17,6,45.9,1
11701,11701,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,38,5,9,0.556,2,5,0.4,0,0,,0,1,1,6,0,0,1,4,12,12,21.2,1
11702,11702,22021,1628995,Kevin Knox II,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
11704,11704,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,36,10,17,0.588,6,10,0.6,11,11,1.0,0,5,5,14,1,0,5,1,37,11,62.0,1
11728,11728,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,34,5,8,0.625,0,0,,7,9,0.778,2,6,8,1,1,5,0,1,17,19,46.1,1
11741,11741,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,25,5,10,0.5,3,7,0.429,2,2,1.0,1,5,6,1,0,0,1,1,15,0,22.7,1
11742,11742,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19,ATL vs. MIN,W,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,1,0,1,5,2,15.5,1
11962,11962,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,14,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,1,0,0,3,8,-3,13.7,1
11963,11963,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,36,6,9,0.667,0,0,,0,0,,3,4,7,3,1,3,1,5,12,11,35.9,1
12016,12016,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,37,5,15,0.333,3,7,0.429,0,0,,2,6,8,3,2,1,1,3,13,19,35.1,1
12018,12018,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,31,5,15,0.333,3,9,0.333,3,4,0.75,2,10,12,2,0,3,1,1,16,-10,41.4,1
12020,12020,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,15,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,2,0,1,0,6,-6,13.4,1
12024,12024,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,30,4,5,0.8,1,2,0.5,7,8,0.875,0,3,3,3,0,0,2,2,16,13,22.1,1
12092,12092,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,35,6,17,0.353,2,6,0.333,6,6,1.0,2,7,9,2,0,1,3,3,20,0,33.8,1
12094,12094,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,40,7,17,0.412,2,6,0.333,14,14,1.0,0,4,4,11,1,0,3,1,30,16,51.3,1
12096,12096,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17,ATL vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
12316,12316,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,34,11,23,0.478,4,12,0.333,3,4,0.75,0,3,3,5,3,0,4,2,29,-13,45.1,1
12336,12336,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,29,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,4,13,-4,19.1,1
12338,12338,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,13,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,2,7,-2,13.3,1
12355,12355,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,30,3,9,0.333,1,6,0.167,1,2,0.5,0,3,3,2,0,1,0,1,8,-7,17.6,1
12357,12357,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,30,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,0,1,1,2,6,-7,24.2,1
12359,12359,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,24,6,6,1.0,0,0,,0,0,,2,3,5,0,1,2,0,4,12,-2,27.0,1
12362,12362,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,15,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-1,5.0,1
12363,12363,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,24,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,1,4,-8,12.4,1
12365,12365,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,27,6,14,0.429,4,9,0.444,1,2,0.5,0,4,4,2,0,0,1,2,17,-3,23.8,1
12366,12366,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15,ATL vs. NYK,L,14,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,0,7,2,13.2,1
12501,12501,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,30,7,10,0.7,3,4,0.75,3,4,0.75,0,0,0,2,0,3,1,0,20,-9,31.0,1
12561,12561,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,35,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,0,0,4,4,24,-20,37.1,1
12563,12563,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,30,6,13,0.462,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,6,16,-21,22.5,1
12565,12565,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,23,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,5,0,0,1,4,7,-17,17.1,1
12570,12570,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,15,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,1,3,2,0,11.8,1
12598,12598,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,16,2,2,1.0,0,0,,1,3,0.333,3,3,6,1,1,2,3,4,5,3,19.7,1
12602,12602,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,27,6,14,0.429,2,6,0.333,1,1,1.0,2,2,4,2,0,0,1,3,15,0,21.8,1
12603,12603,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,17,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,3,10,6.1,1
12604,12604,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,13,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,3,0,0,0,8,14,24.2,1
12606,12606,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14,ATL @ MIA,L,34,5,12,0.417,3,6,0.5,5,5,1.0,0,5,5,1,1,0,1,1,18,10,27.5,1
12780,12780,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,24,3,3,1.0,0,0,,0,4,0.0,3,4,7,1,1,1,0,3,6,-7,21.9,1
12786,12786,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,16,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,1,0,3,-9,8.6,1
12798,12798,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,33,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,0,2,2,7,-17,18.2,1
12800,12800,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,13,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,-4,11.5,1
12801,12801,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,2,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-3,4.2,1
12841,12841,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,33,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,1,0,4,4,16,-20,31.2,1
12842,12842,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,32,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,1,0,4,0,15,-15,25.1,1
12876,12876,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,32,6,14,0.429,3,11,0.273,0,0,,0,5,5,2,1,1,1,1,15,-15,29.0,1
12878,12878,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,26,3,7,0.429,1,4,0.25,0,0,,0,5,5,0,0,0,2,2,7,-4,11.0,1
12879,12879,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12880,12880,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
12883,12883,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12,ATL vs. MIA,L,24,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,1,1,0,0,15,-20,22.2,1
13249,13249,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,18,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,2,8,-18,13.1,1
13253,13253,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,18,2,3,0.667,0,0,,0,0,,0,4,4,4,0,0,3,0,4,-7,11.8,1
13254,13254,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,23,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,0,1,0,0,2,14,-4,21.8,1
13255,13255,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,2,1,1,2,2,11,-9,20.4,1
13267,13267,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,38,3,4,0.75,0,0,,3,4,0.75,3,7,10,2,0,0,3,5,9,-1,21.0,1
13387,13387,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,34,3,9,0.333,0,0,,3,5,0.6,1,6,7,0,0,0,1,1,9,-13,16.4,1
13389,13389,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,31,8,16,0.5,3,8,0.375,0,0,,0,6,6,3,2,0,1,2,19,-2,35.7,1
13395,13395,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
13396,13396,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
13399,13399,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
13400,13400,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09,ATL @ LAC,L,34,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,2,1,3,0,19,-14,39.1,1
13695,13695,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,27,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,1,0,2,1,15,-25,23.8,1
13719,13719,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,29,6,10,0.6,4,6,0.667,0,0,,0,2,2,2,1,0,1,2,16,-1,23.4,1
13720,13720,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,23,4,10,0.4,0,0,,1,5,0.2,4,8,12,0,1,0,0,3,9,-12,26.4,1
13726,13726,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,15,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,-3,9.5,1
13799,13799,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,23,0,5,0.0,0,5,0.0,0,0,,1,2,3,3,0,0,0,1,0,-2,8.1,1
13801,13801,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,32,8,17,0.471,0,0,,5,5,1.0,5,3,8,0,0,0,0,4,21,-6,30.6,1
13802,13802,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,36,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,0,0,9,1,25,-9,47.8,1
13803,13803,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,13,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-15,2.9,1
13804,13804,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,18,5,5,1.0,0,0,,2,3,0.667,1,6,7,0,0,0,1,4,12,-2,19.4,1
13805,13805,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13806,13806,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,3,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2,4.4,1
13808,13808,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07,ATL @ LAL,L,18,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,2,0,0,0,1,13,-9,22.0,1
13900,13900,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,26,5,9,0.556,0,0,,1,4,0.25,3,11,14,2,1,2,1,3,11,5,38.8,1
13903,13903,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,33,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,0,1,2,25,14,47.7,1
13904,13904,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,37,7,19,0.368,2,7,0.286,2,2,1.0,0,2,2,3,1,1,1,1,18,-1,29.9,1
13914,13914,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,40,5,9,0.556,0,2,0.0,5,5,1.0,2,2,4,4,2,0,0,3,15,9,31.8,1
13920,13920,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,19,1,7,0.143,1,4,0.25,0,0,,1,2,3,2,0,0,1,0,3,-3,8.6,1
14024,14024,22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05,ATL @ SAC,W,22,3,6,0.5,0,0,,0,0,,2,5,7,2,1,2,2,2,6,0,24.4,1
