,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11818,11818,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,26,7,14,0.5,0,2,0.0,5,5,1.0,0,4,4,6,1,0,2,2,19,4,33.8,1
11820,11820,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,28,4,10,0.4,3,8,0.375,0,0,,0,1,1,3,2,1,0,3,11,5,25.7,1
11821,11821,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100680,2022-01-19,IND @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
12071,12071,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,-1.0,1
12112,12112,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,27,4,10,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,2,2,10,-10,12.2,1
12113,12113,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,34,10,14,0.714,2,5,0.4,2,2,1.0,2,5,7,6,3,0,2,4,24,9,48.4,1
12116,12116,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,25,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,2,0,2,1,1,17,17,34.6,1
12118,12118,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,32,6,12,0.5,5,8,0.625,1,2,0.5,1,0,1,1,2,0,0,1,18,-12,26.7,1
12119,12119,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,14,1,7,0.143,0,2,0.0,0,0,,0,0,0,5,1,0,1,2,2,6,11.5,1
12124,12124,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,35,9,18,0.5,2,6,0.333,6,6,1.0,0,9,9,4,1,0,2,6,26,-9,43.8,1
12125,12125,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,34,7,14,0.5,0,1,0.0,5,7,0.714,5,6,11,7,0,2,3,4,19,-8,45.7,1
12147,12147,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,15,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,4,-22,11.2,1
12148,12148,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100659,2022-01-17,IND @ LAC,L,22,4,10,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,0,13,-1,18.1,1
12460,12460,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,10,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,4,5,-11,7.6,1
12488,12488,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12489,12489,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
12507,12507,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12608,12608,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,25,2,9,0.222,0,5,0.0,3,6,0.5,1,2,3,1,2,0,2,1,7,7,16.1,1
12609,12609,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,16,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,0,0,2,2,6,-16,7.6,1
12611,12611,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,25,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,1,3,8,-9,12.4,1
12612,12612,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,28,2,9,0.222,0,3,0.0,1,2,0.5,3,4,7,0,3,2,0,2,5,-19,28.4,1
12630,12630,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,39,8,19,0.421,2,6,0.333,2,2,1.0,3,2,5,9,1,0,3,2,20,-10,39.5,1
12631,12631,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,37,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,-6,40.8,1
12632,12632,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,18,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-17,5.4,1
12634,12634,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100634,2022-01-14,IND vs. PHX,L,37,9,16,0.563,7,14,0.5,0,0,,0,2,2,4,2,3,0,2,25,-6,48.4,1
12806,12806,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,25,3,7,0.429,1,4,0.25,1,2,0.5,3,6,9,0,1,1,1,3,8,-2,23.8,1
12808,12808,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,29,6,9,0.667,1,2,0.5,3,5,0.6,0,1,1,4,0,1,1,1,16,-28,25.2,1
12809,12809,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,32,7,11,0.636,0,2,0.0,3,5,0.6,2,4,6,6,2,0,1,3,17,-20,38.2,1
12811,12811,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,26,5,11,0.455,3,9,0.333,0,0,,1,2,3,2,0,1,0,2,13,-15,22.6,1
12813,12813,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,21,3,11,0.273,0,4,0.0,0,0,,1,4,5,6,2,0,3,4,6,-2,24.0,1
12814,12814,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,5,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,3,8.4,1
12815,12815,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3,4.0,1
12888,12888,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,3,0,1.0,1
12890,12890,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,24,8,14,0.571,0,5,0.0,2,2,1.0,2,2,4,1,0,1,0,4,18,-22,27.3,1
12891,12891,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3,6.5,1
12893,12893,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,17,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-16,9.2,1
12894,12894,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,27,0,4,0.0,0,3,0.0,0,0,,2,1,3,3,0,0,0,1,0,-10,8.1,1
12900,12900,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,14,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,4,8,7.4,1
12901,12901,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100618,2022-01-12,IND vs. BOS,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
13159,13159,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,23,4,10,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,9,1,19.2,1
13173,13173,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,31,5,13,0.385,3,6,0.5,1,2,0.5,0,4,4,1,0,0,2,2,14,1,18.3,1
13174,13174,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,33,2,9,0.222,1,6,0.167,6,6,1.0,1,3,4,3,2,0,4,2,11,-4,22.3,1
13178,13178,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,31,8,12,0.667,3,4,0.75,0,0,,0,4,4,2,1,0,1,2,19,-4,28.8,1
13179,13179,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,35,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,1,0,3,0,4,6,-1,21.3,1
13183,13183,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,45,3,12,0.25,0,0,,5,6,0.833,7,15,22,10,1,0,4,2,11,6,51.4,1
13195,13195,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,23,5,13,0.385,1,8,0.125,0,0,,0,2,2,3,1,0,2,2,11,-7,18.9,1
13196,13196,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,23,2,7,0.286,0,4,0.0,2,2,1.0,1,2,3,0,2,3,2,4,6,-12,22.6,1
13226,13226,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100609,2022-01-10,IND @ BOS,L,22,5,12,0.417,1,4,0.25,0,0,,0,3,3,0,1,0,2,2,11,5,15.6,1
13494,13494,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,29,7,12,0.583,1,3,0.333,1,2,0.5,0,6,6,14,4,0,1,1,16,14,55.2,1
13555,13555,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,38,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,13,56.7,1
13560,13560,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,19,2,6,0.333,1,3,0.333,4,6,0.667,0,3,3,0,1,1,0,3,9,8,18.6,1
13564,13564,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,31,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,4,1,0,2,3,7,12,20.0,1
13565,13565,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,28,3,8,0.375,0,1,0.0,2,4,0.5,1,5,6,2,0,4,3,3,8,-4,27.2,1
13568,13568,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,18,3,7,0.429,1,2,0.5,0,0,,2,3,5,0,0,0,0,3,7,7,13.0,1
13570,13570,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,29,4,7,0.571,4,6,0.667,3,4,0.75,0,4,4,1,0,0,0,1,15,3,21.3,1
13571,13571,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,16,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,1,0,3,5,8,12.5,1
13586,13586,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100594,2022-01-08,IND vs. UTA,W,32,4,11,0.364,3,7,0.429,5,6,0.833,0,3,3,5,1,0,1,2,16,-1,29.1,1
13908,13908,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,32,12,19,0.632,4,8,0.5,2,2,1.0,1,1,2,5,1,0,3,3,30,-6,39.9,1
13913,13913,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,38,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,0,0,6,4,32,-5,55.4,1
13938,13938,22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
13940,13940,22021,1630207,Nate Hinton,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13941,13941,22021,1629958,Ahmad Caver,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13942,13942,22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,6,1.5,1
13956,13956,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,37,3,13,0.231,2,7,0.286,2,2,1.0,0,3,3,3,0,0,3,2,10,-5,15.1,1
13958,13958,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,26,2,4,0.5,2,4,0.5,2,2,1.0,4,4,8,0,1,0,1,2,8,-11,19.6,1
13961,13961,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,1,5,0,1,14,-2,38.3,1
13962,13962,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,26,2,10,0.2,1,9,0.111,2,2,1.0,0,1,1,0,0,0,1,0,7,-17,7.2,1
14032,14032,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100571,2022-01-05,IND vs. BKN,L,40,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,4,18,-6,28.1,1
14135,14135,22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,16,2,7,0.286,1,5,0.2,3,3,1.0,1,0,1,2,1,1,0,1,8,9,18.2,1
14136,14136,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,33,2,4,0.5,0,2,0.0,1,1,1.0,1,6,7,1,0,2,1,5,5,-13,19.9,1
14139,14139,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,39,5,9,0.556,0,3,0.0,5,12,0.417,1,7,8,4,0,0,3,3,15,-10,27.6,1
14140,14140,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,38,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,6,1,0,1,2,22,-11,37.8,1
14164,14164,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,26,5,6,0.833,2,2,1.0,3,3,1.0,3,4,7,0,0,0,0,1,15,5,23.4,1
14177,14177,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,20,1,7,0.143,1,7,0.143,0,0,,0,1,1,1,0,0,0,4,3,-10,5.7,1
14178,14178,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,17,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,3,5,-1,9.6,1
14195,14195,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,37,6,16,0.375,1,7,0.143,4,7,0.571,0,2,2,4,1,0,3,0,17,-11,25.4,1
14215,14215,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100564,2022-01-04,IND @ NYK,L,15,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-8,9.4,1
14479,14479,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,37,4,11,0.364,2,5,0.4,2,4,0.5,5,5,10,3,2,3,3,5,12,1,40.5,1
14497,14497,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,16,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,0,0,2,0,6,-13,10.3,1
14499,14499,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,35,4,10,0.4,2,7,0.286,0,0,,0,3,3,5,1,1,3,4,10,7,24.1,1
14507,14507,22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,8,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-6,2.6,1
14508,14508,22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,13,3,7,0.429,0,4,0.0,0,0,,0,1,1,3,0,0,0,2,6,-8,11.7,1
14540,14540,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,39,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,0,1,3,2,32,9,58.1,1
14542,14542,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,34,8,17,0.471,4,9,0.444,0,0,,0,2,2,1,1,0,1,4,20,-5,25.9,1
14579,14579,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,21,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10,4.5,1
14580,14580,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100547,2022-01-02,IND @ CLE,L,37,6,10,0.6,6,9,0.667,0,0,,0,3,3,3,1,1,1,6,18,5,31.1,1
14831,14831,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,30,3,14,0.214,0,6,0.0,2,2,1.0,1,3,4,2,2,1,2,0,8,0,22.8,1
14838,14838,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,32,4,8,0.5,0,1,0.0,2,2,1.0,3,8,11,5,1,2,4,4,10,-1,35.7,1
14840,14840,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3,2.2,1
14841,14841,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,18,2,5,0.4,1,3,0.333,5,6,0.833,2,4,6,1,0,1,0,5,10,-9,21.7,1
14842,14842,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,35,5,12,0.417,5,9,0.556,1,2,0.5,0,4,4,1,1,0,3,3,16,-6,22.3,1
14843,14843,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,37,11,22,0.5,1,5,0.2,4,7,0.571,3,3,6,6,1,1,3,3,27,1,46.2,1
14845,14845,22021,1630207,Nate Hinton,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
14846,14846,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,31,4,12,0.333,0,3,0.0,1,2,0.5,2,5,7,2,1,1,0,2,9,4,26.4,1
14847,14847,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1,2.4,1
14849,14849,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100530,2021-12-31,IND vs. CHI,L,40,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,1,55.8,1
14989,14989,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,20,3,7,0.429,3,6,0.5,0,0,,0,2,2,0,1,1,0,2,9,-2,17.4,1
14996,14996,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,39,8,23,0.348,4,12,0.333,7,9,0.778,1,6,7,6,2,0,3,4,27,-9,47.4,1
14998,14998,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,32,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,1,0,4,3,4,14,-13,30.5,1
15017,15017,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,34,5,8,0.625,2,5,0.4,0,0,,0,4,4,0,2,0,2,0,12,-10,20.8,1
15077,15077,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,21,5,11,0.455,3,5,0.6,1,3,0.333,5,0,5,2,0,0,0,1,14,6,23.0,1
15078,15078,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,24,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,-2,13.1,1
15079,15079,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,37,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,-5,50.1,1
15080,15080,22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,10,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,2,4.2,1
15114,15114,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100517,2021-12-29,IND vs. CHA,L,23,5,7,0.714,1,1,1.0,0,0,,0,0,0,4,1,0,3,1,11,-7,17.0,1
15555,15555,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,19,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,6,-10,15.3,1
15559,15559,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,5,6.4,1
15594,15594,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,22,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,1,0,2,7,-7,17.5,1
15595,15595,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,36,9,18,0.5,0,4,0.0,1,2,0.5,1,4,5,2,1,2,0,4,19,-1,37.0,1
15625,15625,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,28,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,2,0,1,2,10,-4,20.4,1
15627,15627,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,35,5,17,0.294,0,1,0.0,4,6,0.667,8,8,16,5,2,0,1,1,14,-4,45.7,1
15628,15628,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,39,9,22,0.409,3,10,0.3,6,7,0.857,1,3,4,9,1,1,1,3,27,6,50.3,1
15629,15629,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9,3.2,1
15632,15632,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,33,7,14,0.5,2,4,0.5,0,2,0.0,1,4,5,1,2,0,3,2,16,-6,26.5,1
15633,15633,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,3.0,1
15635,15635,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100499,2021-12-26,IND @ CHI,L,9,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-14,1.2,1
15848,15848,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,11,3,5,0.6,0,0,,0,1,0.0,2,0,2,0,0,1,2,1,6,6,9.4,1
15849,15849,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
15853,15853,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,37,7,15,0.467,3,11,0.273,1,2,0.5,1,1,2,4,0,0,2,1,18,-2,24.4,1
15855,15855,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,23,6,11,0.545,3,6,0.5,1,2,0.5,3,2,5,5,0,1,1,2,16,14,31.5,1
15856,15856,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,37,3,9,0.333,2,7,0.286,0,0,,0,5,5,2,1,0,2,2,8,7,18.0,1
15857,15857,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,37,14,18,0.778,1,2,0.5,3,3,1.0,2,8,10,1,1,2,2,3,32,6,52.5,1
15858,15858,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,36,8,18,0.444,2,6,0.333,6,8,0.75,1,7,8,11,3,1,3,5,24,21,59.1,1
15859,15859,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100476,2021-12-23,IND vs. HOU,W,30,2,5,0.4,0,2,0.0,2,3,0.667,3,4,7,2,0,1,0,2,6,8,20.4,1
