,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13959,13959,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,20,5,5,1.0,0,0,,2,2,1.0,1,4,5,1,2,2,0,1,12,24,31.5,1
13963,13963,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,40,5,12,0.417,0,4,0.0,8,10,0.8,0,5,5,6,1,0,1,3,18,3,35.0,1
13964,13964,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,41,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,1,0,3,3,39,13,59.1,1
14243,14243,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,31,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,-23,54.6,1
14244,14244,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,14,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,10,-5,18.1,1
14246,14246,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,22,3,4,0.75,0,0,,0,0,,2,2,4,2,1,0,0,2,6,-11,16.8,1
14247,14247,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,23,4,4,1.0,1,1,1.0,1,3,0.333,2,5,7,5,2,4,2,4,10,-1,41.9,1
14248,14248,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,9,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,13,6.2,1
14263,14263,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,9,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,5,6,13,10.8,1
14264,14264,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,13,0.0,1
14317,14317,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,32,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,1,1,5,1,19,-15,36.8,1
14318,14318,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,23,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,2,-21,6.7,1
14319,14319,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,30,0,6,0.0,0,5,0.0,0,0,,0,0,0,1,0,0,1,1,0,-20,0.5,1
14368,14368,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,25,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,2,1,0,3,11,-22,25.1,1
14371,14371,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,12,4,8,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,8,9,16.1,1
14646,14646,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,20,5,13,0.385,0,2,0.0,0,0,,4,5,9,0,1,0,3,0,10,1,20.8,1
14654,14654,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,23,6,8,0.75,0,0,,1,2,0.5,4,6,10,0,1,1,1,0,13,-1,30.0,1
14656,14656,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,40,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,1,0,4,3,34,-9,66.9,1
14674,14674,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,22,1,5,0.2,0,0,,0,0,,3,3,6,0,2,0,0,5,2,-7,15.2,1
14689,14689,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,33,6,10,0.6,5,9,0.556,0,0,,0,0,0,2,1,0,2,6,17,5,21.0,1
14690,14690,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,7,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,1,3.6,1
14692,14692,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,39,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,-7,43.3,1
14693,14693,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,28,2,5,0.4,1,3,0.333,0,0,,1,1,2,6,1,0,1,3,5,2,18.4,1
14701,14701,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,28,2,7,0.286,0,1,0.0,3,3,1.0,1,5,6,2,2,0,0,2,7,-5,23.2,1
14929,14929,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,22,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-12,6.2,1
14932,14932,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,16,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,2,0,-13,10.2,1
14934,14934,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,16,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,2,0,5,8.3,1
14935,14935,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,4,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2,5.6,1
14936,14936,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,40,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,2,0,6,3,33,-3,64.8,1
14937,14937,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,34,2,10,0.2,1,8,0.125,0,0,,1,2,3,1,0,1,2,1,5,-5,11.1,1
14939,14939,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,33,5,9,0.556,0,0,,0,0,,4,5,9,2,1,2,1,4,10,-3,31.8,1
14941,14941,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,38,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,-9,45.2,1
14957,14957,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,27,4,10,0.4,1,3,0.333,3,3,1.0,3,5,8,0,0,2,1,5,12,11,26.6,1
14979,14979,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,10,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-13,8.1,1
15310,15310,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,30,8,9,0.889,0,0,,2,3,0.667,1,4,5,2,0,3,1,5,18,2,35.0,1
15348,15348,22021,1629117,Wenyen Gabriel,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
15349,15349,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,12,2,6,0.333,2,6,0.333,0,0,,1,2,3,0,0,1,1,0,6,12,11.6,1
15351,15351,22021,1627885,Shaquille Harrison,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
15353,15353,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,29,6,7,0.857,0,0,,0,0,,0,2,2,5,1,2,1,2,12,3,29.9,1
15354,15354,22021,204038,Langston Galloway,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,9,4.7,1
15355,15355,22021,203516,James Ennis III,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
15360,15360,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,7,9.2,1
15428,15428,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,16,4,8,0.5,0,0,,4,6,0.667,4,5,9,2,1,0,0,2,12,11,28.8,1
15429,15429,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,40,15,25,0.6,4,9,0.444,5,5,1.0,0,8,8,15,2,0,3,4,39,17,74.1,1
15430,15430,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,24,2,5,0.4,0,1,0.0,0,2,0.0,1,7,8,1,0,1,2,4,4,13,16.1,1
15431,15431,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,35,6,14,0.429,6,13,0.462,0,0,,0,3,3,2,1,0,3,0,18,2,24.6,1
15433,15433,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,28,4,7,0.571,0,1,0.0,0,0,,0,5,5,1,2,0,1,5,8,-5,20.5,1
15638,15638,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,32,4,9,0.444,0,0,,1,2,0.5,1,5,6,3,0,4,0,1,9,15,32.7,1
15642,15642,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,25,4,9,0.444,0,2,0.0,0,0,,1,3,4,3,1,1,0,1,8,-1,23.3,1
15643,15643,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,11,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0,3.9,1
15644,15644,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
15674,15674,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,37,6,9,0.667,0,1,0.0,4,4,1.0,0,6,6,4,1,0,1,4,16,17,31.2,1
15675,15675,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,14,1,6,0.167,0,4,0.0,0,0,,1,2,3,1,1,0,1,0,2,-20,9.1,1
15705,15705,22021,204038,Langston Galloway,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,2,-4,3.9,1
15706,15706,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,36,11,17,0.647,8,13,0.615,4,4,1.0,0,2,2,7,1,0,0,4,34,19,49.9,1
15707,15707,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,39,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,1,3,4,5,36,5,71.0,1
15733,15733,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,27,6,8,0.75,3,3,1.0,0,0,,0,5,5,1,1,1,2,4,15,9,26.5,1
16454,16454,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,36,7,20,0.35,1,7,0.143,0,0,,0,7,7,4,1,1,4,2,15,-6,31.4,1
16469,16469,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,39,4,13,0.308,1,4,0.25,0,0,,2,3,5,2,0,3,2,2,9,-19,25.0,1
16507,16507,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,36,7,15,0.467,1,4,0.25,3,4,0.75,8,6,14,1,2,2,1,2,18,5,47.3,1
16542,16542,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,41,10,24,0.417,2,14,0.143,1,1,1.0,1,5,6,5,1,0,2,2,23,-12,38.7,1
16546,16546,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,32,6,13,0.462,3,10,0.3,2,3,0.667,1,6,7,6,2,0,3,3,17,-7,37.4,1
16552,16552,22021,204038,Langston Galloway,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,23,2,5,0.4,0,3,0.0,0,0,,1,3,4,3,0,0,1,0,4,5,12.3,1
16553,16553,22021,203516,James Ennis III,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,12,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,1,1,0,0,3,6,13.8,1
16554,16554,22021,1627885,Shaquille Harrison,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,21,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,1,1,2,3,4,-7,17.3,1
16733,16733,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,35,5,14,0.357,4,8,0.5,0,0,,0,5,5,3,0,0,4,0,14,9,20.5,1
16734,16734,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,32,7,16,0.438,1,5,0.2,2,2,1.0,2,7,9,2,0,0,0,3,17,-8,30.8,1
16753,16753,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,22,8,9,0.889,0,0,,1,1,1.0,1,1,2,0,2,2,1,4,17,-1,30.4,1
16756,16756,22021,204038,Langston Galloway,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1,3.2,1
16759,16759,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,33,4,9,0.444,1,3,0.333,0,0,,2,5,7,2,1,0,1,2,9,1,22.4,1
16760,16760,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,25,3,6,0.5,2,2,1.0,3,3,1.0,0,4,4,4,0,0,1,0,11,9,20.8,1
16763,16763,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,39,13,24,0.542,2,3,0.667,6,6,1.0,1,10,11,8,0,1,4,1,34,12,58.2,1
16764,16764,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,13,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,4,9.0,1
16768,16768,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,32,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,4,6,20,14.8,1
17063,17063,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,38,4,13,0.308,0,3,0.0,2,3,0.667,6,7,13,3,2,2,0,4,10,2,42.1,1
17064,17064,22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,44,7,12,0.583,3,6,0.5,0,0,,4,6,10,2,2,0,2,2,17,10,36.0,1
17069,17069,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,43,10,20,0.5,7,14,0.5,3,4,0.75,1,3,4,2,1,0,3,2,30,15,37.8,1
17070,17070,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,31,4,6,0.667,2,4,0.5,3,4,0.75,0,5,5,6,2,0,1,6,13,-3,33.0,1
17071,17071,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,48,12,29,0.414,2,8,0.25,8,8,1.0,1,12,13,11,0,1,4,1,34,-5,65.1,1
17088,17088,22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,13,3,3,1.0,0,0,,1,4,0.25,4,3,7,0,0,1,2,2,7,-7,16.4,1
17090,17090,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,26,8,10,0.8,0,0,,0,0,,3,4,7,1,0,1,1,2,16,4,27.9,1
17098,17098,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,22,2,10,0.2,0,4,0.0,0,0,,0,1,1,3,0,0,3,1,4,-6,6.7,1
17316,17316,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,23,2,3,0.667,0,0,,0,0,,2,3,5,5,0,0,1,0,4,7,16.5,1
17318,17318,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,17,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,1,0,4,-12,13.8,1
17319,17319,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,5,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-1,7.3,1
17327,17327,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1,5.4,1
17329,17329,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-10,7.9,1
17330,17330,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,41,16,31,0.516,5,10,0.5,14,15,0.933,0,7,7,9,1,2,5,5,51,25,76.9,1
17331,17331,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,35,7,17,0.412,4,10,0.4,0,0,,0,3,3,5,1,0,2,2,18,12,30.1,1
17348,17348,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,25,4,8,0.5,1,1,1.0,6,6,1.0,2,3,5,1,0,1,4,4,15,-7,21.5,1
17381,17381,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,23,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,1,14.5,1
17390,17390,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,23,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,2,2,1,2,2,19,15.4,1
17392,17392,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,29,6,11,0.545,1,4,0.25,0,0,,0,4,4,3,1,0,0,2,13,27,25.3,1
17632,17632,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,17,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,9,8.8,1
17636,17636,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,32,4,11,0.364,1,6,0.167,2,2,1.0,0,0,0,0,1,1,1,2,11,-2,16.0,1
17637,17637,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,21,2,7,0.286,0,1,0.0,0,0,,1,7,8,3,3,0,0,3,4,7,27.1,1
17686,17686,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,25,4,9,0.444,3,4,0.75,0,0,,0,6,6,1,0,0,0,1,11,16,19.7,1
17740,17740,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,23,7,10,0.7,0,0,,1,1,1.0,0,3,3,2,3,3,0,0,15,-3,39.6,1
17745,17745,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,8,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,0,3.6,1
17746,17746,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,38,12,22,0.545,1,4,0.25,6,7,0.857,0,5,5,6,1,3,5,4,31,6,53.0,1
17747,17747,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,11,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-5,4.9,1
17749,17749,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,20,6,9,0.667,1,2,0.5,2,2,1.0,4,1,5,1,1,0,0,4,15,6,25.5,1
17750,17750,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
17761,17761,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,41,8,17,0.471,0,5,0.0,4,4,1.0,0,5,5,11,0,0,6,1,20,8,36.5,1
17851,17851,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,19,5,11,0.455,0,1,0.0,0,0,,3,3,6,3,1,0,1,4,10,-2,23.7,1
17869,17869,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,16,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,2,8,-8,15.8,1
17870,17870,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
17875,17875,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,20,2,5,0.4,0,0,,2,2,1.0,4,2,6,1,3,0,1,3,6,-4,22.7,1
17877,17877,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,19,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,5,-3,10.6,1
17879,17879,22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,19,2,6,0.333,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,4,-4,13.8,1
17880,17880,22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,13,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,7,-2,10.6,1
17980,17980,22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,22,4,9,0.444,1,4,0.25,0,0,,2,1,3,1,0,0,0,3,9,2,14.1,1
17981,17981,22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,32,7,15,0.467,1,5,0.2,3,3,1.0,1,1,2,0,1,0,0,0,18,-22,23.4,1
17985,17985,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,31,3,11,0.273,3,9,0.333,3,4,0.75,1,0,1,1,0,1,0,1,12,3,17.7,1
17986,17986,22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,39,4,16,0.25,3,12,0.25,14,16,0.875,0,11,11,8,2,0,8,3,25,-5,48.2,1
18123,18123,22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,23,7,12,0.583,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,3,15,-4,21.5,1
18124,18124,22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,4,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-2,5.6,1
18127,18127,22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,4,4,-9,11.2,1
18130,18130,22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,15,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2,8.6,1
18131,18131,22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
18142,18142,22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,41,10,22,0.455,1,4,0.25,3,3,1.0,2,5,7,3,1,1,3,1,24,4,39.9,1
18145,18145,22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,21,3,4,0.75,0,0,,0,2,0.0,2,7,9,1,0,0,1,4,6,9,17.3,1
18150,18150,22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,33,4,11,0.364,2,8,0.25,0,0,,0,4,4,2,0,0,0,0,10,-1,17.8,1
