,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11044,11044,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
11045,11045,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
11075,11075,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,2,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-6,1.2,1
11077,11077,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,34,8,13,0.615,0,4,0.0,3,4,0.75,0,6,6,0,0,1,3,3,19,-17,26.2,1
11112,11112,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,29,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,1,0,3,7,-19,19.6,1
11115,11115,22021,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
11118,11118,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,34,6,17,0.353,0,8,0.0,7,7,1.0,1,5,6,4,0,1,4,4,19,-18,31.2,1
11120,11120,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,17,3,8,0.375,0,4,0.0,3,3,1.0,0,2,2,2,1,0,2,3,9,-9,15.4,1
11157,11157,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,31,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,4,0,2,3,2,12,-5,29.4,1
11158,11158,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,23,5,13,0.385,1,9,0.111,1,2,0.5,1,4,5,0,0,0,1,2,12,-9,17.0,1
11198,11198,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,14,0,3,0.0,0,0,,0,0,,3,3,6,2,1,0,1,2,0,7,12.2,1
11202,11202,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,30,2,14,0.143,0,6,0.0,3,5,0.6,1,4,5,7,3,0,1,2,7,-5,31.5,1
11212,11212,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23,CHA vs. ATL,L,19,3,5,0.6,0,0,,0,2,0.0,3,8,11,2,0,1,1,3,6,-11,24.2,1
11332,11332,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,17,4,4,1.0,0,0,,0,0,,1,5,6,2,1,0,2,2,8,3,19.2,1
11384,11384,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,30,6,11,0.545,3,5,0.6,1,1,1.0,2,5,7,4,1,0,1,1,16,11,32.4,1
11443,11443,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,4,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,0,7.1,1
11444,11444,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,21,3,14,0.214,0,6,0.0,2,5,0.4,3,2,5,0,3,0,0,4,8,25,23.0,1
11445,11445,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,31,8,17,0.471,3,11,0.273,5,6,0.833,0,5,5,9,0,0,2,1,24,24,41.5,1
11446,11446,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,28,2,6,0.333,0,3,0.0,0,0,,2,2,4,5,1,0,1,2,4,14,18.3,1
11447,11447,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,27,6,10,0.6,6,10,0.6,2,2,1.0,1,5,6,0,0,2,0,2,20,20,33.2,1
11461,11461,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,32,9,18,0.5,3,7,0.429,1,2,0.5,2,12,14,4,2,2,4,1,22,14,52.8,1
11520,11520,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4,2.2,1
11521,11521,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,26,4,12,0.333,2,6,0.333,0,0,,4,5,9,8,0,1,1,3,10,1,34.8,1
11522,11522,22021,1630176,Vernon Carey Jr.,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
11523,11523,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
11525,11525,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
11543,11543,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21,CHA vs. OKC,W,7,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1,5.5,1
11680,11680,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,21,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,2,0,0,5,5,9,19.1,1
11689,11689,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,28,3,4,0.75,0,0,,0,2,0.0,4,6,10,0,0,0,3,1,6,4,15.0,1
11690,11690,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,41,10,18,0.556,6,11,0.545,2,2,1.0,0,4,4,10,0,0,2,2,28,14,45.8,1
11692,11692,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,34,9,17,0.529,1,6,0.167,3,3,1.0,0,7,7,2,0,0,1,3,22,12,32.4,1
11694,11694,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,19,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,0,0,2,0,4,12,5,21.6,1
11696,11696,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,32,5,15,0.333,3,6,0.5,2,2,1.0,4,6,10,10,0,1,8,2,15,3,37.0,1
11810,11810,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,19,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,1,2,1,0,2,2,15.1,1
11811,11811,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,21,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,0,12.3,1
11869,11869,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19,CHA @ BOS,W,25,7,14,0.5,3,7,0.429,1,2,0.5,1,2,3,0,2,1,0,0,18,-4,30.6,1
11969,11969,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
11971,11971,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,39,14,20,0.7,5,9,0.556,5,5,1.0,1,11,12,5,1,1,1,3,38,26,64.9,1
11972,11972,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,20,1,7,0.143,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,2,-15,8.3,1
11975,11975,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,35,8,18,0.444,4,11,0.364,2,2,1.0,0,6,6,7,1,0,0,0,22,22,42.7,1
12044,12044,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,36,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,0,2,3,16,19,28.4,1
12045,12045,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,14,1,6,0.167,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-10,5.0,1
12046,12046,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,28,2,2,1.0,0,0,,1,3,0.333,0,2,2,3,1,0,1,4,5,16,13.9,1
12065,12065,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,20,1,6,0.167,0,2,0.0,0,0,,3,3,6,0,0,0,1,3,2,-6,8.2,1
12135,12135,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17,CHA @ NYK,W,46,3,11,0.273,2,5,0.4,1,3,0.333,2,5,7,3,0,1,1,0,9,6,23.9,1
12482,12482,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,30,8,18,0.444,3,7,0.429,4,4,1.0,2,2,4,8,3,0,3,5,23,-13,45.8,1
12484,12484,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,42,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,0,2,3,4,20,-3,31.1,1
12485,12485,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,27,5,6,0.833,0,0,,0,2,0.0,2,8,10,2,1,0,1,5,10,7,27.0,1
12503,12503,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,38,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,18,-5,27.1,1
12519,12519,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,16,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,1,1,7,1,12.0,1
12520,12520,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,19,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,3,2,4,-6,4.9,1
12521,12521,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,23,1,4,0.25,0,1,0.0,2,3,0.667,3,4,7,2,2,1,3,1,4,-9,21.4,1
12529,12529,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,39,6,23,0.261,4,15,0.267,3,3,1.0,2,6,8,6,1,1,0,1,19,-5,43.6,1
12530,12530,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14,CHA vs. ORL,L,7,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,-2,16.9,1
12819,12819,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,36,5,16,0.313,0,8,0.0,3,3,1.0,0,7,7,8,1,0,1,0,13,18,35.4,1
12822,12822,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,17,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,4,-8,9.3,1
12825,12825,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,19,1,6,0.167,0,4,0.0,0,0,,3,5,8,2,1,1,2,5,2,0,18.6,1
12830,12830,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,41,10,18,0.556,2,6,0.333,0,1,0.0,1,3,4,4,2,0,0,3,22,13,38.8,1
12903,12903,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,36,13,16,0.813,4,4,1.0,0,0,,0,4,4,7,3,0,2,2,30,10,52.3,1
12927,12927,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,25,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,1,11,-4,19.6,1
12928,12928,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,40,9,20,0.45,3,9,0.333,0,0,,1,7,8,2,1,2,3,4,21,8,39.6,1
12930,12930,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12,CHA @ PHI,W,26,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,0,5,6,18,15.3,1
13112,13112,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,41,7,19,0.368,0,3,0.0,3,4,0.75,2,9,11,2,1,1,0,3,17,15,39.2,1
13114,13114,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,27,2,10,0.2,0,5,0.0,1,1,1.0,1,6,7,5,4,1,3,5,5,6,32.9,1
13115,13115,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,35,8,19,0.421,4,12,0.333,3,3,1.0,3,2,5,3,0,0,4,0,23,-2,29.5,1
13117,13117,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,36,6,12,0.5,2,6,0.333,0,0,,1,3,4,3,1,1,2,1,14,1,27.3,1
13153,13153,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,22,3,7,0.429,0,0,,0,0,,5,4,9,3,1,0,1,3,6,-9,23.3,1
13160,13160,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,28,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,3,0,2,1,8,8,21.6,1
13161,13161,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,10,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-14,5.9,1
13187,13187,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10,CHA vs. MIL,W,40,8,17,0.471,4,11,0.364,7,8,0.875,1,6,7,4,2,0,1,3,27,15,46.4,1
13476,13476,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,26,8,19,0.421,2,7,0.286,1,2,0.5,2,7,9,8,1,0,2,5,19,-2,42.8,1
13483,13483,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,27,7,17,0.412,2,11,0.182,2,2,1.0,0,4,4,2,1,1,1,3,18,12,30.8,1
13524,13524,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,33,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,0,1,1,2,9,2,20.0,1
13532,13532,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,34,11,19,0.579,6,10,0.6,0,0,,0,4,4,4,2,0,2,0,28,15,42.8,1
13534,13534,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,35,9,16,0.563,3,7,0.429,0,2,0.0,2,6,8,3,1,0,0,2,21,-1,38.1,1
13542,13542,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,26,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,4,2,0,1,1,4,2,22.2,1
13543,13543,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,18,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,3,1,0,1,1,4,4,12.9,1
13544,13544,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,23,2,3,0.667,2,2,1.0,1,2,0.5,2,6,8,1,0,1,1,6,7,11,20.1,1
13590,13590,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08,CHA vs. MIL,W,17,2,3,0.667,0,0,,0,2,0.0,3,0,3,2,2,0,1,5,4,-3,15.6,1
14027,14027,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,26,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,0,1,3,19,12,34.2,1
14028,14028,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,6,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-3,5.7,1
14029,14029,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,19,2,2,1.0,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,5,9,13.9,1
14031,14031,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,26,6,8,0.75,3,3,1.0,4,7,0.571,0,2,2,3,0,1,1,2,19,22,27.9,1
14034,14034,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,30,4,11,0.364,3,9,0.333,1,2,0.5,0,8,8,12,1,1,4,2,12,22,41.6,1
14037,14037,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,4,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,1,0,7,-6,11.4,1
14038,14038,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
14039,14039,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,4,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6,4.7,1
14040,14040,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
14108,14108,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,24,10,16,0.625,9,14,0.643,3,3,1.0,0,6,6,0,0,1,0,2,32,29,42.2,1
14109,14109,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,29,6,11,0.545,4,7,0.571,0,0,,1,2,3,6,0,0,0,1,16,14,28.6,1
14111,14111,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,18,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,5,23,11.5,1
14112,14112,22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,24,4,6,0.667,2,4,0.5,4,8,0.5,2,6,8,4,1,0,5,2,14,26,27.6,1
14114,14114,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05,CHA vs. DET,W,22,4,5,0.8,1,1,1.0,0,0,,2,3,5,2,1,0,2,2,9,15,19.0,1
14231,14231,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,20,2,4,0.5,0,0,,0,0,,0,3,3,4,2,2,0,2,4,-2,25.6,1
14232,14232,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,24,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,2,0,1,2,7,-10,16.2,1
14234,14234,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,12,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,-17,11.4,1
14237,14237,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,13,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,2,2,-6,5.2,1
14238,14238,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,38,11,22,0.5,2,6,0.333,3,3,1.0,2,6,8,4,2,0,0,2,27,3,48.6,1
14344,14344,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,27,4,4,1.0,0,0,,0,0,,3,4,7,7,0,2,0,3,8,4,32.9,1
14345,14345,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,32,9,17,0.529,5,9,0.556,2,3,0.667,2,3,5,3,3,0,2,3,25,6,42.5,1
14346,14346,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,42,10,19,0.526,2,7,0.286,1,2,0.5,4,10,14,4,4,1,1,3,23,8,59.8,1
14349,14349,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03,CHA @ WAS,L,31,8,21,0.381,2,9,0.222,0,1,0.0,1,3,4,2,0,0,2,4,18,-1,23.8,1
14433,14433,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,23,3,9,0.333,0,4,0.0,0,0,,0,2,2,3,2,0,2,1,6,-18,16.9,1
14436,14436,22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,20,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,3,0,1,1,7,-6,16.5,1
14437,14437,22021,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,16,3,4,0.75,0,0,,2,3,0.667,1,6,7,0,0,2,2,1,8,-6,20.4,1
14456,14456,22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,23,5,12,0.417,3,6,0.5,4,6,0.667,0,3,3,1,0,1,1,1,17,-32,24.1,1
14457,14457,22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,1,2,10,-26,23.1,1
14460,14460,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,25,4,14,0.286,1,6,0.167,0,0,,0,3,3,1,0,1,0,3,9,-31,17.1,1
14462,14462,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,21,6,10,0.6,3,7,0.429,0,0,,1,2,3,0,0,1,2,0,15,-16,19.6,1
14464,14464,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,18,1,2,0.5,0,0,,0,2,0.0,0,3,3,3,1,0,2,1,2,-24,11.1,1
14465,14465,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,22,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,1,0,0,2,8,-14,23.9,1
14477,14477,22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,3,0,1,2,4,11.0,1
14478,14478,22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,12,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,0,-2,4.7,1
14524,14524,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,8,2,0,4,1,13,-2,28.2,1
14525,14525,22021,1630539,Kai Jones,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02,CHA vs. PHX,L,4,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,3,3.7,1
14995,14995,22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,24,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,2,1,4,1,-5,18.6,1
14997,14997,22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,38,13,23,0.565,5,9,0.556,4,7,0.571,0,7,7,3,2,2,0,0,35,13,59.9,1
15061,15061,22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,11,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,2,-6,10.8,1
15081,15081,22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,24,5,13,0.385,2,8,0.25,1,5,0.2,0,1,1,3,0,0,1,1,13,-6,17.7,1
15082,15082,22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,32,3,6,0.5,0,0,,2,4,0.5,1,11,12,4,2,0,2,4,8,8,32.4,1
15083,15083,22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29,CHA @ IND,W,35,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,1,18,8,31.8,1
