,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14455,14455,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,24,8,15,0.533,0,2,0.0,3,3,1.0,3,9,12,0,0,2,1,2,19,19,38.4,1
14458,14458,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,25,6,12,0.5,3,5,0.6,0,0,,2,3,5,2,1,0,1,1,15,21,26.0,1
14459,14459,22021,1628238,Paris Bass,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,5,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,4,-3,7.4,1
14461,14461,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,29,9,19,0.474,3,9,0.333,3,3,1.0,0,7,7,3,0,0,3,4,24,26,33.9,1
14463,14463,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,14,3,6,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,6,1,15.6,1
14522,14522,22021,1630640,MJ Walker,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,0,-3,8.7,1
14523,14523,22021,1629150,Emanuel Terry,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,6,0,1,0.0,0,0,,0,0,,2,3,5,2,1,0,3,3,0,-4,9.0,1
14792,14792,22021,1630640,MJ Walker,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14798,14798,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,34,8,15,0.533,4,9,0.444,0,0,,4,1,5,1,2,0,1,3,20,-10,32.5,1
14800,14800,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,27,7,9,0.778,0,1,0.0,5,5,1.0,5,2,7,0,0,1,0,5,19,-12,30.4,1
14825,14825,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,38,7,26,0.269,1,5,0.2,7,7,1.0,0,6,6,4,2,0,2,2,22,-16,39.2,1
14852,14852,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,13,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,5,1,5.2,1
14856,14856,22021,1629150,Emanuel Terry,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,11,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-15,5.2,1
14858,14858,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,23,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-12,8.2,1
14859,14859,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,29,4,11,0.364,2,4,0.5,0,0,,0,4,4,2,2,1,0,3,10,9,26.8,1
14862,14862,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,21,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,2,9,-27,12.2,1
14864,14864,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,10,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,5,3,13.7,1
14866,14866,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,34,6,15,0.4,2,6,0.333,0,0,,1,4,5,8,2,0,2,2,14,4,36.0,1
15015,15015,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,23,4,7,0.571,0,0,,8,12,0.667,1,7,8,0,0,2,3,4,16,-2,28.6,1
15016,15016,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,32,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,5,2,0,2,1,10,0,27.5,1
15053,15053,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,36,12,24,0.5,6,12,0.5,8,10,0.8,1,6,7,5,0,2,1,1,38,18,58.9,1
15054,15054,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7,0.5,1
15055,15055,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,28,3,10,0.3,1,7,0.143,0,0,,1,2,3,1,2,1,1,1,7,13,20.1,1
15140,15140,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,25,4,7,0.571,0,1,0.0,3,4,0.75,5,9,14,0,1,2,2,1,11,20,34.8,1
15144,15144,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,23,5,10,0.5,2,5,0.4,0,0,,3,3,6,1,0,0,1,3,12,-6,19.7,1
15147,15147,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,33,2,6,0.333,1,4,0.25,0,0,,1,6,7,2,1,0,2,2,5,10,17.4,1
15149,15149,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,31,7,13,0.538,2,4,0.5,0,0,,1,1,2,7,1,0,1,2,16,30,30.9,1
15153,15153,22021,1629150,Emanuel Terry,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,1,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,0,4.8,1
15330,15330,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,35,4,13,0.308,0,3,0.0,5,5,1.0,0,6,6,13,3,0,3,2,13,-5,45.7,1
15332,15332,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,24,7,16,0.438,1,4,0.25,0,0,,1,2,3,4,0,0,0,3,15,8,24.6,1
15339,15339,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,29,4,10,0.4,2,4,0.5,5,6,0.833,6,3,9,0,1,0,2,1,15,19,26.8,1
15343,15343,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,36,6,13,0.462,4,10,0.4,3,3,1.0,1,6,7,0,2,0,1,2,19,0,32.4,1
15377,15377,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,9,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-3,6.4,1
15378,15378,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,32,5,5,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,10,-15,15.7,1
15381,15381,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,14,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,16,7.2,1
15382,15382,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,37,10,20,0.5,3,6,0.5,7,9,0.778,0,2,2,4,2,2,3,0,30,-8,47.4,1
15385,15385,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,22,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,1,6,6,-17,14.3,1
15650,15650,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,31,8,10,0.8,0,0,,2,2,1.0,4,3,7,1,1,1,1,1,18,-11,32.9,1
15651,15651,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,38,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,1,1,0,1,1,17,-8,27.7,1
15653,15653,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,40,5,19,0.263,1,5,0.2,2,2,1.0,1,2,3,3,2,0,2,3,13,-8,25.1,1
15654,15654,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,32,3,11,0.273,2,8,0.25,0,0,,0,3,3,2,0,0,0,4,8,-15,14.6,1
15696,15696,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,38,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,8,0,0,2,2,21,-5,38.2,1
15697,15697,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,13,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,2,2,8,7,17.4,1
15701,15701,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,18,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,5,3,7,-5,7.4,1
15702,15702,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-4,9.7,1
15732,15732,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,21,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,0,11,4,16.4,1
15740,15740,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,24,7,7,1.0,5,5,1.0,2,3,0.667,1,8,9,3,2,0,0,2,21,13,42.3,1
15764,15764,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,32,7,14,0.5,1,6,0.167,1,2,0.5,0,5,5,7,3,0,2,3,16,-2,39.5,1
15766,15766,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,31,3,7,0.429,1,5,0.2,0,0,,0,5,5,1,2,2,2,4,7,-6,24.5,1
15768,15768,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,7,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1,3.9,1
15769,15769,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,35,12,23,0.522,4,7,0.571,2,2,1.0,2,5,7,7,2,1,2,3,30,19,55.9,1
15771,15771,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,28,2,6,0.333,1,4,0.25,0,0,,2,3,5,0,0,0,1,3,5,11,10.0,1
15882,15882,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,31,8,15,0.533,0,1,0.0,3,6,0.5,4,8,12,2,0,2,1,3,19,17,41.4,1
15900,15900,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,17,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,2,2,2,-5,12.3,1
15906,15906,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,17,3,10,0.3,2,6,0.333,0,0,,0,1,1,4,0,1,0,0,8,12,18.2,1
15907,15907,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,18,1,5,0.2,1,5,0.2,0,0,,1,1,2,0,0,0,1,1,3,2,4.4,1
16124,16124,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16126,16126,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,27,9,11,0.818,0,0,,1,1,1.0,1,10,11,2,2,0,2,2,19,15,39.2,1
16127,16127,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,23,2,13,0.154,1,7,0.143,5,5,1.0,0,5,5,5,3,0,3,2,10,-3,29.5,1
16128,16128,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,32,8,16,0.5,6,11,0.545,2,2,1.0,1,8,9,7,1,0,5,2,24,14,43.3,1
16133,16133,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,29,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,9,1,0,2,2,11,14,29.1,1
16141,16141,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,26,5,11,0.455,4,8,0.5,0,0,,2,6,8,1,2,0,0,3,14,8,31.1,1
16151,16151,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,16,5,7,0.714,0,0,,0,0,,3,7,10,0,0,1,1,2,10,3,24.0,1
16153,16153,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,34,5,17,0.294,0,5,0.0,4,5,0.8,0,5,5,1,1,2,0,1,14,24,30.5,1
16175,16175,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,27,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,1,1,3,3,12,8.0,1
16177,16177,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2,2.9,1
16178,16178,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,22,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,7,6.5,1
16324,16324,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,24,6,9,0.667,2,4,0.5,0,0,,0,2,2,9,1,0,1,2,14,24,31.9,1
16326,16326,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,21,4,6,0.667,3,4,0.75,3,3,1.0,0,6,6,1,0,1,1,2,14,20,24.7,1
16328,16328,22021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,26,6,15,0.4,4,8,0.5,0,0,,0,6,6,5,1,0,1,4,16,32,32.7,1
16330,16330,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,30,6,10,0.6,4,6,0.667,0,0,,2,2,4,5,0,0,1,0,16,17,27.3,1
16332,16332,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,24,6,10,0.6,0,0,,3,4,0.75,2,13,15,2,0,3,1,1,15,25,44.0,1
16334,16334,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,9,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-5,8.6,1
16336,16336,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-1,4.5,1
16337,16337,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,16,9,10,0.9,0,0,,1,2,0.5,1,6,7,1,1,1,2,4,19,11,32.9,1
16339,16339,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,16,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,6,4,0,7,-3.3,1
16391,16391,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,25,5,6,0.833,1,1,1.0,0,0,,0,6,6,7,2,1,3,3,11,7,34.7,1
16392,16392,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,22,5,11,0.455,4,10,0.4,1,2,0.5,1,2,3,2,0,0,0,0,15,6,21.6,1
16394,16394,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,21,5,12,0.417,2,6,0.333,0,0,,1,3,4,1,0,1,1,1,12,12,20.3,1
16741,16741,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,3,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-4,6.2,1
16744,16744,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,24,6,11,0.545,0,1,0.0,3,3,1.0,2,8,10,4,0,1,2,0,15,8,34.0,1
16745,16745,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,31,6,10,0.6,4,8,0.5,0,0,,0,0,0,0,2,0,1,3,16,2,21.0,1
16746,16746,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,28,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,2,1,0,0,1,11,19,21.8,1
16749,16749,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,1,10,8,13.8,1
16774,16774,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,24,6,8,0.75,0,1,0.0,0,0,,0,5,5,6,2,0,3,1,12,14,30.0,1
16781,16781,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,26,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,1,0,0,2,4,13,15,18.5,1
16782,16782,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,19,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,0,1,2,3,6,8,13.3,1
16789,16789,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,23,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,1,0,5,6,11,5,20.1,1
16790,16790,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,21,2,3,0.667,0,0,,1,1,1.0,1,2,3,4,0,0,2,1,5,9,12.6,1
16792,16792,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,16,6,8,0.75,0,0,,5,5,1.0,2,6,8,2,2,0,1,3,17,16,34.6,1
17046,17046,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,35,3,8,0.375,2,7,0.286,0,0,,1,2,3,2,1,0,1,1,8,-14,16.6,2
17047,17047,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,32,4,14,0.286,4,11,0.364,0,0,,0,8,8,1,0,0,0,1,12,2,23.1,2
17072,17072,22021,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,45,12,17,0.706,0,0,,4,5,0.8,3,10,13,1,2,0,3,4,28,1,48.1,2
17073,17073,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,8,2,2,1.0,0,0,,0,0,,1,6,7,0,0,0,1,5,4,3,11.4,2
17076,17076,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,8,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6,2.0,2
17078,17078,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,23,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,2,7,2,12.9,2
17080,17080,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,41,10,19,0.526,1,1,1.0,3,4,0.75,0,8,8,14,3,0,3,4,24,6,60.6,2
17082,17082,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,38,5,11,0.455,1,4,0.25,0,0,,0,5,5,2,0,0,3,4,11,13,17.0,2
17085,17085,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,34,6,14,0.429,2,3,0.667,3,4,0.75,2,1,3,5,1,0,1,3,17,1,30.1,2
17115,17115,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
17116,17116,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,33,6,10,0.6,1,3,0.333,3,3,1.0,2,1,3,0,2,0,0,4,16,-8,25.6,1
17142,17142,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,25,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,1,0,4,6,-17,15.9,1
17198,17198,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,25,5,13,0.385,0,2,0.0,3,4,0.75,6,7,13,1,0,0,2,3,13,-13,28.1,1
17210,17210,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,15,3,7,0.429,2,5,0.4,0,0,,2,4,6,1,0,0,0,4,8,1,16.7,1
17212,17212,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,34,5,11,0.455,3,7,0.429,4,4,1.0,1,5,6,1,3,0,1,3,17,-6,33.7,1
17213,17213,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,26,3,11,0.273,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,6,-12,12.9,1
17215,17215,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,29,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,4,0,1,3,0,12,-14,22.8,1
17217,17217,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,18,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,5,0,1,2,1,6,1,18.1,1
17247,17247,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,33,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,8,3,0,2,3,9,-15,30.4,1
17583,17583,22021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,22,7,16,0.438,1,4,0.25,2,2,1.0,1,3,4,5,0,0,4,3,17,6,25.3,1
17584,17584,22021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,26,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,2,10,15,12.9,1
17586,17586,22021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,31,5,9,0.556,4,7,0.571,2,2,1.0,0,6,6,0,1,0,1,1,16,12,25.2,1
17607,17607,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,31,6,10,0.6,4,8,0.5,0,0,,0,9,9,2,1,1,2,1,16,18,33.8,1
17608,17608,22021,201580,JaVale McGee,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,26,9,16,0.563,1,2,0.5,2,2,1.0,7,8,15,2,0,2,0,2,21,18,48.0,1
17640,17640,22021,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,3,5.7,1
17642,17642,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,12,1,2,1,4,10,20,39.6,1
17726,17726,22021,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,22,3,8,0.375,1,6,0.167,0,0,,2,7,9,1,1,2,1,3,7,3,27.3,1
17729,17729,22021,1628990,Chandler Hutchison,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
17730,17730,22021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,35,5,9,0.556,2,2,1.0,2,2,1.0,3,0,3,1,0,1,1,3,14,15,21.1,1
17764,17764,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,6,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
18268,18268,22021,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,6,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-1,2.6,1
18277,18277,22021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,35,9,18,0.5,2,5,0.4,1,3,0.333,0,3,3,10,1,1,3,3,21,4,42.6,1
18317,18317,22021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,31,7,14,0.5,4,10,0.4,1,2,0.5,2,4,6,0,1,1,2,4,19,13,30.2,1
