,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10197,10197,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,30,5,10,0.5,0,0,,4,4,1.0,3,2,5,2,0,0,4,4,14,-23,19.0,1
10199,10199,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,28,3,11,0.273,2,9,0.222,4,4,1.0,0,1,1,3,0,0,1,1,12,-18,16.7,1
10200,10200,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
10206,10206,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,35,5,11,0.455,0,4,0.0,2,5,0.4,1,4,5,4,1,0,2,1,12,-14,25.0,1
10209,10209,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,20,8,11,0.727,3,4,0.75,0,0,,1,3,4,2,4,0,0,1,19,8,38.8,1
10213,10213,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,22,2,9,0.222,1,3,0.333,0,0,,1,3,4,5,0,0,1,1,5,6,16.3,1
10244,10244,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,35,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,11,-25,21.8,1
10248,10248,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,18,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,2,3,5,13,5.4,1
10249,10249,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,35,4,9,0.444,1,4,0.25,1,3,0.333,1,12,13,2,3,0,3,0,10,-16,34.6,1
10250,10250,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29,NOP vs. BOS,L,11,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,15,9.4,1
10293,10293,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,37,6,13,0.462,1,4,0.25,3,4,0.75,0,8,8,2,1,0,3,2,16,-11,28.6,1
10295,10295,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10299,10299,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,23,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,5,0,0,1,0,-9,20.7,1
10300,10300,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,14,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,2,-14,7.7,1
10305,10305,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,37,7,13,0.538,1,4,0.25,4,4,1.0,4,3,7,3,5,0,1,3,19,-9,45.9,1
10311,10311,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,33,5,14,0.357,0,2,0.0,8,10,0.8,7,9,16,3,1,3,1,1,18,-6,52.7,1
10331,10331,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,12,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-1,6.7,1
10336,10336,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,34,5,14,0.357,2,8,0.25,6,6,1.0,0,3,3,4,0,1,3,2,18,-1,27.6,1
10337,10337,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,16,6,8,0.75,0,0,,1,1,1.0,2,1,3,1,0,0,2,3,13,-5,16.1,1
10338,10338,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28,NOP vs. DEN,L,34,4,12,0.333,1,6,0.167,6,6,1.0,0,3,3,5,1,0,3,2,15,3,26.1,1
10814,10814,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,37,11,22,0.5,5,9,0.556,4,7,0.571,0,4,4,5,0,1,1,3,31,-8,45.3,1
10815,10815,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,30,11,15,0.733,1,2,0.5,6,7,0.857,5,5,10,1,0,1,2,3,29,-3,43.5,1
10817,10817,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,25,1,4,0.25,0,2,0.0,0,0,,0,5,5,3,0,1,1,3,2,-5,14.5,1
10833,10833,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,22,6,10,0.6,0,1,0.0,3,5,0.6,2,3,5,1,1,0,1,4,15,-7,24.5,1
10835,10835,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,22,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-3,8.7,1
10836,10836,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,39,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,4,1,2,1,2,12,-5,33.2,1
10867,10867,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,13,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,1,4,3,-8,8.3,1
10902,10902,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,19,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,-8,8.7,1
10906,10906,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25,NOP @ PHI,L,33,4,11,0.364,1,2,0.5,2,4,0.5,0,3,3,5,2,2,0,4,11,-3,34.1,1
10975,10975,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,35,8,14,0.571,5,9,0.556,4,4,1.0,0,3,3,6,1,0,1,1,25,8,39.6,1
10976,10976,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,29,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,14,-5,18.8,1
11008,11008,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,30,6,11,0.545,0,0,,4,5,0.8,5,7,12,6,0,1,3,4,16,6,39.4,1
11011,11011,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,36,6,11,0.545,1,5,0.2,9,9,1.0,1,9,10,2,1,0,3,5,22,-2,37.0,1
11014,11014,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,17,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,0,2,0,2,4,14,4,26.4,1
11015,11015,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,34,4,9,0.444,0,3,0.0,1,2,0.5,1,3,4,2,1,2,0,4,9,5,25.8,1
11019,11019,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,12,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,2,7.5,1
11032,11032,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
11034,11034,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24,NOP vs. IND,W,34,4,13,0.308,0,5,0.0,6,6,1.0,2,1,3,6,1,1,2,1,14,9,30.6,1
11555,11555,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,35,5,10,0.5,2,4,0.5,5,9,0.556,1,6,7,4,1,0,0,4,17,15,34.4,1
11556,11556,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,27,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,1,0,3,2,15,20,30.0,1
11560,11560,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,16,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,5,6,5,8.9,1
11561,11561,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,37,5,7,0.714,1,3,0.333,0,0,,1,3,4,4,3,0,2,3,11,12,28.8,1
11566,11566,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,24,1,4,0.25,0,0,,2,2,1.0,0,3,3,4,0,0,0,3,4,-6,13.6,1
11567,11567,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,8,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-3,3.5,1
11568,11568,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,28,5,16,0.313,4,10,0.4,1,1,1.0,0,3,3,1,0,0,1,1,15,-1,19.1,1
11570,11570,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,33,8,11,0.727,1,4,0.25,1,2,0.5,1,9,10,2,1,2,3,5,18,8,39.0,1
11571,11571,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
11593,11593,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20,NOP @ NYK,W,20,6,9,0.667,1,2,0.5,0,0,,0,0,0,4,4,0,0,3,13,12,31.0,1
11949,11949,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,35,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,0,1,2,15,-7,38.0,1
11952,11952,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,15,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,2,0,0,2,-8,13.4,1
11956,11956,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,15,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,2,0,1,0,4,3,13.2,1
11957,11957,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-13,3.0,1
12072,12072,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,33,4,14,0.286,3,8,0.375,0,0,,2,1,3,5,2,1,3,1,11,-15,28.1,1
12073,12073,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,18,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,-3,13.2,1
12076,12076,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,34,5,8,0.625,2,4,0.5,4,6,0.667,0,1,1,0,2,1,1,4,16,7,25.2,1
12077,12077,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,39,6,10,0.6,0,2,0.0,1,3,0.333,1,8,9,4,1,0,2,2,13,-20,30.8,1
12081,12081,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17,NOP @ BOS,L,33,9,17,0.529,2,6,0.333,2,2,1.0,2,12,14,4,0,0,3,4,22,-4,41.8,1
12300,12300,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,34,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,0,1,1,1,22,-3,40.8,1
12302,12302,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,33,5,9,0.556,1,3,0.333,3,3,1.0,3,8,11,2,3,0,3,1,14,-11,36.2,1
12305,12305,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
12306,12306,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,18,3,5,0.6,0,0,,5,8,0.625,3,0,3,1,0,2,1,2,11,-2,21.1,1
12307,12307,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
12308,12308,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
12311,12311,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,16,2,7,0.286,1,6,0.167,2,3,0.667,0,0,0,2,1,0,1,0,7,0,12.0,1
12441,12441,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,21,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,3,-21,11.7,1
12442,12442,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,30,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,2,0,0,1,4,13,-13,21.0,1
12443,12443,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,29,4,9,0.444,2,7,0.286,0,0,,0,1,1,4,2,0,2,1,10,-17,21.2,1
12444,12444,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,21,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,1,0,2,3,10,-11,18.8,1
12445,12445,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15,NOP @ BKN,L,29,6,9,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,0,5,13,-7,22.3,1
12708,12708,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,33,4,15,0.267,4,10,0.4,1,1,1.0,1,5,6,7,0,0,0,1,13,20,30.7,1
12710,12710,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,33,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,0,1,2,24,27,41.0,1
12756,12756,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,3,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3,6.2,1
12758,12758,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,32,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,3,3,0,1,2,14,29,33.7,1
12760,12760,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,13,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8,3.0,1
12761,12761,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,34,4,12,0.333,2,5,0.4,2,3,0.667,1,4,5,3,1,0,1,4,12,21,24.5,1
12762,12762,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,21,3,10,0.3,0,6,0.0,0,0,,0,0,0,0,0,1,1,0,6,-2,8.0,1
12763,12763,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,15,2,3,0.667,0,0,,0,0,,1,7,8,4,3,0,0,3,4,4,28.6,1
12765,12765,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,16,5,5,1.0,1,1,1.0,2,2,1.0,3,1,4,0,0,2,0,2,13,8,23.8,1
12766,12766,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,3,0,3,0.0,0,0,,1,2,0.5,4,0,4,0,0,1,0,0,1,3,8.8,1
12767,12767,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,6,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
12768,12768,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13,NOP vs. LAC,W,32,7,12,0.583,2,3,0.667,2,2,1.0,2,14,16,0,0,0,2,2,18,16,35.2,1
13010,13010,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,12,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,1,0,0,4,3,2,11.7,1
13011,13011,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,25,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,4,14,-8,15.5,1
13014,13014,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,19,5,5,1.0,0,0,,3,5,0.6,0,1,1,0,1,0,1,4,13,0,16.2,1
13015,13015,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,6,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6,7.2,1
13019,13019,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,37,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,1,1,5,3,33,2,52.3,1
13020,13020,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,18,2,6,0.333,1,5,0.2,0,0,,0,4,4,0,0,0,1,2,5,-2,8.8,1
13039,13039,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,27,3,5,0.6,2,3,0.667,1,3,0.333,0,2,2,6,1,0,4,2,9,6,19.4,1
13068,13068,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,32,3,9,0.333,1,7,0.143,4,5,0.8,2,2,4,4,1,0,2,0,11,14,22.8,1
13069,13069,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,36,8,14,0.571,1,4,0.25,4,6,0.667,3,6,9,5,1,0,3,4,21,-1,39.3,1
13095,13095,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11,NOP vs. MIN,W,28,3,7,0.429,0,0,,7,9,0.778,3,9,12,5,0,0,4,3,13,8,30.9,1
13265,13265,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,35,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,0,0,1,2,22,4,33.0,1
13280,13280,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,13,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,1,0,0,6,5,16.2,1
13282,13282,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,18,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,3,11,-5,17.2,1
13283,13283,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,19,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,3,-3,9.6,1
13284,13284,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,16,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,5,-4,6.6,1
13292,13292,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,34,7,12,0.583,1,3,0.333,5,6,0.833,2,15,17,1,1,1,3,1,20,-3,44.9,1
13376,13376,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,32,4,11,0.364,3,8,0.375,0,0,,0,0,0,4,0,0,2,3,11,-12,15.0,1
13377,13377,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-7,4.0,1
13459,13459,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,33,3,10,0.3,1,8,0.125,1,1,1.0,0,3,3,6,1,0,1,3,8,-5,22.6,1
13465,13465,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09,NOP @ TOR,L,37,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,1,1,1,2,3,13,10,20.9,1
13828,13828,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,35,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,0,0,2,2,32,-3,52.2,1
13844,13844,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,19,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,5,4,9.4,1
13845,13845,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,32,2,6,0.333,0,2,0.0,4,4,1.0,2,8,10,4,1,2,4,3,8,14,31.0,1
13861,13861,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,17,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,7,3,9.0,1
13862,13862,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,12,2,2,1.0,0,0,,1,3,0.333,1,1,2,0,0,2,1,3,5,4,12.4,1
13864,13864,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,16,3,4,0.75,3,4,0.75,1,2,0.5,0,7,7,0,0,1,1,0,10,-1,20.4,1
13865,13865,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,29,3,14,0.214,1,9,0.111,0,0,,0,1,1,1,1,0,4,1,7,15,8.7,1
13866,13866,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,34,4,10,0.4,1,5,0.2,5,6,0.833,2,4,6,2,0,0,3,5,14,-2,21.2,1
13868,13868,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,11,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5,2.7,1
13869,13869,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06,NOP vs. GSW,W,37,4,8,0.5,0,0,,5,6,0.833,1,5,6,2,5,0,0,1,13,-4,38.2,1
14185,14185,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,10,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,2,0,0,1,4,-4,10.0,1
14186,14186,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,34,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,1,2,0,3,9,-22,30.3,1
14188,14188,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,15,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,-1,11.5,1
14189,14189,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,13,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-10,10.4,1
14190,14190,22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,7,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,-7,8.1,1
14199,14199,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,20,1,3,0.333,1,2,0.5,0,0,,3,2,5,1,0,0,0,0,3,2,10.5,1
14200,14200,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,35,10,18,0.556,0,2,0.0,5,6,0.833,4,12,16,2,0,0,3,4,25,-3,44.2,1
14213,14213,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04,NOP vs. PHX,L,36,9,18,0.5,6,12,0.5,4,5,0.8,0,1,1,6,0,1,1,3,28,-1,40.2,1
