,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15229,15229,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,21,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,5,2,-2,5.1,1
15263,15263,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,28,9,15,0.6,4,8,0.5,2,2,1.0,3,6,9,0,1,2,0,4,24,17,43.8,1
15265,15265,22021,201954,Darren Collison,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3,5.9,1
15266,15266,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28,LAL @ HOU,W,40,7,14,0.5,3,7,0.429,8,8,1.0,0,2,2,2,1,2,0,1,25,11,39.4,1
15641,15641,22021,201954,Darren Collison,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-1,3.9,1
15645,15645,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,6,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-10,4.6,1
15672,15672,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,39,6,15,0.4,2,7,0.286,3,4,0.75,3,8,11,4,2,3,2,1,17,10,49.2,1
15703,15703,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,30,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,4,14,-15,20.4,1
15704,15704,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,35,8,13,0.615,3,7,0.429,1,1,1.0,0,4,4,3,0,1,2,1,20,9,30.3,1
15708,15708,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,37,4,20,0.2,0,3,0.0,5,6,0.833,5,7,12,11,1,0,3,5,13,-23,43.9,1
15709,15709,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,40,14,25,0.56,3,9,0.333,8,9,0.889,1,8,9,7,3,1,3,2,39,9,69.3,1
15712,15712,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,14,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,-20,6.6,1
15713,15713,22021,1626169,Stanley Johnson,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25,LAL vs. BKN,L,27,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,5,7,6,12.7,1
15745,15745,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,35,15,26,0.577,2,7,0.286,4,6,0.667,2,7,9,6,1,2,3,2,36,-23,61.8,1
15746,15746,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,21,3,8,0.375,1,5,0.2,2,5,0.4,2,1,3,0,1,1,3,4,9,-4,15.6,1
15747,15747,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,35,12,20,0.6,1,2,0.5,5,9,0.556,0,7,7,4,1,0,5,3,30,-14,42.4,1
15748,15748,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,7,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,-4,9.8,1
15755,15755,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,38,5,13,0.385,0,1,0.0,3,4,0.75,2,2,4,3,0,0,1,2,13,-16,21.3,1
15781,15781,22021,1630643,Jay Huff,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
15782,15782,22021,1630222,Mason Jones,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,6,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
15791,15791,22021,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-15,6.2,1
15799,15799,22021,202738,Isaiah Thomas,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,21,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,2,-20,10.1,1
15801,15801,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,29,3,9,0.333,1,7,0.143,0,0,,1,2,3,2,0,0,1,2,7,-15,12.6,1
15802,15802,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-8,8.1,1
15804,15804,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23,LAL vs. SAS,L,22,1,2,0.5,0,0,,2,4,0.5,3,6,9,2,0,2,0,3,4,-8,23.8,1
16125,16125,22021,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,3,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2,4.4,1
16129,16129,22021,202738,Isaiah Thomas,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,26,1,11,0.091,0,6,0.0,1,2,0.5,0,1,1,3,0,0,2,5,3,-1,6.7,1
16130,16130,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,15,0,1,0.0,0,0,,1,2,0.5,2,6,8,0,1,0,0,1,1,-26,13.6,1
16134,16134,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,16,2,7,0.286,1,4,0.25,2,3,0.667,0,4,4,1,0,1,0,3,7,3,16.3,1
16135,16135,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,34,13,19,0.684,2,5,0.4,6,6,1.0,0,7,7,2,2,0,2,1,34,0,49.4,1
16147,16147,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,31,1,13,0.077,0,8,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-18,6.9,1
16150,16150,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,37,10,20,0.5,0,2,0.0,2,4,0.5,1,9,10,5,3,0,7,3,22,-6,43.5,1
16152,16152,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,28,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3,-17,8.4,1
16155,16155,22021,1630222,Mason Jones,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,3,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,2,6.2,1
16156,16156,22021,1630643,Jay Huff,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2,4.2,1
16163,16163,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,23,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,2,1,0,-26,8.8,1
16176,16176,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21,LAL vs. PHX,L,21,4,4,1.0,3,3,1.0,1,2,0.5,0,5,5,0,1,0,0,2,12,-5,21.0,1
16308,16308,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,21,4,5,0.8,0,0,,1,1,1.0,3,4,7,0,0,1,1,4,9,-7,19.4,1
16309,16309,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,38,9,19,0.474,0,2,0.0,2,6,0.333,2,7,9,8,1,2,6,4,20,-2,45.8,1
16310,16310,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,24,2,2,1.0,0,0,,1,2,0.5,1,2,3,4,1,1,4,3,5,-7,16.6,1
16311,16311,22021,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4,7.2,1
16312,16312,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,39,11,21,0.524,1,7,0.143,8,11,0.727,1,13,14,6,1,2,4,5,31,-1,61.8,1
16397,16397,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,30,7,17,0.412,5,12,0.417,2,2,1.0,0,5,5,1,2,2,1,2,21,1,39.5,1
16398,16398,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,36,2,5,0.4,2,5,0.4,0,0,,1,3,4,3,1,0,0,3,6,-3,18.3,1
16399,16399,22021,202738,Isaiah Thomas,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,32,5,11,0.455,3,7,0.429,0,0,,1,1,2,1,0,0,2,4,13,-1,14.9,1
16403,16403,22021,1630602,Chaundee Brown Jr.,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19,LAL @ CHI,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
16613,16613,22021,1630602,Chaundee Brown Jr.,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,15,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
16614,16614,22021,1630643,Jay Huff,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,3.0,1
16622,16622,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,36,5,13,0.385,2,6,0.333,6,8,0.75,1,9,10,5,1,2,4,5,18,-11,42.5,1
16623,16623,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,28,3,11,0.273,2,9,0.222,0,0,,0,2,2,4,1,1,1,2,8,-6,21.4,1
16624,16624,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,29,4,7,0.571,0,1,0.0,6,11,0.545,0,4,4,3,0,1,1,3,14,-15,25.3,1
16629,16629,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,20,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,1,3,2,9,-8,10.2,1
16630,16630,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,24,4,8,0.5,3,5,0.6,0,0,,0,7,7,3,2,0,0,5,11,-7,29.9,1
16678,16678,22021,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,22,1,3,0.333,1,3,0.333,0,0,,0,5,5,8,0,0,5,1,3,-19,16.0,1
16679,16679,22021,202738,Isaiah Thomas,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,22,5,12,0.417,2,6,0.333,7,9,0.778,0,2,2,1,0,1,1,1,19,-1,24.9,1
16683,16683,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,30,3,10,0.3,2,9,0.222,0,0,,0,2,2,2,1,0,3,1,8,-9,13.4,1
16720,16720,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17,LAL @ MIN,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-17,7.4,1
16851,16851,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,43,9,19,0.474,4,9,0.444,2,3,0.667,0,3,3,5,1,0,2,1,24,-6,36.1,1
16852,16852,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,42,8,18,0.444,1,4,0.25,6,8,0.75,1,9,10,9,0,0,4,2,23,8,44.5,1
16853,16853,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,38,3,9,0.333,3,9,0.333,0,0,,1,2,3,3,3,0,1,2,9,10,25.1,1
16854,16854,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,39,8,18,0.444,0,3,0.0,4,5,0.8,0,12,12,2,0,0,6,4,20,21,31.4,1
16859,16859,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,32,5,6,0.833,5,6,0.833,0,0,,0,7,7,2,1,0,1,4,15,10,28.4,1
17026,17026,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-19,4.5,1
17035,17035,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,23,2,6,0.333,1,5,0.2,0,0,,0,3,3,2,2,0,0,4,5,9,17.6,1
17036,17036,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,8,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-2,9.8,1
17037,17037,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15,LAL @ DAL,W,24,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,9,-16,16.8,1
17324,17324,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,29,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,1,1,4,6,12,13.4,1
17325,17325,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,7,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,3,5,6.6,1
17332,17332,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,30,7,14,0.5,3,6,0.5,2,4,0.5,1,0,1,3,6,0,1,2,19,14,41.7,1
17352,17352,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,23,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,3,2,0,2,5,11,26.3,1
17353,17353,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,37,12,20,0.6,3,7,0.429,3,4,0.75,1,10,11,10,0,3,6,2,30,14,61.2,1
17366,17366,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,25,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,1,0,2,0,1,13,-2,24.1,1
17367,17367,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,35,9,18,0.5,0,0,,1,2,0.5,2,5,7,5,2,0,5,2,19,3,35.9,1
17369,17369,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,18,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,2,10.1,1
17374,17374,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,25,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,5,-2,11.3,1
17409,17409,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,10,2,3,0.667,0,0,,0,0,,0,6,6,0,0,3,0,3,4,3,20.2,1
17610,17610,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,28,4,7,0.571,1,3,0.333,4,4,1.0,1,4,5,2,0,0,1,0,13,17,21.0,1
17615,17615,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,18,3,9,0.333,3,8,0.375,0,0,,0,1,1,0,1,0,0,0,9,-1,13.2,1
17616,17616,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,33,4,8,0.5,0,1,0.0,0,0,,2,7,9,7,0,1,5,1,8,18,27.3,1
17617,17617,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,24,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,3,1,0,1,3,7,12,18.3,1
17624,17624,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,25,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,2,1,0,2,2,11,12,18.6,1
17628,17628,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,18,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,2,1,0,1,2,6,-2,15.8,1
17630,17630,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,4,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,2,5.4,1
17631,17631,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,26,8,14,0.571,6,8,0.75,0,0,,1,1,2,0,4,0,0,2,22,13,36.4,1
17670,17670,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,35,13,20,0.65,4,6,0.667,3,4,0.75,0,5,5,6,3,2,2,2,33,19,61.0,1
17704,17704,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,11,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,0,2,1,3,1,8.8,1
17735,17735,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,17,0,1,0.0,0,0,,1,2,0.5,3,5,8,1,0,0,2,1,1,14,10.1,1
17784,17784,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,27,5,10,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,1,2,10,-11,18.9,1
17806,17806,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,23,2,7,0.286,2,5,0.4,0,0,,0,4,4,2,1,1,3,1,6,-16,16.8,1
17821,17821,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,10,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,1,8.6,1
17830,17830,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,38,9,18,0.5,1,4,0.25,3,4,0.75,1,7,8,1,1,1,2,1,22,-2,37.1,1
17836,17836,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,37,7,15,0.467,1,6,0.167,5,5,1.0,0,10,10,11,4,2,5,1,20,2,61.5,1
17837,17837,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,22,2,5,0.4,1,3,0.333,2,4,0.5,4,5,9,0,0,0,3,3,7,-16,14.8,1
17838,17838,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,29,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,2,1,0,1,10,7,22.6,1
17840,17840,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,20,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,2,1,6,-14,4.0,1
17841,17841,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,33,3,9,0.333,2,3,0.667,1,4,0.25,0,6,6,7,0,1,6,4,9,-16,23.7,1
18116,18116,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18118,18118,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,35,5,14,0.357,0,5,0.0,2,3,0.667,0,6,6,4,2,1,3,3,12,16,31.2,1
18121,18121,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,20,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,0,3,10,12,18.4,1
18133,18133,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,36,13,19,0.684,2,5,0.4,2,2,1.0,2,2,4,5,0,0,3,2,30,18,39.3,1
18134,18134,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,21,4,11,0.364,0,4,0.0,1,2,0.5,3,5,8,0,1,0,0,3,9,2,21.6,1
18135,18135,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,13,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,4,-2,16.6,1
18137,18137,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,36,9,16,0.563,1,4,0.25,5,6,0.833,1,2,3,11,1,0,4,2,24,11,43.1,1
18138,18138,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,3,7.2,1
18175,18175,22021,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,24,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,4,7.6,1
18177,18177,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,35,7,13,0.538,0,0,,3,4,0.75,4,12,16,3,2,2,3,3,17,17,49.7,1
18178,18178,22021,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18619,18619,22021,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,28,4,9,0.444,0,4,0.0,0,0,,1,4,5,3,1,1,1,4,8,-7,23.5,1
18769,18769,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,9,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,-5,4.7,1
18778,18778,22021,1628370,Malik Monk,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,29,8,15,0.533,4,8,0.5,0,0,,2,2,4,2,2,0,1,3,20,0,32.8,1
18781,18781,22021,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,20,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,6,15,9.0,1
18782,18782,22021,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,36,4,8,0.5,2,2,1.0,0,0,,1,1,2,9,1,0,2,4,10,-6,26.9,1
18783,18783,22021,2546,Carmelo Anthony,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,25,4,6,0.667,2,2,1.0,3,4,0.75,0,5,5,1,0,0,1,0,13,8,19.5,1
18794,18794,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,36,10,15,0.667,0,2,0.0,7,11,0.636,5,5,10,4,0,1,2,2,27,-9,46.0,1
18795,18795,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,21,3,6,0.5,0,0,,0,0,,1,4,5,2,1,1,1,2,6,-11,20.0,1
18801,18801,22021,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,36,9,23,0.391,2,8,0.25,3,5,0.6,3,8,11,6,2,0,3,2,23,-5,48.2,1
19132,19132,22021,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,18,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,3,8,10.5,1
19134,19134,22021,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,35,5,7,0.714,0,0,,2,3,0.667,5,8,13,0,2,2,3,4,12,27,36.6,1
19146,19146,22021,201599,DeAndre Jordan,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
19149,19149,22021,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30,LAL @ SAC,W,35,12,22,0.545,0,2,0.0,1,2,0.5,2,5,7,3,2,2,1,2,25,10,48.9,1
