,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15572,15572,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,10,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-4,8.1,1
15573,15573,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,19,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,-10,9.1,1
15575,15575,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,3,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2,6.2,1
15578,15578,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
15580,15580,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2,3.0,1
15582,15582,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,18,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,8,-2,18.4,1
15584,15584,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,13,0,4,0.0,0,0,,0,0,,2,2,4,1,0,2,1,5,0,-15,11.3,1
15585,15585,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,30,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,5,0,0,7,4,12,-16,16.1,1
15587,15587,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,16,4,12,0.333,1,5,0.2,6,6,1.0,1,1,2,0,1,1,0,0,15,0,23.4,1
15591,15591,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100496,2021-12-26,SAC vs. MEM,L,32,5,12,0.417,2,5,0.4,6,6,1.0,0,5,5,7,3,1,3,0,18,-19,43.5,1
15985,15985,22021,1626144,Emmanuel Mudiay,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,8,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9,3.0,1
15986,15986,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,17,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,3,2,4,-15,12.4,1
16019,16019,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,31,5,12,0.417,0,2,0.0,1,1,1.0,1,9,10,2,1,0,0,1,11,-2,29.0,1
16021,16021,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
16023,16023,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16024,16024,22021,1630278,Ade Murkey,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16026,16026,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,24,5,10,0.5,1,1,1.0,0,0,,1,6,7,1,1,0,0,4,11,4,23.9,1
16029,16029,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,40,7,15,0.467,3,8,0.375,1,1,1.0,0,4,4,2,1,0,4,2,18,-24,24.8,1
16030,16030,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,22,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,-4,10.9,1
16031,16031,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,43,5,22,0.227,5,18,0.278,1,2,0.5,3,3,6,3,1,2,0,3,16,-9,36.7,1
16032,16032,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5,1.2,1
16034,16034,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100475,2021-12-22,SAC vs. LAC,L,43,7,15,0.467,3,8,0.375,5,6,0.833,0,3,3,13,3,1,7,1,22,-13,50.1,1
16183,16183,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
16184,16184,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
16185,16185,22021,1629620,Justin Robinson,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,5,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5,3.5,1
16188,16188,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,34,7,12,0.583,0,3,0.0,2,2,1.0,0,6,6,3,1,1,0,2,16,-2,33.7,1
16218,16218,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,37,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,0,0,1,0,19,-20,29.7,1
16219,16219,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,25,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,7,-4,8.9,1
16221,16221,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,21,0,1,0.0,0,0,,0,0,,1,3,4,0,1,2,3,0,0,-2,10.8,1
16223,16223,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,41,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,11,3,0,5,1,24,-6,49.3,1
16224,16224,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,6,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
16230,16230,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,40,6,15,0.4,6,13,0.462,0,0,,0,5,5,2,4,0,5,3,18,-13,34.0,1
16270,16270,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100462,2021-12-20,SAC @ GSW,L,27,5,12,0.417,0,0,,0,2,0.0,4,5,9,1,1,0,2,1,10,-13,23.3,1
16341,16341,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,29,4,10,0.4,0,0,,0,0,,3,5,8,1,0,1,3,3,8,6,19.1,1
16381,16381,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,37,12,19,0.632,3,5,0.6,0,0,,1,3,4,11,2,0,3,5,27,4,51.3,1
16410,16410,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,32,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,3,0,1,3,4,15,15.9,1
16411,16411,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,9,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,5,11.7,1
16412,16412,22021,1629620,Justin Robinson,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,3,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
16415,16415,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,40,4,11,0.364,1,3,0.333,5,6,0.833,1,6,7,3,0,0,0,0,14,8,26.9,1
16416,16416,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,40,10,18,0.556,7,9,0.778,2,2,1.0,1,2,3,4,1,0,1,2,29,-1,40.6,1
16417,16417,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,19,9,15,0.6,2,2,1.0,3,3,1.0,4,4,8,1,0,2,1,1,23,1,39.1,1
16421,16421,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100451,2021-12-19,SAC vs. SAS,W,31,2,8,0.25,0,3,0.0,5,6,0.833,1,5,6,1,4,0,1,2,9,0,28.7,1
16685,16685,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,36,5,16,0.313,3,7,0.429,7,7,1.0,1,3,4,4,1,0,1,2,20,-9,32.8,1
16686,16686,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,21,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,2,1,4,5,-7,14.8,1
16709,16709,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,37,5,10,0.5,4,6,0.667,1,1,1.0,0,1,1,1,3,0,3,4,15,-11,23.7,1
16710,16710,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,11,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,-14,6.4,1
16713,16713,22021,1629620,Justin Robinson,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12,0.5,1
16715,16715,22021,1630186,Jahmi'us Ramsey,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,14,2,8,0.25,0,4,0.0,2,4,0.5,1,2,3,0,0,0,1,0,6,-6,8.6,1
16716,16716,22021,1630218,Robert Woodard II,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2,1.0,1
16718,16718,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,29,6,10,0.6,0,0,,0,2,0.0,4,5,9,4,0,0,2,3,12,6,26.8,1
16721,16721,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,36,5,15,0.333,2,9,0.222,6,8,0.75,1,10,11,0,1,2,3,3,18,-26,37.2,1
16723,16723,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,38,9,16,0.563,3,5,0.6,0,0,,0,6,6,10,0,1,3,1,21,-9,43.2,1
16726,16726,22021,1629674,Neemias Queta,1610612758,SAC,Sacramento Kings,22100440,2021-12-17,SAC vs. MEM,L,8,0,4,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-9,10.5,1
16811,16811,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,21,6,7,0.857,0,0,,3,4,0.75,3,1,4,0,1,0,0,1,15,22,22.8,1
16813,16813,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,32,6,10,0.6,1,4,0.25,6,6,1.0,1,4,5,3,1,0,1,2,19,7,31.5,1
16816,16816,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,29,4,10,0.4,4,7,0.571,3,3,1.0,0,1,1,1,1,0,1,2,15,11,19.7,1
16818,16818,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12,2.4,1
16823,16823,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,29,6,13,0.462,1,4,0.25,0,0,,0,2,2,5,0,1,2,2,13,3,23.9,1
17004,17004,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,21,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,7,2.5,1
17005,17005,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,20,3,4,0.75,0,0,,0,1,0.0,0,6,6,2,0,1,0,3,6,1,19.2,1
17008,17008,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,31,10,16,0.625,0,1,0.0,8,13,0.615,1,3,4,4,0,0,2,4,28,4,36.8,1
17010,17010,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,17,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,0,1,1,1,2,13,18,26.4,1
17012,17012,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100427,2021-12-15,SAC vs. WAS,W,36,4,12,0.333,0,6,0.0,0,0,,1,7,8,9,3,3,3,2,8,9,46.1,1
17133,17133,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,26,3,7,0.429,2,3,0.667,0,0,,0,4,4,6,0,0,1,1,8,-8,20.8,1
17136,17136,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,17,2,5,0.4,1,3,0.333,0,0,,0,6,6,2,1,0,2,1,5,-5,16.2,1
17138,17138,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,27,5,13,0.385,4,11,0.364,0,0,,1,0,1,3,1,0,2,1,14,-12,20.7,1
17139,17139,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,12,4,7,0.571,0,0,,3,6,0.5,3,4,7,0,0,0,2,1,11,-7,17.4,1
17141,17141,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,22,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,2,1,1,3,-16,19.4,1
17200,17200,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,22,2,7,0.286,0,1,0.0,0,0,,1,5,6,1,0,1,2,3,4,-11,13.7,1
17201,17201,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,26,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,0,2,12,-12,28.2,1
17203,17203,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,32,11,20,0.55,1,5,0.2,6,7,0.857,1,1,2,3,2,0,2,2,29,-18,39.9,1
17206,17206,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,9,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-13,1.4,1
17207,17207,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,22,4,8,0.5,0,0,,4,6,0.667,8,0,8,0,0,0,3,3,12,-7,18.6,1
17208,17208,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,22,1,9,0.111,1,5,0.2,0,0,,0,4,4,2,0,0,1,0,3,-9,9.8,1
17246,17246,22021,1629663,Louis King,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
17448,17448,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,28,7,13,0.538,4,10,0.4,3,3,1.0,1,4,5,0,2,2,3,2,21,11,36.0,1
17487,17487,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,9,0,3,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,1,0,1,-11,6.3,1
17488,17488,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,25,4,10,0.4,0,2,0.0,4,6,0.667,2,1,3,3,1,0,3,0,12,-24,20.1,1
17489,17489,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8,-1.0,1
17490,17490,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,24,2,5,0.4,0,0,,1,2,0.5,0,6,6,1,1,2,1,3,5,-23,21.7,1
17492,17492,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,25,6,14,0.429,0,3,0.0,1,1,1.0,0,6,6,1,1,0,1,2,13,-24,23.7,1
17493,17493,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,22,3,10,0.3,0,2,0.0,1,3,0.333,3,4,7,0,0,1,0,1,7,-21,18.4,1
17495,17495,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,26,4,8,0.5,0,2,0.0,0,0,,1,4,5,3,0,0,1,2,8,-17,17.5,1
17497,17497,22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,16,1,2,0.5,0,0,,3,5,0.6,1,7,8,3,1,1,2,1,5,12,23.1,1
17547,17547,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,25,6,12,0.5,2,3,0.667,0,0,,0,1,1,5,2,0,2,1,14,15,26.7,1
17548,17548,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,18,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,0,0,2,5,9,8,12.4,1
17549,17549,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,16,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,8,12,9.2,1
17719,17719,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,26,2,9,0.222,2,5,0.4,2,2,1.0,2,3,5,0,0,0,2,1,8,-8,12.0,1
17720,17720,22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
17721,17721,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,13,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,0,1,0,1,4,5,13.6,1
17722,17722,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,34,11,17,0.647,1,4,0.25,8,10,0.8,0,2,2,5,4,0,2,2,31,-10,50.9,1
17723,17723,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,22,8,17,0.471,1,6,0.167,2,3,0.667,3,5,8,1,3,1,2,5,19,4,40.1,1
17733,17733,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,21,3,4,0.75,0,0,,0,1,0.0,4,2,6,0,0,1,4,4,6,-5,12.2,1
17743,17743,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,27,7,12,0.583,1,2,0.5,0,0,,6,4,10,2,0,1,0,2,15,6,33.0,1
17744,17744,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,31,6,19,0.316,2,10,0.2,1,1,1.0,1,5,6,1,2,0,1,1,15,-2,28.7,1
17752,17752,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,26,4,10,0.4,2,5,0.4,0,0,,0,1,1,4,0,0,0,1,10,-1,17.2,1
17765,17765,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,36,5,9,0.556,5,8,0.625,0,0,,2,5,7,7,2,0,3,2,15,9,36.9,1
17925,17925,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,24,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,1,18,1,27.6,1
17926,17926,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,38,6,9,0.667,5,6,0.833,1,1,1.0,1,2,3,11,3,2,2,1,18,17,51.1,1
17978,17978,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,18,2,13,0.154,1,10,0.1,0,0,,0,1,1,1,0,0,0,1,5,4,7.7,1
18030,18030,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,21,6,11,0.545,0,0,,2,3,0.667,6,4,10,0,1,1,1,2,14,7,31.0,1
18032,18032,22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,30,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,3,1,0,0,2,16,11,29.5,1
18033,18033,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,17,3,3,1.0,0,0,,0,0,,0,4,4,0,1,2,2,4,6,0,17.8,1
18035,18035,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,10,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5,9.1,1
18036,18036,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,33,12,18,0.667,2,2,1.0,7,8,0.875,0,3,3,1,1,1,1,4,33,1,43.1,1
18042,18042,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,19,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,0,1,0,0,1,12,0,22.2,1
18047,18047,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,30,6,11,0.545,2,5,0.4,2,2,1.0,0,5,5,3,0,1,2,5,16,14,27.5,1
18488,18488,22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,20,4,6,0.667,0,1,0.0,4,4,1.0,4,7,11,0,0,0,1,1,12,9,24.2,1
18505,18505,22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,37,7,14,0.5,4,8,0.5,0,0,,2,4,6,5,2,1,5,4,18,6,36.7,1
18507,18507,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,28,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,2,-1,7.9,1
18509,18509,22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,20,2,6,0.333,1,5,0.2,5,5,1.0,0,3,3,2,2,1,2,3,10,4,23.6,1
18510,18510,22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,9,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,8,5,10.6,1
18536,18536,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,29,9,16,0.563,6,11,0.545,4,4,1.0,0,4,4,0,1,0,2,3,28,3,33.8,1
18560,18560,22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,12,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,3,3,-3,6.8,1
18561,18561,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,27,0,3,0.0,0,0,,1,2,0.5,2,4,6,3,0,1,0,4,1,3,15.7,1
18563,18563,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,37,8,22,0.364,0,4,0.0,1,4,0.25,0,8,8,5,2,0,1,2,17,0,39.1,1
18564,18564,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,23,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,5,1,1,5,-1,28.3,1
18945,18945,22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,30,9,14,0.643,5,9,0.556,0,0,,0,4,4,2,3,0,3,3,23,17,36.8,1
18946,18946,22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,23,5,12,0.417,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,0,13,11,21.7,1
18947,18947,22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,36,7,14,0.5,2,4,0.5,8,9,0.889,0,3,3,5,3,1,1,2,24,6,46.1,1
18950,18950,22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,33,7,9,0.778,0,0,,2,3,0.667,2,9,11,3,0,0,0,3,16,15,33.7,1
18974,18974,22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,22100327,2021-12-01,SAC @ LAC,W,28,7,10,0.7,3,4,0.75,3,3,1.0,0,3,3,2,2,0,2,2,20,8,30.6,1
