,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14565,14565,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,46,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,1,2,7,4,50,10,71.2,1
14853,14853,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,13,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,1,11,3,13.9,1
14854,14854,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,35,6,11,0.545,0,3,0.0,3,3,1.0,1,3,4,1,1,1,0,2,15,15,27.3,1
14855,14855,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,23,6,10,0.6,2,5,0.4,2,3,0.667,1,2,3,1,2,0,0,1,16,9,27.1,1
14857,14857,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,35,5,5,1.0,0,0,,0,0,,4,7,11,10,2,5,3,2,10,14,56.2,1
14860,14860,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,36,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,0,0,6,4,24,6,35.7,1
14861,14861,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,33,5,10,0.5,2,4,0.5,7,7,1.0,2,2,4,2,1,1,2,2,19,20,30.8,1
14863,14863,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,39,10,18,0.556,0,2,0.0,4,5,0.8,1,8,9,3,0,0,3,3,24,13,36.3,1
14865,14865,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,25,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,7,0,0,2,3,4,-5,20.9,1
15041,15041,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,14,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,16,12.1,1
15043,15043,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,7,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,2,7.2,1
15071,15071,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,27,2,6,0.333,0,3,0.0,0,0,,2,2,4,0,0,1,0,0,4,-13,11.8,1
15073,15073,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,37,3,14,0.214,0,7,0.0,3,4,0.75,2,8,10,8,2,3,1,4,9,4,47.0,1
15076,15076,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,32,3,11,0.273,0,5,0.0,0,0,,0,2,2,3,3,1,1,3,6,-7,23.9,1
15111,15111,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,40,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,2,0,3,3,30,-2,42.6,1
15130,15130,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,28,8,10,0.8,0,0,,0,0,,10,4,14,1,0,2,0,0,16,-20,40.3,1
15132,15132,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,21,2,6,0.333,2,3,0.667,0,0,,4,1,5,1,1,0,2,3,6,0,14.5,1
15133,15133,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,34,2,10,0.2,0,5,0.0,0,0,,1,2,3,3,0,0,1,3,4,-25,11.1,1
15390,15390,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,39,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,0,1,6,3,26,11,41.0,1
15423,15423,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,16,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,2,2,-3,10.1,1
15446,15446,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,45,8,22,0.364,5,14,0.357,3,3,1.0,1,7,8,6,1,0,2,4,24,1,43.6,1
15447,15447,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,36,2,9,0.222,0,4,0.0,2,4,0.5,1,2,3,3,4,3,0,0,6,-32,35.1,1
15448,15448,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,11,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,5,4.2,1
15453,15453,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,9,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-5,7.4,1
15455,15455,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,34,6,11,0.545,4,8,0.5,0,0,,2,7,9,6,1,1,1,1,16,10,40.8,1
15457,15457,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,28,4,7,0.571,3,5,0.6,4,4,1.0,2,4,6,1,1,0,3,1,15,5,23.7,1
15458,15458,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,22,3,6,0.5,0,0,,2,2,1.0,3,8,11,0,1,4,1,5,8,-17,35.2,1
15655,15655,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,30,6,14,0.429,4,8,0.5,0,0,,1,4,5,5,1,1,0,3,16,14,35.5,1
15656,15656,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,26,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,1,0,4,5,0,16.4,1
15657,15657,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,39,5,7,0.714,0,0,,1,2,0.5,6,8,14,4,0,2,2,4,11,3,37.8,1
15659,15659,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,40,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,2,2,4,3,25,-7,49.8,1
15661,15661,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,12,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,0,1,0,1,1,9,1,14.6,1
15667,15667,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,16,1,5,0.2,1,4,0.25,0,2,0.0,1,4,5,1,0,1,0,1,3,-3,13.5,1
15668,15668,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,37,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,2,1,3,4,25,-15,40.3,1
15670,15670,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,40,6,14,0.429,3,10,0.3,4,4,1.0,0,2,2,7,1,0,4,3,19,-13,30.9,1
15976,15976,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,31,5,8,0.625,1,3,0.333,0,1,0.0,2,7,9,0,2,1,1,3,11,18,29.8,1
16000,16000,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,34,10,12,0.833,0,0,,1,2,0.5,4,7,11,7,2,2,2,2,21,12,54.7,1
16040,16040,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,36,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,1,1,3,3,34,14,48.7,1
16041,16041,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,36,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,1,2,5,18,19,43.3,1
16055,16055,22021,2207,Joe Johnson,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
16056,16056,22021,101139,CJ Miles,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
16058,16058,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,12,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3,11.8,1
16059,16059,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,18,1,11,0.091,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,5,3,1,12.2,1
16060,16060,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,32,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,3,0,0,2,4,7,21.4,1
16063,16063,22021,1628382,Justin Jackson,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,2.0,1
16065,16065,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
16068,16068,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,12,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-2,3.0,1
16069,16069,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,21,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,0,0,1,0,7,-2,13.5,1
16208,16208,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,34,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,2,0,3,3,30,-8,45.0,1
16209,16209,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,39,5,14,0.357,0,3,0.0,7,9,0.778,1,8,9,6,2,2,6,3,17,-5,42.8,1
16210,16210,22021,1628981,Bruno Fernando,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,7,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4,4.2,1
16211,16211,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,25,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,-3,4.2,1
16214,16214,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,22,6,9,0.667,2,5,0.4,0,0,,0,3,3,2,2,0,1,2,14,2,25.6,1
16225,16225,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,40,7,10,0.7,0,1,0.0,1,2,0.5,6,5,11,0,1,0,2,5,15,-3,29.2,1
16268,16268,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,12,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,4,4,5.6,1
16300,16300,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,25,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,3,8,2,12.1,1
16301,16301,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,36,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,2,1,3,2,15,-10,32.7,1
16432,16432,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,26,0,5,0.0,0,5,0.0,0,0,,0,7,7,1,0,0,0,1,0,5,9.9,1
16433,16433,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,34,2,3,0.667,0,0,,0,0,,1,0,1,5,1,0,2,3,4,-1,13.7,1
16519,16519,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,28,6,10,0.6,4,7,0.571,0,0,,0,3,3,3,0,1,2,1,16,11,25.1,1
16521,16521,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,36,9,24,0.375,3,13,0.231,4,4,1.0,2,7,9,2,0,0,3,4,25,-4,35.8,1
16522,16522,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,32,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,2,0,4,1,23,3,37.3,1
16523,16523,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,32,9,14,0.643,5,7,0.714,4,5,0.8,0,5,5,4,3,0,1,3,27,12,47.0,1
16526,16526,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,21,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,0,2,4,13,18.1,1
16528,16528,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,29,6,8,0.75,0,0,,3,4,0.75,4,4,8,2,0,1,0,5,15,-4,30.6,1
16573,16573,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,35,6,12,0.5,2,6,0.333,5,6,0.833,1,5,6,8,1,0,3,5,19,3,38.2,1
16574,16574,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,33,8,16,0.5,4,7,0.571,0,2,0.0,2,7,9,2,1,0,5,4,20,-2,31.8,1
16577,16577,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,8,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-9,4.4,1
16579,16579,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
16588,16588,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,35,4,10,0.4,4,7,0.571,3,4,0.75,0,2,2,0,1,1,1,4,15,-5,22.4,1
16590,16590,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,11,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,1,6,-11,11.0,1
16673,16673,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,42,9,19,0.474,3,10,0.3,6,6,1.0,0,8,8,6,1,0,1,1,27,3,47.6,1
16675,16675,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,23,3,8,0.375,2,6,0.333,3,4,0.75,0,1,1,0,1,0,1,3,11,7,14.2,1
16676,16676,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-7,5.7,1
16687,16687,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,37,3,6,0.5,0,0,,1,5,0.2,5,6,11,1,0,1,3,0,7,9,21.7,1
17102,17102,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,34,4,9,0.444,2,5,0.4,0,0,,2,3,5,4,0,1,0,4,10,25,25.0,1
17150,17150,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,25,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,2,0,1,2,2,7,0,13.4,1
17165,17165,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6,0.2,1
17166,17166,22021,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,4.2,1
17168,17168,22021,1630271,Brodric Thomas,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17169,17169,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17170,17170,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
17172,17172,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,22,5,6,0.833,0,0,,0,0,,1,6,7,1,1,1,0,2,10,4,25.9,1
17173,17173,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
17174,17174,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,30,6,13,0.462,3,7,0.429,4,4,1.0,0,4,4,5,2,1,3,1,19,20,37.3,1
17175,17175,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,30,1,6,0.167,0,3,0.0,0,0,,1,4,5,11,0,0,0,1,2,10,24.5,1
17195,17195,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,38,16,25,0.64,7,13,0.538,3,5,0.6,1,4,5,4,3,0,3,1,42,21,60.0,1
17243,17243,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,29,5,7,0.714,5,7,0.714,2,2,1.0,0,7,7,1,0,0,1,3,17,8,25.9,1
17244,17244,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,17,3,7,0.429,1,4,0.25,0,0,,1,2,3,2,0,1,0,0,7,-1,16.6,1
17582,17582,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,33,7,15,0.467,0,2,0.0,1,1,1.0,0,3,3,3,0,0,3,3,15,-21,20.1,1
17585,17585,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,23,3,7,0.429,0,1,0.0,0,0,,3,4,7,0,0,1,1,2,6,-15,16.4,1
17587,17587,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,25,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,2,0,1,4,7,-5,15.6,1
17588,17588,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,12,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,-6,9.9,1
17609,17609,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,30,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,3,1,1,0,1,9,-19,24.3,1
17638,17638,22021,203953,Jabari Parker,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,5,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,1,7.6,1
17639,17639,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,31,1,13,0.077,0,5,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-12,12.4,1
17641,17641,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,8,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,1,0,6,4,11.0,1
17727,17727,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,13,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,2,1,3,2,2,-8,12.8,1
17728,17728,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,22,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,2,0,2,10,-16,23.5,1
17731,17731,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,34,10,25,0.4,1,7,0.143,3,6,0.5,2,5,7,3,0,1,4,2,24,-9,35.9,1
17732,17732,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17920,17920,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,30,5,11,0.455,3,6,0.5,4,4,1.0,3,2,5,1,1,0,1,1,17,-5,26.5,1
17921,17921,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,37,7,16,0.438,1,6,0.167,1,1,1.0,1,6,7,6,4,0,4,5,16,0,41.4,1
17922,17922,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,38,8,16,0.5,2,6,0.333,1,1,1.0,1,3,4,8,1,0,1,4,19,9,37.8,1
17924,17924,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,35,4,8,0.5,1,4,0.25,2,2,1.0,2,5,7,7,0,0,2,1,11,11,27.9,1
18083,18083,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,5,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7,5.2,1
18088,18088,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,20,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,6,3,4,-17,10.9,1
18090,18090,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,11,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,1,0,0,1,4,-3,12.1,1
18091,18091,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,24,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,1,2,1,2,5,8,16.6,1
18092,18092,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7,1.0,1
18094,18094,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,36,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,2,1,6,4,29,-4,47.0,1
18117,18117,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,2,1,-21,3.2,1
18119,18119,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,17,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-7,7.7,1
18120,18120,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,25,5,7,0.714,0,0,,3,4,0.75,3,1,4,1,1,1,1,1,13,-20,24.3,1
18122,18122,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,5,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,4,5.1,1
18136,18136,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,30,3,9,0.333,1,5,0.2,0,0,,1,7,8,2,2,0,0,0,7,4,25.6,1
18139,18139,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,33,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,6,3,0,3,3,6,-6,25.8,1
18140,18140,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,34,13,22,0.591,5,7,0.714,3,5,0.6,2,6,8,3,1,1,5,2,34,-8,49.1,1
18141,18141,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,14,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,9,4,9.0,1
18143,18143,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,12,2,6,0.333,2,5,0.4,0,0,,0,1,1,5,0,0,1,0,6,1,13.7,1
18176,18176,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,9,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-5,8.1,1
18179,18179,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,32,1,6,0.167,0,3,0.0,8,10,0.8,0,1,1,5,1,0,1,2,10,-8,20.7,1
18180,18180,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,16,4,9,0.444,1,4,0.25,2,4,0.5,0,0,0,2,0,0,0,2,11,-13,14.0,1
18519,18519,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,18,6,12,0.5,5,10,0.5,2,2,1.0,0,2,2,3,1,0,0,1,19,7,28.9,1
