,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15034,15034,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,14,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,1,0,2,3,-3,12.9,1
15062,15062,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,39,1,10,0.1,1,4,0.25,1,2,0.5,4,5,9,2,1,1,0,2,4,14,23.8,1
15086,15086,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,43,9,19,0.474,6,13,0.462,8,8,1.0,0,9,9,3,0,1,3,2,32,-1,47.3,1
15088,15088,22021,1629620,Justin Robinson,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,11,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-24,3.2,1
15089,15089,22021,1627767,Cheick Diallo,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,9,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-23,3.6,1
15125,15125,22021,1629309,Trayvon Palmer,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12,1.4,1
15126,15126,22021,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,37,3,10,0.3,2,6,0.333,0,0,,0,0,0,9,2,2,5,4,8,15,28.5,1
15127,15127,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,27,2,10,0.2,0,3,0.0,0,0,,1,3,4,0,1,0,3,3,4,-10,8.8,1
15128,15128,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,39,13,19,0.684,1,2,0.5,4,7,0.571,2,11,13,4,5,0,4,6,31,5,63.6,1
15150,15150,22021,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22100516,2021-12-29,DET vs. NYK,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6,3.0,1
15603,15603,22021,1627767,Cheick Diallo,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,19,2,5,0.4,0,0,,5,6,0.833,3,6,9,0,0,0,1,6,9,-9,18.8,1
15605,15605,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,34,7,19,0.368,2,5,0.4,1,2,0.5,2,0,2,2,1,0,0,1,17,-27,25.4,1
15611,15611,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,41,5,16,0.313,1,6,0.167,12,14,0.857,0,8,8,1,1,0,2,2,23,-25,35.1,1
15613,15613,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,18,0,7,0.0,0,4,0.0,0,0,,2,2,4,1,0,0,0,2,0,-18,6.3,1
15615,15615,22021,1628476,Derrick Walton Jr.,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,31,0,5,0.0,0,2,0.0,0,0,,0,4,4,6,1,2,2,3,0,-25,20.8,1
15617,15617,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,39,13,19,0.684,1,2,0.5,1,5,0.2,0,3,3,2,3,1,7,5,28,-37,39.6,1
15619,15619,22021,1629686,Deividas Sirvydis,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,18,1,8,0.125,1,6,0.167,0,0,,0,3,3,1,2,1,0,3,3,-15,17.1,1
15620,15620,22021,1630199,Cassius Stanley,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,19,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,1,2,1,1,2,9,-2,22.1,1
15623,15623,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100498,2021-12-26,DET @ SAS,L,20,7,14,0.5,2,5,0.4,4,5,0.8,5,1,6,2,0,0,1,6,20,-17,29.2,1
15808,15808,22021,1627767,Cheick Diallo,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1,5.0,1
15811,15811,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,5,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-11,6.6,1
15838,15838,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,37,7,13,0.538,3,7,0.429,11,11,1.0,2,6,8,2,1,4,4,4,28,13,51.6,1
15841,15841,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,34,5,12,0.417,2,4,0.5,0,2,0.0,0,6,6,5,2,0,1,5,12,-5,31.7,1
15942,15942,22021,1630691,Jamorko Pickett,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,15,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6,3.6,1
15945,15945,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,43,7,13,0.538,4,8,0.5,5,5,1.0,0,10,10,5,1,0,4,4,23,-3,41.5,1
15949,15949,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,39,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,1,1,1,1,6,19,-4,30.3,1
15950,15950,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,21,2,8,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,2,2,4,0,13.1,1
15951,15951,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100479,2021-12-23,DET @ MIA,L,42,7,15,0.467,5,7,0.714,2,2,1.0,1,5,6,9,1,0,4,3,21,2,40.7,1
16074,16074,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16079,16079,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,25,6,8,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,2,4,15,-5,16.9,1
16083,16083,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,15,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,4,7.8,1
16084,16084,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,17,4,9,0.444,1,4,0.25,4,4,1.0,1,4,5,1,0,1,0,1,13,0,23.5,1
16086,16086,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,20,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,1,3,-4,8.7,1
16087,16087,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,25,7,15,0.467,1,7,0.143,1,1,1.0,0,3,3,3,2,1,0,1,16,-12,33.1,1
16094,16094,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,37,5,19,0.263,3,13,0.231,2,2,1.0,0,7,7,3,1,0,2,1,15,-9,28.9,1
16096,16096,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,34,5,13,0.385,0,1,0.0,0,0,,2,4,6,1,5,0,2,3,10,-5,31.7,1
16173,16173,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,33,2,13,0.154,0,2,0.0,3,3,1.0,0,9,9,9,0,1,5,2,7,-18,29.3,1
16174,16174,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100466,2021-12-21,DET @ NYK,L,31,3,9,0.333,0,0,,3,5,0.6,5,6,11,1,1,1,1,3,9,-14,28.7,1
16345,16345,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,7,2,4,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,0,0,1,5,-1,7.4,1
16367,16367,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,31,2,4,0.5,0,2,0.0,0,0,,0,3,3,10,2,0,4,6,4,4,24.6,1
16369,16369,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,18,1,6,0.167,1,3,0.333,0,0,,0,4,4,0,0,0,2,3,3,-1,5.8,1
16372,16372,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,22,4,9,0.444,2,7,0.286,2,2,1.0,1,0,1,1,0,0,0,3,12,-5,14.7,1
16373,16373,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,18,3,8,0.375,0,4,0.0,2,2,1.0,0,6,6,3,1,2,1,1,8,-4,27.7,1
16375,16375,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,24,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,4,0,0,0,2,9,-5,18.6,1
16384,16384,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
16385,16385,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,30,7,10,0.7,0,1,0.0,1,3,0.333,0,7,7,2,0,0,3,2,15,16,23.4,1
16387,16387,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,21,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,4,11,9,15.9,1
16388,16388,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,36,7,13,0.538,3,6,0.5,9,10,0.9,0,4,4,2,0,0,0,1,26,18,33.8,1
16389,16389,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100449,2021-12-19,DET vs. MIA,W,30,2,5,0.4,1,1,1.0,2,5,0.4,3,11,14,1,0,0,1,5,7,14,24.3,1
16456,16456,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,19,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,1,2,3,6,-7,12.4,1
16457,16457,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,22,3,8,0.375,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,2,8,-3,16.6,1
16458,16458,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,36,4,11,0.364,0,4,0.0,0,0,,1,3,4,10,2,1,3,1,8,-4,33.8,1
16459,16459,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,37,9,16,0.563,3,7,0.429,2,2,1.0,1,3,4,3,1,1,0,3,23,0,38.3,1
16466,16466,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,19,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,0,3,4,-7,13.6,1
16468,16468,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,1,1.4,1
16493,16493,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,9,4,6,0.667,1,2,0.5,0,2,0.0,3,0,3,0,0,0,1,2,9,-7,11.6,1
16495,16495,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,23,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,0,0,0,2,2,12,-13,13.6,1
16499,16499,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,20,7,9,0.778,0,0,,2,2,1.0,4,4,8,1,0,1,4,4,16,4,26.1,1
16531,16531,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,36,8,19,0.421,3,9,0.333,2,2,1.0,2,5,7,11,2,1,3,3,21,3,51.9,1
16533,16533,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100441,2021-12-18,DET vs. HOU,L,9,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,3,1,0,-12,3.6,1
16735,16735,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,2,6.7,1
16738,16738,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,22,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,3,1,0,1,3,10,-19,20.1,1
16739,16739,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,17,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-7,8.1,1
16765,16765,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,34,8,16,0.5,1,4,0.25,2,2,1.0,0,6,6,4,1,2,2,5,19,-7,39.2,1
16766,16766,22021,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,0,-2,5.0,1
16770,16770,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,25,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,12,-2,13.2,1
16788,16788,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,25,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,1,0,0,0,1,18,-7,23.1,1
16805,16805,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,36,9,17,0.529,3,8,0.375,7,7,1.0,2,8,10,5,0,0,2,2,28,-3,45.5,1
16806,16806,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,26,2,7,0.286,0,0,,5,6,0.833,3,6,9,0,0,0,3,3,9,10,16.8,1
16807,16807,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100428,2021-12-16,DET @ IND,L,21,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,5,3,0,1,2,11,-10,27.7,1
17320,17320,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,20,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,11,-4,18.1,1
17321,17321,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,20,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,1,6,-16,17.7,1
17326,17326,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,26,2,9,0.222,0,5,0.0,0,0,,0,2,2,1,1,0,2,2,4,-7,8.9,1
17328,17328,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,40,3,9,0.333,0,0,,3,4,0.75,3,7,10,1,2,1,1,4,9,-4,30.5,1
17378,17378,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8,0.5,1
17379,17379,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,12,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1,3.9,1
17380,17380,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,31,8,19,0.421,6,13,0.462,3,4,0.75,0,1,1,1,0,1,2,3,25,-6,28.7,1
17391,17391,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,28,7,13,0.538,2,5,0.4,1,1,1.0,1,5,6,6,3,1,3,0,17,8,42.2,1
17393,17393,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,36,9,18,0.5,5,8,0.625,3,5,0.6,0,8,8,6,3,1,7,1,26,-16,49.6,1
17408,17408,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,19,3,6,0.5,0,2,0.0,0,0,,3,4,7,3,0,0,2,3,6,-6,16.9,1
17596,17596,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,31,5,17,0.294,2,7,0.286,4,5,0.8,0,1,1,4,3,0,2,2,16,-13,30.2,1
17693,17693,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,9,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,9,8.6,1
17694,17694,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,29,3,12,0.25,3,6,0.5,2,2,1.0,1,3,4,0,2,0,0,2,11,-17,21.8,1
17695,17695,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,28,3,9,0.333,1,3,0.333,0,0,,0,4,4,6,0,0,0,3,7,-19,20.8,1
17697,17697,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,28,5,14,0.357,1,6,0.167,0,0,,1,4,5,2,0,4,3,4,11,-13,29.0,1
17707,17707,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,16,4,9,0.444,0,4,0.0,3,3,1.0,2,5,7,2,0,1,0,0,11,-2,25.4,1
17709,17709,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,21,3,9,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,2,1,8,-1,12.9,1
17711,17711,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,26,7,8,0.875,2,2,1.0,2,2,1.0,1,4,5,0,0,0,1,1,18,-2,23.0,1
17712,17712,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-6,7.2,1
17713,17713,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,21,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,4,-21,14.5,1
17715,17715,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,8,1.0,1
17770,17770,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,15,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3,4.2,1
17898,17898,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,18,0,0,,0,0,,2,2,1.0,0,3,3,5,1,0,3,2,2,2,13.1,1
17953,17953,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,22,3,6,0.5,2,4,0.5,0,2,0.0,0,4,4,2,1,0,4,1,8,-13,14.8,1
17955,17955,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,21,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-15,6.7,1
17957,17957,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,14,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,7,0,13.0,1
17958,17958,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,23,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,3,4,-8,12.7,1
18098,18098,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,39,6,16,0.375,2,2,1.0,14,15,0.933,1,4,5,3,2,1,3,3,28,-3,44.5,1
18100,18100,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,31,6,9,0.667,5,7,0.714,2,2,1.0,0,2,2,1,1,0,0,1,19,10,25.9,1
18101,18101,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,29,4,7,0.571,2,3,0.667,2,4,0.5,0,2,2,1,1,1,0,5,12,12,21.9,1
18103,18103,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,30,5,6,0.833,0,0,,1,2,0.5,3,7,10,3,1,1,2,5,11,5,31.5,1
18104,18104,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,37,8,20,0.4,1,4,0.25,4,4,1.0,2,2,4,3,2,0,3,4,21,-5,33.3,1
18195,18195,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,27,3,9,0.333,2,7,0.286,1,1,1.0,0,2,2,5,1,1,3,4,9,-7,21.9,1
18196,18196,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,4,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-4,6.8,1
18223,18223,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,40,5,16,0.313,3,8,0.375,2,2,1.0,2,5,7,2,2,0,0,2,15,-2,32.4,1
18256,18256,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,35,9,16,0.563,1,4,0.25,1,1,1.0,1,5,6,5,0,2,3,1,20,-7,37.7,1
18260,18260,22021,1630240,Saben Lee,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,21,3,9,0.333,2,6,0.333,1,2,0.5,0,3,3,3,2,1,1,2,9,-4,25.1,1
18273,18273,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,14,2,7,0.286,1,2,0.5,0,0,,3,3,6,0,0,0,0,2,5,-3,12.2,1
18274,18274,22021,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,14,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,5,7,-7,13.6,1
18280,18280,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,18,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,4,-10,3.2,1
18383,18383,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,36,11,24,0.458,6,11,0.545,0,0,,3,8,11,5,1,0,6,3,28,-7,45.7,1
18384,18384,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,29,2,3,0.667,0,0,,0,0,,3,6,9,1,1,3,1,3,4,-4,27.3,1
18846,18846,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,38,10,19,0.526,2,3,0.667,12,14,0.857,1,5,6,3,2,1,1,2,34,-7,53.7,1
18849,18849,22021,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,33,4,9,0.444,2,4,0.5,0,0,,0,6,6,3,0,2,1,3,10,8,26.7,1
18850,18850,22021,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,35,6,7,0.857,0,0,,0,1,0.0,4,10,14,2,0,1,0,4,12,-4,34.8,1
18851,18851,22021,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,31,8,15,0.533,3,5,0.6,0,0,,1,1,2,5,1,1,5,3,19,5,29.9,1
18855,18855,22021,202709,Cory Joseph,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,16,0,3,0.0,0,0,,3,3,1.0,0,1,1,2,0,1,1,2,3,-20,9.2,1
18857,18857,22021,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,18,3,9,0.333,1,6,0.167,0,0,,0,0,0,1,1,0,0,1,7,-13,11.5,1
18860,18860,22021,1630568,Luka Garza,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,4,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-1,1.2,1
18861,18861,22021,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,31,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,2,0,0,2,1,8,-17,12.6,1
18880,18880,22021,1626168,Trey Lyles,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,12,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,-8,8.4,1
18881,18881,22021,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,22100331,2021-12-02,DET @ PHX,L,21,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,2,1,0,0,3,5,2,12.2,1
19172,19172,22021,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
19173,19173,22021,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22100317,2021-11-30,DET @ POR,L,35,4,14,0.286,0,4,0.0,6,7,0.857,0,3,3,3,0,1,5,2,14,-7,20.1,1
