,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10786,10786,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,12,6,8,0.75,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,12,-1,19.1,1
10918,10918,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,29,4,10,0.4,4,5,0.8,0,0,,0,4,4,6,0,1,0,2,12,29,28.8,1
10921,10921,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,27,7,10,0.7,2,5,0.4,0,0,,1,3,4,1,2,0,1,3,16,17,27.3,1
10922,10922,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,15,6,9,0.667,0,0,,1,1,1.0,5,4,9,2,0,1,2,3,13,9,27.8,1
10923,10923,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,7,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,6,5,6.4,1
10924,10924,22021,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,10,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0,3.6,1
10925,10925,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,21,9,13,0.692,0,0,,0,0,,2,7,9,3,0,2,1,1,18,22,38.3,1
10926,10926,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25,SAS @ HOU,W,24,8,15,0.533,1,5,0.2,2,2,1.0,0,5,5,10,3,0,2,4,19,9,47.0,1
11124,11124,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,33,5,7,0.714,2,3,0.667,5,8,0.625,0,3,3,3,0,1,0,1,17,-5,28.1,1
11125,11125,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,5,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-8,4.8,1
11126,11126,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11127,11127,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,15,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1,2.4,1
11148,11148,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,38,6,14,0.429,0,2,0.0,7,10,0.7,2,7,9,12,1,0,4,2,19,-5,46.8,1
11149,11149,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,39,11,16,0.688,0,0,,3,4,0.75,4,6,10,2,0,4,1,4,25,-1,51.0,1
11152,11152,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,25,6,10,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,14,0,18.4,1
11153,11153,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,20,6,12,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,0,3,15,-7,21.3,1
11192,11192,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,33,4,15,0.267,2,7,0.286,0,0,,2,5,7,9,1,0,1,1,10,-5,33.9,1
11199,11199,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23,SAS vs. PHI,L,28,4,9,0.444,1,5,0.2,0,0,,0,1,1,1,2,0,1,2,9,-1,16.7,1
11385,11385,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,32,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,2,0,0,1,2,14,-11,24.4,1
11440,11440,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11454,11454,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,37,8,20,0.4,1,3,0.333,8,8,1.0,4,8,12,10,1,0,1,3,25,-15,56.4,1
11455,11455,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,36,6,12,0.5,0,0,,3,5,0.6,5,6,11,1,0,3,0,2,15,-11,38.7,1
11456,11456,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,34,4,16,0.25,3,7,0.429,6,8,0.75,2,4,6,7,0,0,3,3,17,-9,31.7,1
11457,11457,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,19,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,4,-4,13.0,1
11460,11460,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,24,4,11,0.364,0,5,0.0,1,1,1.0,0,3,3,1,1,0,0,1,9,-1,17.1,1
11489,11489,22021,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3,0.2,1
11491,11491,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,25,3,9,0.333,1,4,0.25,0,0,,2,1,3,1,0,1,0,1,7,-14,15.1,1
11544,11544,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
11546,11546,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5,4.0,1
11547,11547,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21,SAS vs. BKN,L,18,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,5,0,18.2,1
11729,11729,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,11,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-8,10.7,1
11730,11730,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,23,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,1,1,2,13,20,16.2,1
11731,11731,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-10,4.2,1
11732,11732,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,26,6,9,0.667,0,0,,1,2,0.5,3,5,8,4,1,4,1,1,13,12,42.6,1
11733,11733,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,30,11,20,0.55,1,6,0.167,0,0,,3,7,10,14,3,0,1,0,23,19,64.0,1
11734,11734,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,21,7,12,0.583,6,9,0.667,0,0,,0,2,2,0,0,0,1,3,20,7,21.4,1
11735,11735,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,11,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,3,1,1,-10,4.6,1
11788,11788,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,9,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10,3.9,1
11789,11789,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,27,4,9,0.444,1,6,0.167,2,2,1.0,0,3,3,6,0,2,2,4,11,33,27.6,1
11790,11790,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,19,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,10,10.6,1
11791,11791,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,24,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,2,1,0,0,3,7,18.6,1
11792,11792,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,11,2,4,0.5,0,0,,2,2,1.0,4,1,5,1,0,1,0,1,6,20,16.5,1
11794,11794,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19,SAS vs. OKC,W,23,7,10,0.7,4,5,0.8,1,2,0.5,0,8,8,1,2,2,0,4,19,20,42.1,1
11929,11929,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,26,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,3,15,0,16.4,1
11933,11933,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,30,9,12,0.75,0,0,,5,7,0.714,6,8,14,4,0,2,3,0,23,3,48.8,1
11934,11934,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,19,1,6,0.167,0,2,0.0,1,2,0.5,4,2,6,0,0,0,1,1,3,-27,9.2,1
12050,12050,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12052,12052,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,3,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3.4,1
12079,12079,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,32,7,16,0.438,2,5,0.4,2,2,1.0,0,8,8,4,0,0,2,1,18,-2,31.6,1
12140,12140,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,30,5,12,0.417,0,2,0.0,4,4,1.0,0,0,0,7,0,0,1,3,14,-2,23.5,1
12142,12142,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,19,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,1,4,-15,9.0,1
12143,12143,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,18,2,4,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,3,3,5,-17,12.8,1
12144,12144,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,33,6,14,0.429,2,6,0.333,0,0,,1,6,7,2,0,0,0,1,14,3,25.4,1
12146,12146,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17,SAS vs. PHX,L,28,4,12,0.333,2,7,0.286,0,0,,0,4,4,0,1,0,0,3,10,-15,17.8,1
12260,12260,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,19,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,1,0,0,-11,7.4,1
12282,12282,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,20,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,0,0,1,1,2,10,-11,13.2,1
12283,12283,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,36,8,17,0.471,0,3,0.0,2,2,1.0,1,6,7,9,3,0,3,0,18,4,45.9,1
12285,12285,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,23,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,0,5.5,1
12314,12314,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,6,-1.0,1
12332,12332,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,33,4,8,0.5,3,6,0.5,6,6,1.0,1,5,6,1,0,0,3,3,17,-5,22.7,1
12392,12392,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,31,3,11,0.273,2,7,0.286,2,2,1.0,1,10,11,1,1,1,1,2,10,9,29.7,1
12394,12394,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,26,3,9,0.333,1,3,0.333,3,4,0.75,8,3,11,2,1,0,1,2,10,14,28.2,1
12395,12395,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,22,4,8,0.5,1,3,0.333,4,4,1.0,1,6,7,1,0,0,0,1,13,15,22.9,1
12396,12396,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15,SAS vs. LAC,W,25,7,11,0.636,3,5,0.6,2,4,0.5,1,3,4,4,1,3,3,1,19,14,38.8,1
12491,12491,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,28,4,11,0.364,2,4,0.5,0,0,,1,4,5,0,2,0,3,5,10,-14,19.0,1
12492,12492,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,30,7,14,0.5,4,9,0.444,0,0,,2,3,5,2,0,0,1,1,18,-8,26.0,1
12496,12496,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,33,0,4,0.0,0,0,,0,0,,1,11,12,2,2,3,1,4,0,4,31.4,1
12497,12497,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,36,14,23,0.609,1,4,0.25,1,3,0.333,2,12,14,8,0,0,2,3,30,6,56.8,1
12498,12498,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,25,3,13,0.231,3,6,0.5,0,0,,1,1,2,0,1,0,4,2,9,-4,10.4,1
12582,12582,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,17,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,2,0,0,0,3,15,4,18.0,1
12613,12613,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,10,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,3,2,2,-8,4.4,1
12614,12614,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,18,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,1,1,9,2,15.8,1
12615,12615,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,29,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,6,0,0,0,3,11,1,20.0,1
12616,12616,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14,SAS vs. CLE,L,15,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,1,0,0,5,-8,14.6,1
12785,12785,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,25,3,11,0.273,1,5,0.2,4,4,1.0,0,2,2,2,1,0,2,4,11,-9,17.4,1
12788,12788,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,25,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,4,6,14.9,1
12792,12792,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,31,4,5,0.8,0,0,,5,7,0.714,3,3,6,3,2,2,2,6,13,2,34.7,1
12793,12793,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,32,7,15,0.467,6,11,0.545,1,1,1.0,0,2,2,1,2,0,0,2,21,7,30.9,1
12797,12797,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,24,4,7,0.571,3,4,0.75,0,0,,1,5,6,2,0,1,0,3,11,-4,24.2,1
12951,12951,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,37,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,3,0,0,5,32,-4,69.5,1
12952,12952,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,17,0,5,0.0,0,5,0.0,0,0,,1,3,4,2,1,1,3,0,0,-6,10.8,1
12953,12953,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,24,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,18,1,25.5,1
12955,12955,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
12956,12956,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12,SAS vs. HOU,L,22,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,0,0,1,0,4,12,-9,21.0,1
13121,13121,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,24,6,12,0.5,0,0,,0,1,0.0,7,3,10,3,0,2,3,3,12,-12,31.5,1
13122,13122,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,18,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,0,3,5,-18,9.2,1
13123,13123,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,27,5,19,0.263,1,7,0.143,4,5,0.8,0,4,4,2,1,0,1,1,15,-10,24.8,1
13126,13126,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,23,3,5,0.6,0,0,,0,0,,1,9,10,0,1,2,0,1,6,-4,27.0,1
13129,13129,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,28,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,1,11,-21,22.9,1
13200,13200,22021,204020,Tyler Johnson,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,22,1,7,0.143,1,4,0.25,0,0,,0,3,3,3,0,1,0,1,3,-7,14.1,1
13201,13201,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,30,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,-5,42.3,1
13202,13202,22021,1628537,Jaylen Morris,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,7,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,8,1.5,1
13203,13203,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,25,2,6,0.333,0,2,0.0,0,0,,2,5,7,1,0,0,0,2,4,-11,13.9,1
13206,13206,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,20,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,8,-11,11.2,1
13207,13207,22021,1630237,Anthony Lamb,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8,1.5,1
13221,13221,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10,SAS @ NYK,L,12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,8,8.2,1
13250,13250,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1,3.0,1
13268,13268,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,16,4,5,0.8,0,0,,0,0,,1,5,6,1,2,2,0,3,8,10,28.7,1
13290,13290,22021,204020,Tyler Johnson,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,19,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,1,0,1,3,-10,13.2,1
13297,13297,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,40,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,2,1,3,2,19,-4,53.8,1
13298,13298,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,36,5,10,0.5,0,0,,1,3,0.333,7,5,12,3,3,2,1,4,11,7,43.9,1
13299,13299,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,37,5,9,0.556,0,0,,0,0,,0,6,6,0,1,0,4,3,10,-12,16.2,1
13300,13300,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,33,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,4,1,1,1,1,25,6,39.6,1
13301,13301,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,39,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,3,0,1,3,1,12,-2,17.7,1
13302,13302,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,25,6,14,0.429,3,5,0.6,3,3,1.0,0,3,3,5,1,0,2,3,18,5,30.1,1
13303,13303,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09,SAS @ BKN,L,17,4,6,0.667,2,2,1.0,0,0,,3,0,3,5,0,0,1,0,10,-9,20.1,1
13773,13773,22021,204020,Tyler Johnson,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,12,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,2,4.4,1
13774,13774,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,19,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,2,13,-8,18.8,1
13775,13775,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,17,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,2,0,0,8,-13,16.4,1
13777,13777,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,30,7,12,0.583,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,17,4,31.7,1
13778,13778,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,31,3,14,0.214,1,7,0.143,0,0,,1,4,5,3,1,1,0,2,7,-8,23.5,1
13779,13779,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,28,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,9,-5,15.0,1
13780,13780,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,36,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,3,1,6,3,27,-16,52.5,1
13781,13781,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,25,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,1,1,2,4,9,-7,18.4,1
13783,13783,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,12,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,1,1,-12,3.4,1
13787,13787,22021,1630237,Anthony Lamb,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
13789,13789,22021,1628537,Jaylen Morris,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1.0,1
13790,13790,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,18,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,1,3,6,-23,12.8,1
13791,13791,22021,1629719,Devontae Cacok,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07,SAS @ PHI,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,3.2,1
13965,13965,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,32,7,14,0.5,2,7,0.286,1,1,1.0,0,6,6,0,0,2,2,4,17,3,28.2,1
13966,13966,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05,SAS @ BOS,W,35,4,7,0.571,0,0,,0,0,,2,12,14,1,1,1,1,2,8,5,31.3,1
