,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15399,15399,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,35,4,15,0.267,3,14,0.214,0,0,,1,2,3,4,0,0,0,2,11,-9,20.6,1
15400,15400,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,29,6,13,0.462,4,10,0.4,1,1,1.0,1,5,6,0,4,0,3,3,17,-13,33.2,1
15401,15401,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,21,2,5,0.4,0,0,,1,2,0.5,3,3,6,3,0,2,4,5,5,-12,18.7,1
15402,15402,22021,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,26,5,8,0.625,1,3,0.333,0,0,,0,3,3,3,3,0,3,0,11,-15,25.1,1
15403,15403,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,22,3,8,0.375,0,2,0.0,0,2,0.0,3,1,4,1,0,0,1,0,6,-11,11.3,1
15409,15409,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,13,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,0,1,0,2,2,-6,9.8,1
15412,15412,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,21,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,2,0,0,3,1,6,-10,6.0,1
15417,15417,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,24,4,9,0.444,1,1,1.0,0,0,,2,6,8,1,2,0,2,2,9,-14,24.1,1
15419,15419,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,26,5,9,0.556,2,4,0.5,4,6,0.667,3,6,9,3,0,0,3,0,16,-18,28.3,1
15420,15420,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100501,2021-12-27,HOU @ CHA,L,24,4,9,0.444,3,6,0.5,5,5,1.0,0,1,1,3,0,0,2,0,16,-12,19.7,1
15850,15850,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,28,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,2,4,3,-1,8.2,1
15851,15851,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,25,7,14,0.5,6,9,0.667,0,0,,0,1,1,2,2,1,2,0,20,1,31.2,1
15852,15852,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,29,6,10,0.6,1,1,1.0,5,8,0.625,0,4,4,1,0,0,1,2,18,2,23.3,1
15854,15854,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,19,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,1,0,2,0,10,-10,13.7,1
15860,15860,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,25,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,1,0,1,3,6,-15,11.6,1
15861,15861,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,16,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,2,0,0,0,-12,7.2,1
15862,15862,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,18,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,2,-9,0.2,1
15863,15863,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,20,5,10,0.5,0,1,0.0,0,0,,4,4,8,3,1,2,1,3,10,-16,32.1,1
15955,15955,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,31,5,11,0.455,3,6,0.5,9,11,0.818,2,6,8,2,0,0,0,0,22,2,34.6,1
15957,15957,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100476,2021-12-23,HOU @ IND,L,29,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,5,3,1,0,4,15,-2,34.5,1
15961,15961,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
15962,15962,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,24,4,6,0.667,0,0,,2,4,0.5,3,5,8,4,0,0,4,2,10,-23,21.6,1
15963,15963,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,14,2,10,0.2,0,3,0.0,0,0,,2,3,5,0,0,0,1,5,4,-15,9.0,1
15964,15964,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
15965,15965,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,27,2,6,0.333,2,5,0.4,4,5,0.8,1,5,6,1,0,1,2,5,10,-2,19.7,1
15966,15966,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,26,3,8,0.375,3,8,0.375,0,0,,0,3,3,0,0,1,2,2,9,-13,13.6,1
15969,15969,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,28,6,13,0.462,0,6,0.0,8,11,0.727,3,8,11,0,0,1,2,2,20,-10,34.2,1
15973,15973,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,19,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,9,-19,12.9,1
15974,15974,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,24,4,9,0.444,2,6,0.333,2,3,0.667,0,3,3,6,0,1,1,0,12,0,26.6,1
15980,15980,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,15,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,2,0,1,9,-1,21.3,1
15981,15981,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,31,5,12,0.417,2,5,0.4,0,2,0.0,1,4,5,6,0,1,1,0,12,-12,29.0,1
15982,15982,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100473,2021-12-22,HOU @ MIL,L,22,3,8,0.375,1,4,0.25,2,2,1.0,2,3,5,4,0,0,2,4,9,-7,19.0,1
16232,16232,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,27,4,6,0.667,2,4,0.5,0,0,,0,0,0,6,0,0,2,0,10,-6,17.0,1
16234,16234,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,29,8,14,0.571,1,3,0.333,6,9,0.667,2,9,11,1,0,0,1,3,23,-14,36.7,1
16236,16236,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,15,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,1,1,1,6,1,15.8,1
16239,16239,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,32,6,13,0.462,3,9,0.333,0,0,,0,0,0,4,2,1,0,1,15,-7,30.0,1
16240,16240,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,26,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,0,0,1,3,6,-9,12.8,1
16242,16242,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,4.7,1
16244,16244,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,22,7,13,0.538,1,4,0.25,1,3,0.333,1,4,5,6,0,0,0,4,16,-8,31.0,1
16245,16245,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,19,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,2,1,0,5,3,8,-10,15.0,1
16246,16246,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
16247,16247,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,17,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,0,0,1,0,7,-16,7.2,1
16253,16253,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,24,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,1,15,-12,22.7,1
16254,16254,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100459,2021-12-20,HOU @ CHI,L,20,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,0,1,2,1,10,-8,17.6,1
16455,16455,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,28,7,11,0.636,3,4,0.75,1,2,0.5,0,1,1,5,2,0,2,0,18,5,30.7,1
16460,16460,22021,1630243,Trevelin Queen,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
16461,16461,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,28,4,6,0.667,2,3,0.667,0,0,,0,4,4,7,1,0,5,1,10,-3,23.3,1
16467,16467,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,28,4,7,0.571,1,2,0.5,1,2,0.5,3,8,11,1,1,0,1,2,10,9,26.7,1
16494,16494,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,22,3,8,0.375,0,2,0.0,3,3,1.0,4,1,5,4,0,2,1,4,9,13,26.0,1
16496,16496,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,36,6,12,0.5,4,9,0.444,0,0,,0,5,5,2,3,1,2,1,16,10,35.0,1
16497,16497,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,30,9,19,0.474,2,6,0.333,1,2,0.5,3,5,8,1,1,1,2,3,21,15,36.1,1
16498,16498,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,28,5,10,0.5,0,2,0.0,1,2,0.5,0,5,5,4,3,0,3,4,11,-1,29.0,1
16530,16530,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
16532,16532,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,17,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,3,0,2,0,8,13,19.2,1
16534,16534,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100441,2021-12-18,HOU @ DET,W,17,5,9,0.556,1,3,0.333,2,4,0.5,2,5,7,1,1,1,0,2,13,2,28.9,1
16773,16773,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,30,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,9,0,0,4,1,5,8,14.5,1
16775,16775,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,15,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,2,4,3,1,-23,6.9,1
16795,16795,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,18,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,0,4,-23,7.5,1
16796,16796,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8,3.2,1
16800,16800,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
16801,16801,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,33,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,3,2,0,1,3,14,-10,23.5,1
16802,16802,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,32,4,10,0.4,2,7,0.286,7,8,0.875,1,6,7,1,0,0,2,3,17,-6,24.9,1
16803,16803,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-3,6.0,1
16804,16804,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,33,8,12,0.667,2,4,0.5,4,5,0.8,2,8,10,1,1,2,1,4,22,10,43.5,1
16809,16809,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,29,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,0,3,15,-16,28.5,1
16810,16810,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100431,2021-12-16,HOU vs. NYK,L,29,6,8,0.75,2,4,0.5,6,8,0.75,1,2,3,6,0,0,4,6,20,4,28.6,1
16836,16836,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,4,-18,11.2,1
16908,16908,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,18,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,1,1,0,2,3,5,-24,14.7,1
16911,16911,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,22,1,6,0.167,1,6,0.167,0,0,,0,1,1,3,1,0,2,2,3,-22,9.7,1
16912,16912,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,29,0,6,0.0,0,6,0.0,1,2,0.5,0,3,3,1,0,0,0,4,1,-30,6.1,1
16914,16914,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,26,4,10,0.4,1,4,0.25,5,8,0.625,2,1,3,0,2,0,1,0,14,-24,22.6,1
16915,16915,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,27,5,11,0.455,1,4,0.25,6,10,0.6,0,1,1,4,1,0,4,2,17,-22,23.2,1
16965,16965,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,2,3,6,15.3,1
16966,16966,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,28,7,14,0.5,0,2,0.0,5,6,0.833,4,7,11,5,2,1,2,1,19,-12,46.7,1
16967,16967,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,29,4,10,0.4,2,2,1.0,2,2,1.0,1,5,6,1,3,0,2,3,12,-19,27.7,1
16970,16970,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100417,2021-12-15,HOU @ CLE,L,27,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,11,-10,17.0,1
17146,17146,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,25,4,13,0.308,0,6,0.0,4,4,1.0,1,4,5,3,1,0,0,3,12,-12,25.5,1
17148,17148,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,32,10,16,0.625,5,8,0.625,7,9,0.778,1,2,3,3,1,0,4,3,32,1,39.1,1
17254,17254,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,25,4,10,0.4,0,2,0.0,3,4,0.75,3,3,6,4,1,2,1,5,11,15,32.2,1
17255,17255,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,24,3,6,0.5,0,3,0.0,0,0,,2,2,4,3,0,0,0,1,6,-4,15.3,1
17256,17256,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,27,5,11,0.455,1,3,0.333,2,5,0.4,3,3,6,3,0,1,1,2,13,2,26.7,1
17259,17259,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,11,4,5,0.8,2,2,1.0,0,0,,2,4,6,3,1,0,1,2,10,16,23.7,1
17260,17260,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,23,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,22,21,25.9,1
17278,17278,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,24,6,11,0.545,3,4,0.75,0,0,,0,2,2,4,2,2,1,3,15,5,34.4,1
17279,17279,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,27,1,6,0.167,0,4,0.0,3,3,1.0,0,8,8,1,1,0,1,2,5,2,18.1,1
17280,17280,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,22,2,9,0.222,2,7,0.286,0,0,,0,3,3,2,1,0,2,2,6,-16,13.6,1
17426,17426,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,21,4,6,0.667,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,2,9,12,14.1,1
17428,17428,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,27,3,10,0.3,2,8,0.25,4,5,0.8,0,1,1,2,0,1,0,5,12,-18,19.2,1
17435,17435,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,6,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1,1.4,1
17439,17439,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,27,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,3,0,3,-5,3.0,1
17508,17508,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,37,7,12,0.583,1,3,0.333,7,14,0.5,2,9,11,3,2,0,3,5,22,-8,42.7,1
17510,17510,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,34,6,12,0.5,4,9,0.444,2,2,1.0,2,4,6,6,0,0,1,1,18,10,33.2,1
17513,17513,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,25,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,3,2,0,2,4,7,-20,19.1,1
17514,17514,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,21,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,0,0,2,2,12,-2,15.4,1
17515,17515,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,23,5,8,0.625,0,0,,5,5,1.0,2,4,6,6,1,3,3,4,15,3,40.2,1
17557,17557,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,18,4,8,0.5,0,3,0.0,0,0,,2,4,6,0,0,2,1,0,8,-6,20.2,1
17646,17646,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,13,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,3,0,3,0,7,1,16.6,1
17647,17647,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,33,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,9,1,0,1,5,6,-2,23.9,1
17671,17671,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,16,6,8,0.75,0,0,,3,6,0.5,2,3,5,0,1,0,1,4,15,11,23.0,1
17672,17672,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,15,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-6,10.1,1
17673,17673,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,39,7,13,0.538,6,11,0.545,3,5,0.6,2,2,4,0,2,2,1,3,23,-3,38.8,1
17675,17675,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,18,1,3,0.333,1,2,0.5,0,0,,1,0,1,8,0,0,3,1,3,4,13.2,1
17753,17753,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,33,5,12,0.417,3,7,0.429,1,3,0.333,1,0,1,6,1,0,2,3,14,-18,25.2,1
17757,17757,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,32,9,19,0.474,3,7,0.429,0,0,,3,10,13,1,0,0,5,5,21,-20,33.1,1
17759,17759,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,7,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,2,2,4,11.6,1
17760,17760,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,34,7,17,0.412,4,13,0.308,3,4,0.75,0,5,5,3,0,1,0,4,21,-16,34.5,1
17867,17867,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,27,3,8,0.375,0,2,0.0,4,9,0.444,1,1,2,5,1,1,2,5,10,7,23.9,1
17868,17868,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,29,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,4,1,1,3,2,14,10,29.0,1
17876,17876,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,3,2.4,1
17878,17878,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,34,5,16,0.313,1,6,0.167,1,2,0.5,3,12,15,3,1,3,1,3,12,6,45.5,1
17881,17881,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,28,8,12,0.667,2,4,0.5,3,3,1.0,1,1,2,2,0,1,4,2,21,-6,25.4,1
17979,17979,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,14,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,4,9.9,1
17982,17982,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,23,7,7,1.0,4,4,1.0,0,0,,1,1,2,2,2,1,1,3,18,-2,31.4,1
17983,17983,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,21,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,2,0,1,0,1,6,3,14.4,1
17984,17984,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,39,5,13,0.385,3,11,0.273,6,7,0.857,0,2,2,0,3,1,0,4,19,9,33.4,1
17987,17987,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,20,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,1,0,2,0,8,16,19.8,1
18391,18391,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,32,7,13,0.538,5,6,0.833,4,8,0.5,3,5,8,2,0,2,2,3,23,4,39.6,1
18394,18394,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,17,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,1,0,0,1,2,12,0,16.1,1
18395,18395,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,33,7,14,0.5,3,7,0.429,6,6,1.0,0,0,0,5,0,0,2,1,23,4,28.5,1
18396,18396,22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,31,4,6,0.667,4,6,0.667,1,1,1.0,0,7,7,0,0,0,0,1,13,3,21.4,1
18397,18397,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,32,5,8,0.625,1,2,0.5,0,0,,0,5,5,7,0,0,5,5,11,4,22.5,1
18398,18398,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18428,18428,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,16,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,0,9,5,18.6,1
