,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7703,7703,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,35,16,24,0.667,0,0,,8,8,1.0,0,3,3,7,0,0,3,1,40,15,51.1,1
7704,7704,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,36,12,24,0.5,1,7,0.143,0,0,,0,16,16,5,0,1,5,2,25,18,49.7,1
7821,7821,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7824,7824,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,31,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,1,0,1,2,8,1,18.7,1
7826,7826,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,4,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-9,5.8,1
7836,7836,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,22,2,7,0.286,0,1,0.0,0,1,0.0,4,3,7,1,0,0,2,1,4,2,11.9,1
7842,7842,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100861,2022-02-14,CHI vs. SAS,W,37,5,9,0.556,1,4,0.25,1,2,0.5,1,2,3,4,1,1,0,6,12,2,27.6,1
7971,7971,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,40,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,-4,53.7,1
7973,7973,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,36,14,25,0.56,0,4,0.0,3,3,1.0,5,10,15,0,2,2,6,2,31,3,55.0,1
7974,7974,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,23,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,6,3,13,9.9,1
7978,7978,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7993,7993,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,37,6,13,0.462,4,6,0.667,0,0,,1,8,9,5,1,0,1,3,16,-2,36.3,1
7994,7994,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,28,0,9,0.0,0,5,0.0,0,0,,3,8,11,0,0,0,0,0,0,0,13.2,1
8007,8007,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2,1.2,1
8009,8009,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,1,4.4,1
8011,8011,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,42,5,8,0.625,2,4,0.5,0,0,,0,8,8,9,1,0,3,3,12,1,35.1,1
8033,8033,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100852,2022-02-12,CHI vs. OKC,W,16,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,1,6,12,9.6,1
8138,8138,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,37,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,0,1,4,2,12,10,24.8,1
8139,8139,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,38,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,19,54.2,1
8168,8168,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,35,11,14,0.786,2,4,0.5,2,2,1.0,0,8,8,7,0,0,1,5,26,5,45.1,1
8171,8171,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,11,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,-15,5.0,1
8175,8175,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,31,10,13,0.769,3,4,0.75,0,0,,1,3,4,1,0,0,3,1,23,15,26.3,1
8182,8182,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
8267,8267,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,42,6,7,0.857,2,3,0.667,0,0,,0,4,4,10,3,0,1,2,14,18,41.8,1
8270,8270,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,29,8,12,0.667,6,10,0.6,0,0,,1,5,6,1,2,0,3,3,22,7,33.7,1
8272,8272,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100843,2022-02-11,CHI vs. MIN,W,13,1,1,1.0,0,0,,0,1,0.0,2,2,4,1,0,2,0,0,2,7,14.3,1
8477,8477,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,10,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,6,-10,13.4,1
8480,8480,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7,3.0,1
8481,8481,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,28,3,6,0.5,2,3,0.667,0,0,,2,2,4,4,2,0,0,1,8,17,24.8,1
8483,8483,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,10,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-7,3.2,1
8486,8486,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,38,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,-8,43.0,1
8490,8490,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,40,8,18,0.444,5,10,0.5,6,7,0.857,0,6,6,5,0,0,2,2,27,19,39.7,1
8496,8496,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,38,9,13,0.692,0,0,,0,0,,1,15,16,8,0,3,4,3,18,19,54.2,1
8528,8528,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,34,3,5,0.6,0,2,0.0,0,0,,1,2,3,3,1,0,0,2,6,18,17.1,1
8530,8530,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100826,2022-02-09,CHI @ CHA,W,38,6,14,0.429,3,10,0.3,0,0,,0,3,3,3,0,1,0,2,15,19,26.1,1
8786,8786,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,22,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,20,6.2,1
8787,8787,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,13,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,1,0,1,5,17,11.0,1
8817,8817,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,-23,53.0,1
8833,8833,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,26,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,3,13,4,14.7,1
8835,8835,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,34,6,15,0.4,0,3,0.0,1,1,1.0,4,8,12,0,2,0,2,2,13,-17,31.4,1
8853,8853,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,2,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,12,10.4,1
8856,8856,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,33,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,0,0,0,4,2,-20,4.4,1
8859,8859,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,24,1,5,0.2,0,2,0.0,2,2,1.0,4,4,8,3,0,1,0,2,4,-27,21.1,1
8860,8860,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,37,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,0,0,2,2,32,-3,49.2,1
8861,8861,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,12,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,5,13,13.4,1
8862,8862,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8866,8866,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,12,2.2,1
8868,8868,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,36,8,18,0.444,2,7,0.286,5,6,0.833,2,5,7,5,0,0,3,5,23,2,35.9,1
8874,8874,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
8876,8876,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,32,5,6,0.833,1,1,1.0,6,6,1.0,2,0,2,1,1,2,1,3,17,-8,28.9,1
8895,8895,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,41,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,-3,66.3,1
8900,8900,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-13,6.6,1
8902,8902,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,22,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,5,-13,11.0,1
8904,8904,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,34,2,10,0.2,1,7,0.143,0,0,,0,6,6,1,0,0,0,0,5,-7,13.7,1
8916,8916,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,22,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,1,5,-7,11.6,1
8921,8921,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,38,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,7,1,0,1,3,8,-4,22.9,1
9183,9183,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9185,9185,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,35,4,8,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,1,9,17,20.7,1
9186,9186,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,8,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,1,0,1,8.7,1
9205,9205,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,39,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,5,47.5,1
9207,9207,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,37,16,21,0.762,1,2,0.5,3,7,0.429,3,14,17,4,0,3,1,2,36,5,70.4,1
9210,9210,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,27,3,9,0.333,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,1,10,-2,13.9,1
9211,9211,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,37,6,9,0.667,2,3,0.667,1,2,0.5,0,0,0,14,2,0,2,3,15,6,40.0,1
9305,9305,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,35,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,2,1,2,0,3,16,5,31.6,1
9306,9306,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,19,2,6,0.333,1,5,0.2,0,0,,2,2,4,0,0,0,0,2,5,-3,9.8,1
9360,9360,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,45,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,2,47.7,1
9364,9364,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,39,13,21,0.619,4,6,0.667,0,0,,4,14,18,4,1,1,3,3,30,-7,60.6,1
9365,9365,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,42,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,7,2,1,2,5,15,4,38.5,1
9385,9385,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
9398,9398,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,33,3,7,0.429,0,1,0.0,7,8,0.875,1,5,6,2,3,1,1,1,13,4,34.2,1
9399,9399,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,42,5,12,0.417,1,5,0.2,0,0,,0,4,4,8,0,1,3,4,11,-2,27.8,1
9430,9430,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,11,0,0,,0,0,,0,0,,2,1,3,0,0,2,2,1,0,1,7.6,1
9461,9461,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,16,2,6,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,0,1,5,-13,9.8,1
9470,9470,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,11,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4,6.6,1
9471,9471,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100430,2022-02-03,CHI @ TOR,L,23,6,15,0.4,4,8,0.5,0,0,,0,1,1,2,0,0,2,3,16,-19,18.2,1
9688,9688,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,36,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,9,1,0,1,3,13,6,29.7,1
9689,9689,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,26,3,8,0.375,0,3,0.0,5,7,0.714,3,4,7,0,2,1,1,1,11,-15,27.4,1
9693,9693,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,2,3.7,1
9694,9694,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,36,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,0,0,3,1,26,2,33.5,1
9727,9727,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,37,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,15,56.5,1
9750,9750,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,9,4.2,1
9752,9752,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,29,4,12,0.333,1,5,0.2,0,0,,1,2,3,5,0,0,1,1,9,15,19.1,1
9753,9753,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,8,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,0,1,0,0,6,7,15.0,1
9754,9754,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,16,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,12,12.6,1
9771,9771,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100769,2022-02-01,CHI vs. ORL,W,35,8,17,0.471,0,5,0.0,2,2,1.0,1,12,13,2,0,3,1,3,18,2,44.6,1
9982,9982,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,24,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,1,1,1,0,3,16,15,27.1,1
9985,9985,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
9988,9988,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,33,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,1,1,0,2,20,7,34.4,1
9990,9990,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,32,11,15,0.733,1,2,0.5,1,1,1.0,1,13,14,3,1,1,1,2,24,9,50.3,1
10004,10004,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,17,4,8,0.5,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,9,10,11.4,1
10005,10005,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,31,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,0,0,1,1,18,4,29.6,1
10018,10018,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,18,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,1,4,3,-4,10.1,1
10019,10019,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,16,5,7,0.714,0,0,,0,0,,3,3,6,0,2,0,0,0,10,5,23.2,1
10028,10028,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,34,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,11,2,0,3,2,7,12,33.7,1
10049,10049,22021,1630792,Malcolm Hill,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10131,10131,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100753,2022-01-30,CHI vs. POR,W,34,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,16,47.8,1
10265,10265,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,-6,50.2,1
10268,10268,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,37,8,14,0.571,1,5,0.2,1,2,0.5,2,6,8,4,2,0,2,4,18,1,37.6,1
10339,10339,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,23,2,4,0.5,0,2,0.0,0,0,,1,6,7,0,0,0,0,1,4,1,12.4,1
10341,10341,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,29,7,9,0.778,4,6,0.667,0,0,,0,2,2,1,0,0,0,2,18,0,21.9,1
10343,10343,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
10345,10345,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,36,3,9,0.333,0,3,0.0,4,4,1.0,0,6,6,3,2,0,0,3,10,5,27.7,1
10372,10372,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,35,10,23,0.435,2,10,0.2,8,9,0.889,0,4,4,4,0,1,2,1,30,-7,41.8,1
10376,10376,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,9,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,-5,2.2,1
10377,10377,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,23,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,3,8,-21,19.4,1
10429,10429,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100742,2022-01-28,CHI @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10622,10622,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2,5.7,1
10623,10623,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,24,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,1,2,9,-9,13.7,1
10625,10625,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,22,3,4,0.75,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,8,-7,13.6,1
10627,10627,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,35,8,11,0.727,1,2,0.5,0,0,,1,14,15,8,0,0,4,5,17,20,43.0,1
10662,10662,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,37,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,2,43.9,1
10663,10663,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,38,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,1,0,3,4,23,15,44.6,1
10666,10666,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,13,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-15,5.4,1
10667,10667,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,24,6,9,0.667,0,2,0.0,0,1,0.0,3,3,6,1,0,0,0,4,12,6,20.7,1
10669,10669,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100472,2022-01-26,CHI vs. TOR,W,38,3,10,0.3,0,4,0.0,1,2,0.5,0,2,2,4,1,0,0,2,7,20,18.4,1
10963,10963,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,35,10,14,0.714,4,6,0.667,0,0,,0,5,5,8,0,1,3,6,24,15,42.0,1
10966,10966,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,35,6,19,0.316,3,10,0.3,8,10,0.8,0,7,7,7,2,1,3,0,23,-4,47.9,1
10967,10967,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,39,10,18,0.556,4,7,0.571,2,2,1.0,5,10,15,4,1,3,4,2,26,8,58.0,1
10992,10992,22021,1628035,Alfonzo McKinnie,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,11,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,2,4,5.8,1
10993,10993,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4,3.2,1
10994,10994,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,31,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,1,1,1,4,10,-3,21.6,1
10996,10996,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100730,2022-01-24,CHI @ OKC,W,8,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,-3,11.0,1
