,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13730,13730,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,31,5,11,0.455,1,3,0.333,2,5,0.4,1,2,3,4,0,0,0,1,13,-1,22.6,1
13733,13733,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,34,13,20,0.65,3,6,0.5,4,8,0.5,1,9,10,7,2,2,2,3,33,0,65.5,1
13734,13734,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,33,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,1,10,1,20.1,1
13736,13736,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,22,6,8,0.75,1,3,0.333,0,0,,1,8,9,1,0,1,0,1,13,2,28.3,1
13737,13737,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,34,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,6,1,0,3,2,10,0,21.4,1
13770,13770,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,16,7,9,0.778,1,3,0.333,3,3,1.0,0,3,3,1,0,1,1,3,18,15,25.1,1
13771,13771,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,16,5,11,0.455,3,6,0.5,0,0,,0,5,5,3,0,1,0,1,13,10,26.5,1
13792,13792,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,13,1,1,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,1,0,3,3,6,9.6,1
13810,13810,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100588,2022-01-07,DEN vs. SAC,W,17,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,15,2.0,1
13974,13974,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,29,7,13,0.538,5,9,0.556,1,1,1.0,1,0,1,2,1,0,2,0,20,5,25.2,1
13975,13975,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,39,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,5,0,1,0,2,20,-8,35.3,1
14049,14049,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,31,8,11,0.727,1,4,0.25,0,0,,0,3,3,0,0,0,1,2,17,1,19.6,1
14050,14050,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,20,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,3,-4,9.3,1
14051,14051,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,20,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,2,3,5,-6,11.4,1
14053,14053,22021,1629730,Rayjon Tucker,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,5,5.7,1
14054,14054,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
14056,14056,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,16,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-4,5.0,1
14059,14059,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,37,10,17,0.588,1,3,0.333,5,6,0.833,2,19,21,11,0,2,5,2,26,-1,68.7,1
14061,14061,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,15,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,1,0,3,8,-5,14.6,1
14062,14062,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100575,2022-01-05,DEN vs. UTA,L,25,3,7,0.429,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,6,-5,8.9,1
14267,14267,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,32,4,12,0.333,2,6,0.333,2,2,1.0,1,3,4,6,1,0,7,4,12,-8,21.8,1
14268,14268,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,11,0,2,0.0,0,2,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,-11,8.6,1
14272,14272,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,26,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,-2,7.4,1
14276,14276,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,33,2,4,0.5,1,2,0.5,3,5,0.6,0,5,5,5,0,1,3,3,8,-14,21.5,1
14295,14295,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,25,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,0,0,0,3,4,7,-6,11.2,1
14387,14387,22021,1629730,Rayjon Tucker,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,4,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,-4,7.5,1
14388,14388,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,6,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,3,5.4,1
14392,14392,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,11,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1,2.0,1
14422,14422,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,35,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,2,0,3,3,27,-6,53.7,1
14423,14423,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1,3.2,1
14425,14425,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,19,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9,-0.8,1
14426,14426,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,33,7,9,0.778,1,3,0.333,0,4,0.0,1,6,7,2,2,0,3,1,15,-14,29.4,1
14430,14430,22021,1630637,Carlik Jones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03,DEN @ DAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
14604,14604,22021,1630637,Carlik Jones,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
14605,14605,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,20,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,11,8,15.1,1
14613,14613,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,34,7,11,0.636,3,5,0.6,5,5,1.0,1,3,4,12,5,2,4,2,22,19,61.8,1
14625,14625,22021,1629730,Rayjon Tucker,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,22,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,2,6.6,1
14630,14630,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,15,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,4,4,-7,17.1,1
14632,14632,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,15,5,7,0.714,1,3,0.333,0,0,,1,0,1,1,0,1,0,0,11,19,16.7,1
14639,14639,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,3,-9,2.2,1
14641,14641,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,25,8,12,0.667,1,2,0.5,7,9,0.778,1,10,11,3,0,1,4,4,24,7,40.7,1
14642,14642,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,21,7,15,0.467,0,3,0.0,2,4,0.5,4,3,7,1,1,1,1,2,16,2,30.9,1
14643,14643,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,21,3,6,0.5,1,2,0.5,4,4,1.0,1,6,7,4,0,0,2,4,11,15,23.4,1
14676,14676,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,33,3,10,0.3,1,8,0.125,0,0,,1,1,2,2,0,0,2,1,7,8,10.4,1
14677,14677,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100543,2022-01-01,DEN @ HOU,W,29,5,12,0.417,1,6,0.167,1,1,1.0,0,4,4,6,2,1,1,2,12,6,33.8,1
15154,15154,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,13,3,4,0.75,0,1,0.0,0,1,0.0,1,5,6,0,0,0,0,4,6,-3,13.2,1
15155,15155,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,18,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,4,0,12.4,1
15157,15157,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,19,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,8,5,10.4,1
15159,15159,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,32,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,7,2,1,1,3,5,0,28.3,1
15162,15162,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,24,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,0,1,0,4,8,11,19.1,1
15163,15163,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,34,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,3,1,0,1,3,8,-5,15.7,1
15164,15164,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,35,8,19,0.421,0,5,0.0,6,8,0.75,5,14,19,5,4,1,8,2,22,6,59.3,1
15177,15177,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,36,7,15,0.467,4,7,0.571,3,3,1.0,2,2,4,4,1,1,3,0,21,3,34.8,1
15210,15210,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100514,2021-12-28,DEN @ GSW,W,29,3,8,0.375,1,3,0.333,0,0,,3,0,3,0,1,1,2,1,7,-2,14.6,1
15464,15464,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,15,3,10,0.3,1,7,0.143,0,0,,0,2,2,2,0,0,1,1,7,-5,11.4,1
15465,15465,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,15,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0,7.0,1
15466,15466,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,32,5,14,0.357,2,5,0.4,0,0,,2,3,5,5,0,0,1,2,12,11,24.5,1
15472,15472,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,20,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,4,1,11.4,1
15481,15481,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,38,9,24,0.375,1,3,0.333,7,7,1.0,6,16,22,8,2,2,4,4,26,-7,72.4,1
15528,15528,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,26,6,8,0.75,3,4,0.75,0,1,0.0,0,2,2,1,1,1,0,1,15,8,24.9,1
15536,15536,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,36,7,18,0.389,2,9,0.222,1,1,1.0,0,4,4,3,2,0,2,2,17,-2,30.3,1
15545,15545,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,10,5.9,1
15552,15552,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,31,4,8,0.5,4,6,0.667,0,0,,0,3,3,4,0,0,1,2,12,5,20.6,1
15561,15561,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100500,2021-12-26,DEN @ LAC,W,17,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,2,0,2,5,5,-6,14.7,1
15742,15742,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,35,13,34,0.382,1,6,0.167,2,3,0.667,6,15,21,5,2,0,6,0,29,2,61.7,1
15749,15749,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,28,1,7,0.143,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,3,-4,9.9,1
15845,15845,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,34,4,10,0.4,2,6,0.333,1,2,0.5,0,9,9,4,1,0,2,0,11,-3,28.8,1
15864,15864,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,25,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,0,1,0,5,11,-9,20.0,1
15871,15871,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,19,5,6,0.833,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,11,-1,18.8,1
15888,15888,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,13,2,2,1.0,2,2,1.0,4,4,1.0,0,3,3,0,0,0,1,1,10,-10,12.6,1
15896,15896,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,6,-5,7.4,1
15897,15897,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,33,3,12,0.25,3,10,0.3,3,4,0.75,0,2,2,5,3,1,1,3,12,-1,32.9,1
15899,15899,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,14,1,8,0.125,1,5,0.2,0,0,,0,1,1,3,0,0,2,4,3,-5,6.7,1
15927,15927,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100482,2021-12-23,DEN vs. CHA,L,21,4,7,0.571,3,5,0.6,0,0,,0,5,5,1,1,0,2,2,11,-4,19.5,1
16004,16004,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,22,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,0,0,1,2,7,-8,9.9,1
16006,16006,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,21,3,11,0.273,1,5,0.2,0,0,,2,3,5,2,1,0,1,2,7,-8,18.0,1
16007,16007,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,25,5,11,0.455,1,4,0.25,1,3,0.333,0,4,4,2,1,0,1,0,12,-16,21.8,1
16008,16008,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,25,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,3,0,2,3,0,13,-15,28.9,1
16009,16009,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
16010,16010,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,25,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,5,0,0,0,0,10,-14,19.9,1
16011,16011,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,10,3,5,0.6,1,3,0.333,0,0,,1,3,4,0,0,0,1,3,7,6,10.8,1
16016,16016,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,9,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8,0.0,1
16044,16044,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,27,3,9,0.333,2,7,0.286,1,2,0.5,0,2,2,6,0,2,1,4,9,-6,25.4,1
16048,16048,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,17,2,5,0.4,1,3,0.333,4,6,0.667,0,4,4,0,0,1,2,0,9,2,14.8,1
16049,16049,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,22,1,4,0.25,1,3,0.333,0,0,,1,6,7,0,3,0,0,3,3,0,20.4,1
16050,16050,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,23,4,8,0.5,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,2,12,2,16.2,1
16054,16054,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100474,2021-12-22,DEN @ OKC,L,13,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,5,-6,8.2,1
16565,16565,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,17,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,6,9,8.0,1
16566,16566,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,4.0,1
16568,16568,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,3,2,-4,11.0,1
16569,16569,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,17,5,9,0.556,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,11,8,16.1,1
16593,16593,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,26,8,12,0.667,1,2,0.5,3,3,1.0,2,8,10,7,3,0,3,5,20,13,48.5,1
16655,16655,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,32,8,13,0.615,4,9,0.444,0,0,,0,5,5,4,0,1,2,2,20,13,33.0,1
16656,16656,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,28,2,10,0.2,1,5,0.2,0,0,,0,7,7,4,0,2,1,1,5,10,24.4,1
16658,16658,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,30,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,3,0,1,4,1,16,6,23.1,1
16662,16662,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,25,8,13,0.615,3,5,0.6,2,2,1.0,1,2,3,2,1,0,0,2,21,4,30.6,1
16664,16664,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,20,3,5,0.6,1,2,0.5,0,0,,0,3,3,8,3,0,1,2,7,15,30.6,1
16666,16666,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100434,2021-12-17,DEN @ ATL,W,26,8,11,0.727,4,5,0.8,4,5,0.8,0,4,4,2,0,2,2,2,24,15,35.8,1
16824,16824,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
16826,16826,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,32,6,10,0.6,3,5,0.6,0,0,,0,0,0,5,1,0,4,1,15,-20,21.5,1
16827,16827,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,4,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
16831,16831,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,35,11,16,0.688,2,4,0.5,3,5,0.6,2,8,10,11,1,0,4,4,27,-17,54.5,1
16833,16833,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,27,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,1,0,0,2,0,8,-28,12.3,1
16834,16834,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,20,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,3,0,0,1,2,8,-18,16.3,1
16879,16879,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,31,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,1,0,0,3,3,10,-22,10.9,1
16882,16882,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,19,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,1,0,0,0,1,2,8,11.9,1
16886,16886,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,22,5,8,0.625,2,4,0.5,1,3,0.333,3,6,9,0,0,1,0,1,13,5,26.8,1
16887,16887,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,17,4,13,0.308,4,9,0.444,2,2,1.0,0,2,2,1,2,0,2,1,14,3,21.9,1
16888,16888,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100424,2021-12-15,DEN vs. MIN,L,30,2,8,0.25,2,7,0.286,0,0,,0,3,3,8,1,2,1,2,6,-4,29.6,1
17209,17209,22021,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,9,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,5,-1,8.5,1
17220,17220,22021,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,24,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,2,0,0,1,2,6,15.5,1
17224,17224,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,20,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-6,7.4,1
17225,17225,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,27,2,9,0.222,0,5,0.0,4,4,1.0,0,3,3,5,2,0,2,4,8,-15,23.1,1
17226,17226,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,12,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,1,5,9,-8,8.0,1
17227,17227,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,2,4,-3,14.8,1
17229,17229,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,39,6,14,0.429,1,4,0.25,3,4,0.75,2,3,5,3,0,0,2,2,16,7,24.5,1
17282,17282,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,28,4,6,0.667,1,1,1.0,4,4,1.0,0,5,5,0,0,0,2,2,13,15,17.0,1
17286,17286,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,31,9,14,0.643,1,2,0.5,9,11,0.818,2,17,19,9,3,1,4,0,28,21,72.3,1
17287,17287,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,32,8,14,0.571,3,7,0.429,3,4,0.75,0,6,6,5,0,0,0,2,22,14,36.7,1
17421,17421,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,34,15,24,0.625,4,6,0.667,1,1,1.0,2,15,17,8,1,2,5,3,35,32,71.4,1
17422,17422,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,32,7,13,0.538,1,3,0.333,1,1,1.0,3,1,4,4,1,1,1,1,16,28,31.8,1
17424,17424,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,3,0,2,8.7,1
