,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11375,11375,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,18,0,5,0.0,0,3,0.0,2,2,1.0,1,5,6,0,0,0,1,1,2,-4,8.2,1
11377,11377,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,14,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-3,5.1,1
11462,11462,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,6,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
11480,11480,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,30,6,9,0.667,3,5,0.6,0,0,,2,5,7,3,2,0,0,4,15,3,33.9,1
11481,11481,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,30,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,1,0,2,2,12,3,25.3,1
11483,11483,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,29,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,9,0,0,4,1,19,10,32.1,1
11497,11497,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,34,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,0,0,0,0,2,12,6,15.6,1
11500,11500,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100686,2022-01-21,LAC @ PHI,W,24,6,8,0.75,0,0,,0,0,,2,8,10,1,0,0,1,3,12,0,24.5,1
11774,11774,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,38,12,22,0.545,3,11,0.273,1,2,0.5,0,3,3,12,0,0,2,2,28,-2,47.6,1
11778,11778,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,37,15,19,0.789,0,0,,2,2,1.0,6,4,10,3,1,1,3,5,32,-17,51.5,1
11780,11780,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,31,3,6,0.5,2,5,0.4,0,0,,0,4,4,3,2,0,1,3,8,-20,22.3,1
11782,11782,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,39,3,6,0.5,1,3,0.333,0,0,,1,7,8,3,1,0,0,2,7,-10,24.1,1
11783,11783,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,27,6,13,0.462,4,7,0.571,0,0,,0,4,4,2,0,0,0,1,16,16,23.8,1
11834,11834,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,13,2,5,0.4,0,0,,0,0,,1,2,3,3,1,1,1,0,4,12,17.1,1
11835,11835,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,27,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,1,0,0,2,3,7,3,7.7,1
11836,11836,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,14,1,1,1.0,0,0,,4,6,0.667,1,5,6,3,0,0,0,5,6,6,17.7,1
11838,11838,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,25,5,10,0.5,3,4,0.75,0,0,,0,2,2,2,1,0,2,0,13,10,19.4,1
11839,11839,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100678,2022-01-19,LAC @ DEN,L,14,3,6,0.5,1,3,0.333,0,0,,3,3,6,3,0,1,1,3,7,-8,20.7,1
12039,12039,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,7,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,1,1,0,3,-2,9.5,1
12040,12040,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,38,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,0,1,2,2,21,12,36.1,1
12070,12070,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,32,6,14,0.429,1,7,0.143,13,14,0.929,0,5,5,3,3,0,3,3,26,18,42.5,1
12114,12114,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,10,2,7,0.286,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,4,-10,5.6,1
12115,12115,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,20,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,3,1,0,1,3,9,-16,21.5,1
12117,12117,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,15,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,1,1,0,4,9,5,19.2,1
12120,12120,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,19,2,6,0.333,1,2,0.5,4,6,0.667,2,0,2,6,0,0,0,0,9,-11,20.4,1
12121,12121,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,36,11,16,0.688,7,10,0.7,3,3,1.0,0,5,5,3,0,2,1,0,32,18,47.5,1
12122,12122,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,36,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,7,1,1,0,2,16,13,36.1,1
12123,12123,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100659,2022-01-17,LAC vs. IND,W,25,3,3,1.0,0,0,,4,4,1.0,3,2,5,4,0,1,1,4,10,3,24.0,1
12284,12284,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,31,3,8,0.375,0,3,0.0,0,0,,2,2,4,3,0,0,2,3,6,0,13.3,1
12286,12286,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,26,3,11,0.273,1,5,0.2,0,0,,1,4,5,5,2,1,4,4,7,-4,25.5,1
12376,12376,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,18,4,11,0.364,2,3,0.667,0,0,,7,3,10,0,0,2,1,1,10,5,27.0,1
12377,12377,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,27,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,1,0,3,4,13,-3,22.9,1
12393,12393,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,32,7,13,0.538,4,8,0.5,2,2,1.0,2,3,5,1,1,1,0,1,20,-9,33.5,1
12397,12397,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,6,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5,6.0,1
12398,12398,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,21,3,5,0.6,0,0,,0,0,,5,4,9,2,1,0,0,2,6,-3,22.8,1
12399,12399,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,25,3,14,0.214,1,6,0.167,0,1,0.0,0,2,2,4,1,0,1,0,7,-7,17.4,1
12400,12400,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,37,6,17,0.353,3,7,0.429,0,0,,0,6,6,5,1,0,2,3,15,-7,30.7,1
12448,12448,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100648,2022-01-15,LAC @ SAS,L,17,2,9,0.222,0,2,0.0,0,0,,3,3,6,3,1,0,1,3,4,-2,17.7,1
12707,12707,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,4,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,3,-4,4.6,1
12709,12709,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,20,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,3,6,-12,13.5,1
12711,12711,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,25,2,11,0.182,1,6,0.167,0,0,,0,6,6,3,0,0,1,0,5,-25,15.7,1
12712,12712,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,23,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,0,1,2,1,12,-24,18.1,1
12713,12713,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,9,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,3,-8,5.2,1
12714,12714,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,3,1,2,6,-18,21.8,1
12736,12736,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,26,2,7,0.286,1,4,0.25,0,0,,1,5,6,5,1,0,2,2,5,-23,20.7,1
12737,12737,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,31,5,10,0.5,1,1,1.0,4,5,0.8,0,4,4,1,0,0,1,2,15,-13,20.3,1
12754,12754,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,15,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,4,0,0,1,1,10,4,15.0,1
12755,12755,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,21,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,0,0,0,2,1,4,4,5.6,1
12757,12757,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,23,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,2,0,1,1,0,10,1,21.0,1
12759,12759,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100629,2022-01-13,LAC @ NOP,L,20,4,8,0.5,2,4,0.5,0,0,,0,6,6,0,0,2,0,2,10,-2,23.2,1
12991,12991,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,31,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,0,2,5,13,-22,26.6,1
12996,12996,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,35,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,2,1,4,12,-2,23.9,1
13003,13003,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,20,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-1,11.6,1
13009,13009,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,26,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,1,0,1,5,6,9,14.3,1
13043,13043,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,22,2,7,0.286,0,3,0.0,0,0,,0,9,9,0,1,1,0,1,4,3,20.8,1
13044,13044,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,26,5,13,0.385,1,3,0.333,0,0,,1,2,3,9,3,0,2,1,11,28,35.1,1
13047,13047,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,43,6,11,0.545,3,7,0.429,3,3,1.0,0,5,5,7,4,0,1,1,18,6,45.5,1
13048,13048,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,28,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,0,1,1,1,13,9,18.9,1
13070,13070,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100616,2022-01-11,LAC vs. DEN,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-20,1.0,1
13251,13251,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,21,7,8,0.875,2,3,0.667,0,0,,1,1,2,2,0,1,3,3,16,11,21.4,1
13252,13252,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,26,6,9,0.667,0,2,0.0,0,1,0.0,0,1,1,7,2,0,1,1,12,23,28.7,1
13256,13256,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,33,8,12,0.667,5,8,0.625,0,0,,1,4,5,3,0,0,1,3,21,16,30.5,1
13266,13266,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,33,5,13,0.385,0,2,0.0,0,0,,2,5,7,1,0,1,0,2,10,17,22.9,1
13305,13305,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,16,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,1,1,0,2,-4,10.3,1
13386,13386,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,2,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
13388,13388,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,25,3,4,0.75,0,0,,2,2,1.0,5,8,13,3,0,0,0,1,8,8,28.1,1
13390,13390,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,21,5,14,0.357,2,4,0.5,0,0,,1,2,3,3,1,0,3,2,12,-6,20.1,1
13391,13391,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,25,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,4,15,4,16.9,1
13392,13392,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,30,4,9,0.444,2,6,0.333,0,0,,1,7,8,3,1,1,1,1,10,18,29.1,1
13393,13393,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
13394,13394,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6,3.0,1
13398,13398,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100597,2022-01-09,LAC vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13468,13468,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,18,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,1,7,11,14.0,1
13485,13485,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,26,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,1,0,2,4,18,-24,20.2,1
13486,13486,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,1.4,1
13487,13487,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,20,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,1,1,1,2,9,-6,19.4,1
13488,13488,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,19,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,0,-11,6.5,1
13496,13496,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,29,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,0,0,1,3,29,0,40.6,1
13500,13500,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,27,4,13,0.308,0,3,0.0,1,2,0.5,3,5,8,1,2,0,1,2,9,-25,25.1,1
13507,13507,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,19,4,5,0.8,0,0,,0,0,,2,5,7,0,0,1,1,5,8,-5,18.4,1
13510,13510,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,2,7,10.4,1
13511,13511,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,22,2,4,0.5,0,0,,3,4,0.75,2,2,4,3,0,0,1,1,7,-6,15.3,1
13515,13515,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,9,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4,10.4,1
13556,13556,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,26,5,13,0.385,1,4,0.25,2,3,0.667,0,5,5,2,1,0,0,1,13,-9,25.0,1
13558,13558,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100591,2022-01-08,LAC vs. MEM,L,11,2,5,0.4,0,2,0.0,0,0,,3,0,3,1,0,1,1,0,4,-2,11.1,1
13812,13812,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,20,4,12,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,1,1,0,10,-8,23.1,1
13814,13814,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,27,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,5,8,-13,11.9,1
13816,13816,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,14,0,1,0.0,0,0,,0,0,,0,4,4,2,2,2,1,1,0,-8,18.8,1
13822,13822,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,36,4,12,0.333,0,3,0.0,2,3,0.667,0,5,5,3,0,0,4,0,10,-8,16.5,1
13823,13823,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,31,5,16,0.313,2,8,0.25,4,4,1.0,0,8,8,3,0,0,5,4,16,-11,25.1,1
13838,13838,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,2,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-3,5.4,1
13840,13840,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13849,13849,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,2.0,1
13851,13851,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,33,3,5,0.6,0,1,0.0,2,4,0.5,0,4,4,4,1,0,1,3,8,-3,20.8,1
13856,13856,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,36,8,17,0.471,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,1,26,-9,40.1,1
13858,13858,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,18,0,3,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,2,0,1,1,-10,18.4,1
13859,13859,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100581,2022-01-06,LAC @ PHX,L,20,4,8,0.5,0,2,0.0,0,0,,2,4,6,1,0,1,0,0,8,-6,19.7,1
14261,14261,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,17,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,0,1,0,1,0,9,5,13.4,1
14328,14328,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,16,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,6,7.1,1
14329,14329,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,25,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,7,-24,13.7,1
14350,14350,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,7,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,0,8.5,1
14351,14351,22021,203516,James Ennis III,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,12,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,1,2,10,2,13.2,1
14352,14352,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,22,7,10,0.7,0,1,0.0,1,1,1.0,1,3,4,2,3,0,3,1,15,-13,28.8,1
14354,14354,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,29,2,6,0.333,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,2,9,-3,17.0,1
14355,14355,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,26,6,13,0.462,1,4,0.25,0,0,,1,3,4,4,4,1,0,1,13,-1,38.8,1
14406,14406,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,20,7,7,1.0,2,2,1.0,1,1,1.0,1,3,4,1,0,1,2,0,17,-13,24.3,1
14408,14408,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,22,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,5,1,0,6,2,1,-20,9.1,1
14409,14409,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,24,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,12,-11,16.4,1
14410,14410,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100561,2022-01-03,LAC vs. MIN,L,21,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,1,0,3,1,5,-18,8.9,1
14582,14582,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,15,0,3,0.0,0,0,,1,2,0.5,1,2,3,4,1,0,1,3,1,-9,12.6,1
14644,14644,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,34,7,12,0.583,3,6,0.5,2,4,0.5,2,1,3,0,0,1,1,2,19,5,24.6,1
14645,14645,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,32,5,9,0.556,3,5,0.6,1,2,0.5,1,7,8,5,1,0,0,1,14,9,34.1,1
14653,14653,22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,18,4,11,0.364,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,8,-12,8.7,1
14687,14687,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,33,7,15,0.467,3,9,0.333,2,2,1.0,0,3,3,3,1,0,0,1,19,13,30.1,1
14688,14688,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,30,8,12,0.667,4,6,0.667,7,9,0.778,0,3,3,4,3,2,4,2,27,16,47.6,1
14691,14691,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,22,2,7,0.286,0,1,0.0,0,0,,0,4,4,3,0,1,1,0,4,1,15.3,1
14694,14694,22021,203516,James Ennis III,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,16,3,7,0.429,0,2,0.0,4,4,1.0,2,2,4,0,1,0,0,2,10,-3,17.8,1
14695,14695,22021,1629117,Wenyen Gabriel,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,14,2,3,0.667,1,2,0.5,2,4,0.5,1,3,4,1,0,0,1,5,7,-3,12.3,1
14703,14703,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100542,2022-01-01,LAC @ BKN,W,26,4,7,0.571,0,2,0.0,3,4,0.75,0,7,7,2,0,2,0,2,11,3,28.4,1
14709,14709,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,37,7,10,0.7,2,4,0.5,2,2,1.0,1,10,11,1,0,0,2,1,18,-6,30.7,1
14753,14753,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,18,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,2,2,2,7,-1,22.4,1
14755,14755,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,38,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,3,1,1,2,4,20,-7,35.7,1
14756,14756,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,31,6,14,0.429,5,8,0.625,0,0,,0,3,3,4,2,0,4,2,17,-12,28.6,1
14816,14816,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100534,2021-12-31,LAC @ TOR,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,2,6,4,14.2,1
