,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15297,15297,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,21,2,8,0.25,1,4,0.25,0,0,,2,1,3,3,0,0,0,4,5,-25,13.1,1
15300,15300,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19,1.2,1
15301,15301,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,13,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,2,-18,4.8,1
15302,15302,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,28,4,11,0.364,1,6,0.167,0,0,,1,2,3,4,2,1,1,1,9,-33,26.6,1
15303,15303,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100508,2021-12-28,ORL vs. MIL,L,11,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-23,3.2,1
15476,15476,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,13,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,3,4,4,10.8,1
15506,15506,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,32,6,14,0.429,2,7,0.286,0,2,0.0,0,1,1,5,2,1,0,0,14,-8,31.7,1
15530,15530,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,35,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,0,0,2,2,20,-5,23.1,1
15531,15531,22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,20,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1,6.3,1
15534,15534,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,10,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1,4.9,1
15537,15537,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,25,3,7,0.429,1,3,0.333,1,2,0.5,3,11,14,2,0,0,6,5,8,-15,21.8,1
15539,15539,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,33,4,10,0.4,3,6,0.5,1,2,0.5,0,5,5,1,2,1,2,2,12,-7,26.5,1
15540,15540,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,32,4,11,0.364,1,1,1.0,4,5,0.8,1,1,2,1,2,0,3,1,13,-7,19.9,1
15541,15541,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,16,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,3,1,4,-4,9.4,1
15544,15544,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100493,2021-12-26,ORL @ MIA,L,26,3,7,0.429,0,4,0.0,0,0,,0,6,6,1,0,1,0,3,6,-8,17.7,1
15881,15881,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,30,5,12,0.417,1,3,0.333,6,6,1.0,5,7,12,3,2,3,0,3,17,11,50.9,1
15885,15885,22021,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,8,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
15886,15886,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,37,7,16,0.438,0,6,0.0,8,9,0.889,0,5,5,11,1,1,1,3,22,10,49.5,1
15908,15908,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,33,9,14,0.643,4,5,0.8,0,0,,0,0,0,0,1,1,1,3,22,0,27.0,1
15909,15909,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,6,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12,5.2,1
15913,15913,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,13,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-4,2.9,1
15914,15914,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,12,0,0,,0,0,,0,0,,1,5,6,1,0,2,0,1,0,-5,14.7,1
15915,15915,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,17,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-13,4.0,1
15916,15916,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,25,3,3,1.0,2,2,1.0,0,0,,0,5,5,2,1,2,1,2,8,14,25.0,1
15917,15917,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,17,3,9,0.333,0,5,0.0,0,0,,0,1,1,0,1,0,1,4,6,-15,9.2,1
15923,15923,22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,8,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,0,-12,5.0,1
15924,15924,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100477,2021-12-23,ORL vs. NOP,L,34,7,16,0.438,1,4,0.25,5,6,0.833,2,3,5,1,0,2,1,3,20,-2,32.5,1
15988,15988,22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,22,2,6,0.333,0,4,0.0,0,0,,1,3,4,1,0,0,1,3,4,-12,9.3,1
15991,15991,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,13,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,0,0,0,2,5,8,-2,8.4,1
15992,15992,22021,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,16,6,7,0.857,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,14,9,18.8,1
15993,15993,22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,20,0,2,0.0,0,0,,1,4,0.25,0,1,1,4,1,0,3,2,1,-6,8.2,1
15996,15996,22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,15,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,0,2,1,3,5,-3,19.6,1
16003,16003,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,36,10,24,0.417,1,6,0.167,4,5,0.8,1,3,4,1,1,2,2,2,25,1,38.3,1
16042,16042,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,25,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,0,0,0,1,8,11,21.5,1
16043,16043,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,30,5,14,0.357,2,11,0.182,0,0,,0,5,5,1,6,0,0,2,12,15,37.5,1
16071,16071,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,31,5,10,0.5,0,1,0.0,0,0,,2,3,5,11,1,1,1,5,10,13,37.5,1
16072,16072,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100470,2021-12-22,ORL @ ATL,W,31,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,2,0,0,1,17,4,31.4,1
16462,16462,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,28,4,14,0.286,0,2,0.0,6,6,1.0,0,11,11,6,1,0,2,2,14,8,37.2,1
16543,16543,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,35,6,11,0.545,3,6,0.5,0,0,,0,6,6,1,2,2,2,3,15,3,33.7,1
16544,16544,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,30,3,9,0.333,1,5,0.2,0,0,,0,4,4,0,1,0,1,2,7,21,13.8,1
16545,16545,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,36,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,12,32.9,1
16547,16547,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,38,10,22,0.455,0,0,,0,0,,6,4,10,4,0,1,5,5,20,1,36.0,1
16548,16548,22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,18,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,2,0,8,-10,8.4,1
16549,16549,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,25,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,3,2,0,1,1,7,2,22.5,1
16550,16550,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6,6.5,1
16551,16551,22021,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,22100442,2021-12-18,ORL @ BKN,W,20,3,8,0.375,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,7,-8,13.0,1
16617,16617,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,22,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,0,0,3,1,3,-28,5.4,1
16618,16618,22021,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,20,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,1,0,4,5,-11,12.8,1
16619,16619,22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,12,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8,3.5,1
16643,16643,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,33,9,13,0.692,0,0,,0,0,,4,3,7,3,0,1,2,4,18,2,31.9,1
16645,16645,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,36,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,3,20,5,35.7,1
16646,16646,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,11,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,4,1,13.3,1
16650,16650,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,39,7,12,0.583,4,8,0.5,0,0,,1,9,10,4,6,1,1,1,18,-1,56.0,1
16652,16652,22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,24,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,2,4,6,-7,10.9,1
16653,16653,22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,7,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,0,5.0,1
16654,16654,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100433,2021-12-17,ORL vs. MIA,L,36,11,23,0.478,0,3,0.0,5,6,0.833,2,4,6,4,1,0,1,0,27,-3,42.2,1
16936,16936,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,27,4,9,0.444,3,4,0.75,4,5,0.8,0,0,0,4,0,0,0,2,15,-6,21.0,1
16941,16941,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,34,3,14,0.214,0,5,0.0,1,1,1.0,1,4,5,5,0,0,4,2,7,-17,16.5,1
16945,16945,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,30,4,10,0.4,1,4,0.25,0,0,,4,11,15,3,1,0,1,3,9,-15,33.5,1
16946,16946,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,34,5,14,0.357,0,3,0.0,0,0,,2,4,6,2,1,0,2,4,10,-17,21.2,1
17016,17016,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
17022,17022,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,14,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5,8.2,1
17024,17024,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,18,6,9,0.667,3,4,0.75,4,4,1.0,2,4,6,1,0,0,1,1,19,3,26.7,1
17027,17027,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,13,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,7,7.2,1
17031,17031,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,32,7,17,0.412,0,5,0.0,4,5,0.8,1,6,7,8,1,1,4,1,18,-8,40.4,1
17034,17034,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100418,2021-12-15,ORL vs. ATL,L,32,2,10,0.2,2,7,0.286,2,2,1.0,2,2,4,2,1,1,4,1,8,-6,17.8,1
17322,17322,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,12,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,2,1,0,2,-20,11.8,1
17323,17323,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,33,2,5,0.4,2,4,0.5,0,0,,2,2,4,2,0,0,2,0,6,-6,11.8,1
17334,17334,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,35,6,18,0.333,4,11,0.364,5,6,0.833,2,4,6,5,0,0,3,3,21,-11,32.7,1
17351,17351,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,18,3,6,0.5,0,0,,1,2,0.5,5,4,9,2,0,1,1,1,7,-6,22.8,1
17368,17368,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,33,4,11,0.364,2,4,0.5,5,5,1.0,3,3,6,2,3,0,2,4,15,3,32.2,1
17370,17370,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,33,6,12,0.5,2,6,0.333,2,2,1.0,2,6,8,3,0,1,2,2,16,-10,31.1,1
17371,17371,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,23,1,9,0.111,0,5,0.0,0,0,,0,3,3,0,2,0,2,0,2,7,9.6,1
17372,17372,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,15,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-2,8.5,1
17373,17373,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,39,8,18,0.444,2,5,0.4,2,4,0.5,0,7,7,2,0,0,4,3,20,-15,27.4,1
17442,17442,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,33,1,5,0.2,0,1,0.0,0,0,,2,12,14,7,0,0,3,1,2,0,26.3,1
17457,17457,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,29,5,13,0.385,1,6,0.167,0,0,,4,3,7,1,1,2,1,1,11,4,28.9,1
17460,17460,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,34,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,14,2,20.3,1
17464,17464,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,20,3,8,0.375,1,4,0.25,0,0,,2,2,4,2,1,0,1,1,7,-10,16.8,1
17466,17466,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,16,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,1,1,1,2,2,-4,14.8,1
17467,17467,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,34,7,16,0.438,5,8,0.625,4,4,1.0,0,6,6,2,0,0,2,2,23,2,31.2,1
17468,17468,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,14,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-4,8.4,1
17469,17469,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,34,8,10,0.8,2,2,1.0,2,3,0.667,1,2,3,3,0,1,2,3,20,3,29.1,1
17568,17568,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,26,4,11,0.364,1,6,0.167,13,13,1.0,0,1,1,1,1,1,1,0,22,-3,29.7,1
18029,18029,22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,15,5,6,0.833,0,0,,1,2,0.5,5,0,5,1,0,0,0,0,11,3,18.5,1
18031,18031,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,35,6,13,0.462,3,8,0.375,2,2,1.0,0,2,2,4,0,0,1,2,17,-8,24.4,1
18034,18034,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,31,7,12,0.583,2,6,0.333,0,0,,2,1,3,1,0,0,2,2,16,-10,19.1,1
18044,18044,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,28,6,11,0.545,2,3,0.667,0,0,,5,3,8,1,0,4,0,3,14,-12,37.1,1
18045,18045,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,36,7,14,0.5,1,3,0.333,4,6,0.667,2,8,10,6,0,1,4,5,19,-6,39.0,1
18046,18046,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18048,18048,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,14,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-6,4.4,1
18049,18049,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,35,12,22,0.545,6,9,0.667,3,4,0.75,1,3,4,8,1,0,3,3,33,-6,49.8,1
18050,18050,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,13,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,-6,7.6,1
18051,18051,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,33,5,10,0.5,2,2,1.0,7,7,1.0,0,6,6,4,1,0,1,2,19,-6,34.2,1
18225,18225,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,23,5,6,0.833,1,1,1.0,5,6,0.833,0,2,2,0,1,0,6,3,16,-17,15.4,1
18226,18226,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,25,3,9,0.333,1,4,0.25,3,4,0.75,0,2,2,1,2,2,0,2,10,-17,25.9,1
18243,18243,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,21,3,6,0.5,2,5,0.4,0,0,,1,4,5,0,0,0,3,0,8,-5,11.0,1
18246,18246,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,14,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,3,-12,8.6,1
18270,18270,22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
18271,18271,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,30,4,8,0.5,2,4,0.5,4,5,0.8,1,11,12,3,1,0,1,2,14,-24,34.9,1
18275,18275,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,18,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,2,3,1,2,-5,11.6,1
18329,18329,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,27,3,11,0.273,0,5,0.0,3,3,1.0,0,1,1,1,0,0,4,2,9,-18,7.7,1
18336,18336,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,31,7,13,0.538,1,3,0.333,0,0,,3,1,4,6,3,0,1,0,15,-19,36.8,1
18373,18373,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,28,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,1,0,2,3,17,-14,23.1,1
18381,18381,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,17,0,5,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,5,1,-14,11.1,1
18672,18672,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,22,6,12,0.5,1,5,0.2,5,5,1.0,0,3,3,2,1,0,3,3,18,-13,24.6,1
18674,18674,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18675,18675,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,-10,4.0,1
18676,18676,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,19,4,8,0.5,1,3,0.333,0,0,,2,5,7,0,0,0,1,0,9,-13,16.4,1
18677,18677,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,15,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,2,0,5,-7,9.0,1
18720,18720,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,33,6,14,0.429,2,4,0.5,3,3,1.0,2,3,5,5,2,0,2,5,17,-1,34.5,1
18721,18721,22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,31,6,8,0.75,2,3,0.667,1,1,1.0,0,6,6,3,2,2,2,2,15,11,36.7,1
18724,18724,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,33,4,9,0.444,0,3,0.0,2,2,1.0,5,11,16,2,0,2,2,2,10,8,36.2,1
18725,18725,22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,31,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,1,0,0,2,11,18,21.5,1
18798,18798,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,36,10,20,0.5,3,9,0.333,3,3,1.0,0,2,2,7,0,0,5,3,26,3,33.9,1
18934,18934,22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,12,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,2,1,0,0,0,5,-2,15.8,1
18935,18935,22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,21,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,-3,11.6,1
18936,18936,22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,15,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,0,12,4,17.9,1
18937,18937,22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
18940,18940,22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,23,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,1,10,-5,21.8,1
19046,19046,22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,33,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,5,3,1,3,2,15,8,35.1,1
19047,19047,22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,37,10,21,0.476,1,5,0.2,3,3,1.0,0,8,8,7,0,0,1,2,24,7,43.1,1
19048,19048,22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,22100320,2021-12-01,ORL vs. DEN,W,33,8,11,0.727,1,3,0.333,1,1,1.0,1,7,8,0,0,0,1,3,18,1,26.6,1
