,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10912,10912,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7,0.2,1
10913,10913,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,8,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9,5.5,1
10914,10914,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,10,2,5,0.4,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,10,-4,11.5,1
10952,10952,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,22,2,8,0.25,0,3,0.0,0,0,,2,0,2,3,2,0,0,3,4,-25,16.9,1
10954,10954,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,36,5,12,0.417,1,2,0.5,0,0,,0,4,4,5,1,1,2,2,11,-22,27.3,1
10955,10955,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,18,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,0,1,7,-23,14.5,1
11050,11050,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,26,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,0,0,3,2,9,7,10.8,1
11051,11051,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11052,11052,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,21,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,5,6,-5,11.0,1
11072,11072,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11078,11078,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,21,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,2,9.4,1
11079,11079,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,26,6,11,0.545,2,7,0.286,1,3,0.333,1,7,8,2,0,6,0,6,15,15,45.6,1
11082,11082,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,24,2,3,0.667,1,2,0.5,2,3,0.667,1,2,3,2,1,3,2,4,7,13,23.6,1
11083,11083,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,38,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,3,1,5,2,37,15,70.7,1
11086,11086,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,15,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,4,13.2,1
11229,11229,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11234,11234,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,31,3,8,0.375,0,1,0.0,7,7,1.0,0,1,1,3,1,0,2,0,13,8,19.7,1
11235,11235,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,36,3,8,0.375,2,5,0.4,1,2,0.5,3,4,7,4,2,2,1,2,9,12,34.4,1
11583,11583,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,32,2,6,0.333,1,5,0.2,0,0,,1,5,6,2,0,0,1,4,5,-10,14.2,1
11584,11584,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,38,9,23,0.391,2,9,0.222,8,11,0.727,1,7,8,8,1,0,8,1,28,-7,44.6,1
11586,11586,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
11589,11589,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,14,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,1,1,6,-2,8.6,1
11590,11590,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,28,4,10,0.4,3,7,0.429,0,0,,0,5,5,1,0,0,0,3,11,-6,18.5,1
11600,11600,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,35,8,13,0.615,1,2,0.5,2,2,1.0,2,3,5,1,0,0,6,3,19,-16,20.5,1
11603,11603,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,27,3,9,0.333,1,7,0.143,2,2,1.0,1,4,5,4,0,1,2,2,9,-10,22.0,1
11605,11605,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,32,7,15,0.467,2,4,0.5,2,2,1.0,2,9,11,1,0,2,1,5,18,-2,37.7,1
11609,11609,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,20,1,3,0.333,1,3,0.333,0,0,,1,5,6,1,0,0,0,1,3,3,11.7,1
11612,11612,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,11,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6,4.7,1
11639,11639,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,18,1,4,0.25,1,4,0.25,0,0,,3,3,6,2,0,0,0,2,3,3,13.2,1
11640,11640,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,27,7,10,0.7,2,5,0.4,0,0,,0,2,2,1,0,0,3,2,16,-1,16.9,1
11641,11641,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,33,5,10,0.5,0,2,0.0,8,8,1.0,1,6,7,2,1,0,5,0,18,-2,27.4,1
11645,11645,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,42,13,24,0.542,4,10,0.4,11,12,0.917,2,12,14,7,1,0,4,2,41,7,67.3,1
11646,11646,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,7,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-4,7.7,1
11797,11797,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,17,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0,7.4,1
11798,11798,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,35,4,11,0.364,1,6,0.167,0,0,,0,6,6,2,1,0,1,1,9,6,21.2,1
11800,11800,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
11801,11801,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,25,0,3,0.0,0,3,0.0,0,0,,2,2,4,2,1,0,2,5,0,5,8.8,1
11802,11802,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,33,4,11,0.364,0,2,0.0,0,0,,0,3,3,4,1,0,1,3,8,4,19.6,1
11920,11920,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,18,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,1,0,0,4,4,-9,8.5,1
11938,11938,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,4,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9,3.0,1
11939,11939,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,20,3,3,1.0,0,0,,4,4,1.0,3,1,4,1,0,0,0,1,10,-1,16.3,1
11940,11940,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,8,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2,5.7,1
11941,11941,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1,-1.0,1
11942,11942,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,15,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,8,-1,11.6,1
11944,11944,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,34,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,0,2,2,17,1,36.0,1
11946,11946,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,33,4,14,0.286,3,7,0.429,1,2,0.5,0,5,5,2,1,0,2,0,12,0,22.0,1
11978,11978,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,38,5,13,0.385,0,3,0.0,4,4,1.0,0,5,5,8,2,0,2,4,14,14,36.0,1
11979,11979,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,39,4,17,0.235,0,6,0.0,12,14,0.857,2,9,11,12,3,3,2,2,20,12,67.2,1
12053,12053,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,28,6,11,0.545,1,4,0.25,0,0,,1,7,8,1,1,4,2,4,13,4,37.1,1
12324,12324,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,19,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,4,13,10.9,1
12325,12325,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,28,4,8,0.5,2,3,0.667,9,12,0.75,2,5,7,0,1,1,1,3,19,14,32.4,1
12327,12327,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,31,7,19,0.368,1,6,0.167,8,9,0.889,1,8,9,3,0,0,1,3,23,20,37.3,1
12331,12331,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,25,3,6,0.5,1,3,0.333,0,0,,3,1,4,2,1,0,2,4,7,7,15.8,1
12417,12417,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,28,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,3,2,0,0,1,19,10,35.5,1
12418,12418,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,19,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,3,13,11.4,1
12419,12419,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,14,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-7,7.8,1
12420,12420,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,6,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,-3,8.9,1
12421,12421,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,23,1,6,0.167,0,3,0.0,0,0,,2,2,4,1,1,1,2,0,2,9,12.3,1
12422,12422,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
12423,12423,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,13,1,1,1.0,0,0,,4,4,1.0,2,3,5,1,0,0,0,3,6,2,13.5,1
12425,12425,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
12426,12426,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,23,4,13,0.308,3,9,0.333,6,7,0.857,0,2,2,0,0,0,2,2,17,6,17.4,1
12466,12466,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,0,7.2,1
12468,12468,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,16,6,7,0.857,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,15,9,22.7,1
12469,12469,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,32,6,12,0.5,1,5,0.2,0,0,,1,2,3,2,1,0,1,1,13,12,21.6,1
12470,12470,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0,-0.8,1
12471,12471,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
12472,12472,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,32,7,13,0.538,0,0,,1,1,1.0,0,5,5,9,5,0,1,1,15,12,48.5,1
12477,12477,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,6,0.0,1
12575,12575,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,32,12,22,0.545,0,6,0.0,3,4,0.75,1,12,13,10,0,0,6,2,27,12,51.6,1
12576,12576,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,21,4,8,0.5,2,5,0.4,0,0,,4,4,8,0,0,0,1,1,10,31,18.6,1
12577,12577,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,32,6,6,1.0,0,0,,1,3,0.333,0,5,5,3,0,0,0,1,13,18,23.5,1
12578,12578,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,26,5,14,0.357,3,9,0.333,3,4,0.75,0,2,2,2,1,0,0,2,16,19,24.4,1
12628,12628,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,27,1,3,0.333,1,2,0.5,0,0,,0,7,7,1,0,1,1,4,3,19,14.9,1
12773,12773,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
12774,12774,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
12776,12776,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-1,8.6,1
12777,12777,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
12914,12914,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,36,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,2,0,6,2,21,-24,41.7,1
12919,12919,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,29,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,2,0,0,4,13,-4,24.7,1
12922,12922,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,2,6.5,1
12933,12933,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,19,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,2,6.9,1
12935,12935,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,17,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,2,2,4,-20,7.4,1
12937,12937,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,34,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,0,1,0,1,3,7,-29,12.6,1
12938,12938,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,37,6,12,0.5,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,1,14,-19,30.4,1
12943,12943,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,11,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-3,6.4,1
12947,12947,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,37,3,10,0.3,3,8,0.375,0,0,,1,4,5,0,0,1,2,3,9,-21,16.0,1
13258,13258,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,18,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,13,10.4,1
13259,13259,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,28,4,10,0.4,1,5,0.2,0,0,,0,6,6,1,3,0,1,1,9,8,25.7,1
13260,13260,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,25,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,1,10,16,17.8,1
13263,13263,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,35,8,23,0.348,2,6,0.333,4,4,1.0,0,14,14,14,0,0,4,1,22,26,55.8,1
13351,13351,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,8,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,-11,5.6,1
13352,13352,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,30,4,7,0.571,4,7,0.571,0,0,,1,1,2,2,0,1,1,1,12,9,19.4,1
13355,13355,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
13357,13357,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,10,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-12,2.4,1
13358,13358,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,30,6,11,0.545,6,9,0.667,0,0,,0,4,4,2,0,1,0,3,18,14,28.8,1
13359,13359,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,28,8,10,0.8,1,2,0.5,0,0,,1,3,4,4,1,0,1,0,17,3,29.8,1
13360,13360,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1,0.2,1
13443,13443,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,22,8,10,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,1,3,18,9,25.7,1
13632,13632,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,26,3,6,0.5,2,4,0.5,0,1,0.0,1,10,11,1,1,1,3,5,8,31,25.7,1
13633,13633,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,19,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,9,9,16.8,1
13634,13634,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,24,5,11,0.455,5,10,0.5,4,7,0.571,0,4,4,7,0,0,0,1,19,10,34.3,1
13635,13635,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,23,5,10,0.5,5,9,0.556,0,0,,0,7,7,4,1,0,1,0,15,20,31.4,1
13641,13641,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,25,6,7,0.857,1,1,1.0,4,5,0.8,3,2,5,2,2,0,0,3,17,-3,32.0,1
13643,13643,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,11,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,2,2,2,-12,9.0,1
13645,13645,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13646,13646,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,16,3,7,0.429,1,3,0.333,0,0,,1,2,3,4,1,0,1,3,7,2,18.6,1
13667,13667,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,23,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,1,10,20,18.1,1
13668,13668,22021,1627737,Marquese Chriss,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,9,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,2,2,6,7,9.1,1
13670,13670,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,18,6,8,0.75,0,0,,3,5,0.6,3,2,5,1,0,1,1,2,15,15,24.5,1
13671,13671,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,16,3,9,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,7,-7,7.7,1
13744,13744,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,25,7,11,0.636,0,1,0.0,1,2,0.5,1,3,4,10,1,0,2,2,15,31,35.8,1
13946,13946,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5,1.5,1
13949,13949,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,34,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,2,0,6,1,26,2,46.4,1
13950,13950,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,35,1,9,0.111,0,7,0.0,0,0,,1,9,10,2,0,1,0,1,2,2,20.0,1
13952,13952,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,25,6,14,0.429,2,6,0.333,0,0,,0,3,3,1,1,1,1,1,14,18,24.1,1
13953,13953,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,27,2,7,0.286,1,5,0.2,1,1,1.0,1,2,3,2,1,1,0,3,6,9,18.6,1
13960,13960,22021,1629033,Theo Pinson,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
14000,14000,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,20,2,3,0.667,0,0,,4,5,0.8,4,2,6,1,2,0,0,3,8,6,22.7,1
14064,14064,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,5,29,10.3,1
14065,14065,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
