,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3200,3200,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,41,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,0,1,2,29,1,58.9,1
3297,3297,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21,CLE vs. LAL,L,5,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,3,4.2,1
3530,3530,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,32,5,8,0.625,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,11,-7,18.2,1
3531,3531,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,7,0,5,0.0,0,0,,1,4,0.25,5,0,5,0,1,1,0,0,1,0,13.0,1
3532,3532,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,7,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,0,5.4,1
3533,3533,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,33,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,8,-8,14.8,1
3558,3558,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,16,6,7,0.857,1,1,1.0,2,3,0.667,1,4,5,0,1,0,1,2,15,2,23.0,1
3579,3579,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,24,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,0,1,1,2,14,6,31.0,1
3584,3584,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,35,6,12,0.5,0,0,,0,2,0.0,2,9,11,6,1,2,4,2,12,6,39.2,1
3586,3586,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,24,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,2,2,9,4,11.2,1
3588,3588,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,41,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,4,45.2,1
3591,3591,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19,CLE vs. DET,W,20,7,11,0.636,2,4,0.5,0,0,,2,2,4,2,1,0,1,1,16,13,25.8,1
3669,3669,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,21,4,7,0.571,0,0,,0,0,,1,0,1,3,2,0,1,0,8,8,18.7,1
3730,3730,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,37,2,8,0.25,0,3,0.0,0,0,,3,2,5,2,1,1,1,1,4,18,18.0,1
3731,3731,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-11,5.0,1
3779,3779,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,29,3,11,0.273,2,3,0.667,2,4,0.5,2,2,4,4,1,0,1,4,10,-7,22.8,1
3780,3780,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,42,11,18,0.611,6,12,0.5,3,4,0.75,0,10,10,3,4,0,1,4,31,21,58.5,1
3786,3786,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,39,11,22,0.5,0,3,0.0,5,7,0.714,6,5,11,0,1,2,1,2,27,-2,48.2,1
3788,3788,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,45,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,25,51.8,1
3791,3791,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
3792,3792,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,11,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,2,1,0,-21,0.7,1
3824,3824,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18,CLE vs. DEN,W,31,4,9,0.444,4,9,0.444,0,0,,1,8,9,4,1,0,2,2,12,-9,29.8,1
3928,3928,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,17,4,10,0.4,2,7,0.286,0,0,,2,5,7,0,1,0,1,2,10,0,20.4,1
3932,3932,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,25,6,15,0.4,0,3,0.0,3,4,0.75,0,1,1,7,0,1,2,1,15,10,27.7,1
3933,3933,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,14,2,2,1.0,1,1,1.0,3,5,0.6,1,1,2,3,1,0,0,0,8,4,17.9,1
3934,3934,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,11,4,6,0.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,5,19.4,1
3936,3936,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,11,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,10,5.9,1
3994,3994,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,33,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,2,2,0,0,2,13,-4,26.8,1
3996,3996,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,38,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,-12,39.5,1
3997,3997,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,41,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,1,0,0,0,3,17,-17,24.5,1
3999,3999,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,19,4,6,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,-10,17.9,1
4000,4000,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16,CLE vs. PHI,L,31,5,7,0.714,0,1,0.0,3,3,1.0,1,8,9,3,0,1,3,5,13,-6,28.3,1
4215,4215,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,39,4,6,0.667,1,1,1.0,11,13,0.846,1,4,5,5,1,1,1,4,20,21,38.5,1
4222,4222,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,46,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,1,0,3,2,24,11,45.9,1
4248,4248,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,40,13,22,0.591,1,3,0.333,3,6,0.5,3,3,6,1,2,2,1,1,30,4,49.7,1
4296,4296,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,13,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,0,0,1,4,5,-5,10.3,1
4297,4297,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,12,0,2,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,0,2,0,3,10.5,1
4298,4298,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,12,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,-1,7.7,1
4301,4301,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,8,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-11,1.5,1
4303,4303,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3,2.7,1
4304,4304,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,18,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,0,0,3,2,13,7,20.8,1
4308,4308,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,46,5,9,0.556,4,6,0.667,3,4,0.75,1,8,9,1,1,0,1,2,17,-1,31.3,1
4310,4310,22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14,CLE vs. LAC,W,25,5,10,0.5,1,2,0.5,0,0,,2,5,7,3,0,0,0,2,11,14,23.9,1
4560,4560,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,21,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,7,-7,12.1,1
4571,4571,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
4572,4572,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,17,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,8,-20,10.7,1
4596,4596,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,34,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,11,17.6,1
4609,4609,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,34,4,9,0.444,2,5,0.4,0,0,,0,11,11,3,0,1,1,3,10,-2,29.7,1
4611,4611,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,33,5,14,0.357,1,8,0.125,3,4,0.75,0,4,4,3,2,0,1,3,14,-18,28.3,1
4614,4614,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1,0.0,1
4616,4616,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,42,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,1,0,6,3,25,-8,40.9,1
4617,4617,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,13,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,0,4,2,-6,13.1,1
4628,4628,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12,CLE @ CHI,L,39,8,17,0.471,1,3,0.333,0,0,,2,5,7,1,1,2,3,2,17,7,32.9,1
4737,4737,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,2,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2,3.2,1
4739,4739,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,16,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,0,2,8,-7,14.6,1
4745,4745,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,10,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4,4.8,1
4772,4772,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,32,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,1,1,1,1,2,15,-15,26.3,1
4774,4774,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,18,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,3,3,5,-4,4.4,1
4775,4775,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,30,4,9,0.444,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,9,-8,11.9,1
4776,4776,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,20,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,3,5,0,9.2,1
4777,4777,22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
4803,4803,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
4885,4885,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,34,7,12,0.583,0,0,,5,6,0.833,1,11,12,4,1,1,1,3,19,-9,44.4,1
4898,4898,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,14,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,-8,9.2,1
4900,4900,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,22,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,1,0,3,2,11,-10,23.6,1
4903,4903,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11,CLE @ MIA,L,36,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,1,0,7,4,24,-9,37.4,1
5206,5206,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,15,4,11,0.364,1,6,0.167,0,0,,1,3,4,0,0,0,1,1,9,-10,12.8,1
5207,5207,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,10,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-6,7.6,1
5226,5226,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,37,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,2,0,4,2,41,18,68.5,1
5229,5229,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,37,4,7,0.571,2,5,0.4,0,0,,1,3,4,1,2,1,0,2,10,9,25.3,1
5258,5258,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,12,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,0,-7,5.0,1
5260,5260,22021,200765,Rajon Rondo,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,0,-15,10.4,1
5262,5262,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,33,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,2,11,10,18.7,1
5285,5285,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,36,8,15,0.533,0,1,0.0,6,8,0.75,4,8,12,3,5,1,0,1,22,6,58.9,1
5287,5287,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,19,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,9,12,19.8,1
5331,5331,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08,CLE @ IND,W,30,8,14,0.571,1,5,0.2,4,4,1.0,3,2,5,1,1,1,0,3,21,-2,34.5,1
5498,5498,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,14,0,2,0.0,0,1,0.0,0,0,,1,2,3,5,1,0,1,1,0,16,13.1,1
5499,5499,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,34,5,12,0.417,1,5,0.2,6,6,1.0,1,2,3,10,2,0,7,2,17,-4,34.6,1
5510,5510,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,5,2,22,4.4,1
5516,5516,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,32,7,16,0.438,3,9,0.333,0,0,,0,1,1,3,2,0,2,4,17,5,26.7,1
5532,5532,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,30,4,8,0.5,3,5,0.6,4,4,1.0,0,9,9,1,0,0,0,2,15,22,27.3,1
5533,5533,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,7,1,1,1.0,0,0,,1,4,0.25,3,2,5,0,0,0,0,0,3,10,9.0,1
5535,5535,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,38,8,18,0.444,3,12,0.25,3,4,0.75,0,12,12,0,0,1,1,0,22,-2,38.4,1
5536,5536,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,10,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,0,0,6,0,14.4,1
5539,5539,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,22,1,7,0.143,0,3,0.0,0,0,,2,2,4,1,0,1,2,3,2,-14,9.3,1
5540,5540,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06,CLE vs. TOR,W,36,9,15,0.6,1,1,1.0,1,5,0.2,7,10,17,4,0,3,4,5,20,0,51.4,1
5909,5909,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,18,3,7,0.429,0,1,0.0,0,0,,3,4,7,0,1,0,1,4,6,7,16.4,1
5910,5910,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,35,9,11,0.818,0,0,,2,3,0.667,1,6,7,0,1,1,0,2,20,1,34.4,1
5911,5911,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,5,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7,5.9,1
5913,5913,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,29,7,8,0.875,0,1,0.0,8,9,0.889,1,2,3,3,0,0,3,2,22,7,27.1,1
5942,5942,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,26,3,9,0.333,3,7,0.429,2,2,1.0,2,8,10,2,0,0,0,2,11,-5,26.0,1
5953,5953,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,32,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,1,0,2,2,4,7,-8,17.3,1
5955,5955,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,32,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,1,1,0,1,2,20,-13,23.5,1
5962,5962,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,43,10,22,0.455,4,8,0.5,2,2,1.0,1,3,4,19,2,1,5,2,26,3,63.3,1
5969,5969,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04,CLE @ PHI,L,19,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,3,5,-15,14.3,1
6190,6190,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,28,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,4,-14,8.2,1
6191,6191,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,33,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,1,0,7,3,33,-17,38.6,1
6193,6193,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1,2.4,1
6195,6195,22021,204025,Tim Frazier,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1,-1.0,1
6196,6196,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,20,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,2,2,9,-10,14.2,1
6198,6198,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,11,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-3,4.7,1
6199,6199,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,4,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
6200,6200,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1,4.4,1
6202,6202,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6,2.2,1
6207,6207,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,30,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,3,9,-24,18.0,1
6208,6208,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,4,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1,4.4,1
6209,6209,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,18,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,5,0,0,0,0,7,2,15.7,1
6212,6212,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,31,3,10,0.3,2,6,0.333,4,4,1.0,0,5,5,3,2,0,1,0,12,-6,27.5,1
6213,6213,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02,CLE vs. CHA,L,33,7,9,0.778,0,0,,4,5,0.8,1,10,11,0,2,1,1,2,18,-24,39.2,1
6411,6411,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,28,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,1,0,0,2,6,-9,16.5,1
6430,6430,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,5,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-7,3.0,1
6471,6471,22021,204025,Tim Frazier,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9,2.5,1
6499,6499,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,26,7,14,0.5,5,10,0.5,7,7,1.0,1,4,5,4,1,0,2,0,26,7,39.0,1
6500,6500,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,28,5,9,0.556,5,9,0.556,6,8,0.75,0,1,1,5,1,0,3,3,21,6,29.7,1
6503,6503,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,35,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,0,0,5,2,10,0,11.3,1
6525,6525,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,35,7,13,0.538,2,4,0.5,1,1,1.0,2,2,4,12,2,0,0,4,17,6,45.8,1
6526,6526,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,34,6,12,0.5,1,4,0.25,2,2,1.0,1,9,10,4,0,2,5,3,15,-2,34.0,1
6528,6528,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,10,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
6530,6530,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28,CLE vs. MIN,L,34,9,10,0.9,0,0,,3,4,0.75,2,6,8,1,0,1,3,1,21,-7,32.1,1
6781,6781,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26,CLE vs. WAS,W,14,1,10,0.1,0,5,0.0,2,2,1.0,1,4,5,3,1,1,2,2,4,-6,18.5,1
