,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11524,11524,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,24,5,8,0.625,2,4,0.5,0,0,,1,10,11,2,2,0,0,0,12,-7,34.2,1
11548,11548,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,15,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,1,0,0,3,6,-15,9.0,1
11787,11787,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,28,1,4,0.25,1,2,0.5,0,0,,1,8,9,2,1,0,0,0,3,5,19.8,1
11793,11793,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,19,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,4,8,-12,10.6,1
11795,11795,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,16,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,7,-13,7.4,1
11796,11796,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,33,4,16,0.25,0,5,0.0,1,2,0.5,5,6,11,8,0,0,4,0,9,-12,30.2,1
11804,11804,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,27,4,13,0.308,3,6,0.5,4,4,1.0,2,0,2,0,0,0,1,4,15,-18,16.4,1
11805,11805,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,30,5,21,0.238,0,4,0.0,3,4,0.75,2,1,3,7,2,0,3,2,13,-25,30.1,1
11806,11806,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,24,3,8,0.375,0,1,0.0,0,0,,0,6,6,2,0,1,0,0,6,-7,19.2,1
11807,11807,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,6,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-7,7.2,1
11808,11808,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,22,4,10,0.4,2,6,0.333,0,0,,0,1,1,0,1,0,0,2,10,-6,14.2,1
11809,11809,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,35,8,11,0.727,1,4,0.25,2,3,0.667,2,6,8,1,1,1,3,2,19,-15,33.1,1
11931,11931,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,18,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,0,0,6,5,9.0,1
11932,11932,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,19,1,8,0.125,0,2,0.0,0,0,,2,4,6,1,1,1,0,2,2,-5,16.7,1
11936,11936,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,6,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,4,7.4,1
11937,11937,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,17,3,7,0.429,1,4,0.25,0,0,,0,5,5,1,0,0,2,2,7,-4,12.5,1
11943,11943,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,37,11,18,0.611,1,4,0.25,11,12,0.917,0,6,6,5,2,0,2,3,34,-3,52.7,1
11980,11980,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,37,7,14,0.5,2,5,0.4,2,2,1.0,0,7,7,2,1,1,3,6,18,-13,32.4,1
11988,11988,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,19,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,2,1,0,1,4,6,2,12.2,1
11989,11989,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,23,4,10,0.4,1,5,0.2,0,0,,0,4,4,2,1,0,0,2,9,2,19.8,1
11996,11996,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,31,2,5,0.4,2,4,0.5,2,4,0.5,0,5,5,0,2,0,1,1,8,-4,19.0,1
12164,12164,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,32,4,10,0.4,2,4,0.5,0,0,,2,4,6,5,1,0,4,1,10,6,23.7,1
12347,12347,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,8,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,-6,12.0,1
12348,12348,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,17,3,5,0.6,0,0,,0,0,,5,3,8,1,0,0,0,1,6,-6,17.1,1
12384,12384,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,30,5,8,0.625,1,2,0.5,0,0,,3,7,10,3,0,1,6,2,11,-5,24.5,1
12385,12385,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,25,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,-6,9.4,1
12386,12386,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,29,5,14,0.357,2,6,0.333,5,5,1.0,0,3,3,0,0,0,1,2,17,2,19.6,1
12411,12411,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,34,7,19,0.368,0,2,0.0,7,9,0.778,1,3,4,7,1,2,3,4,21,-2,42.3,1
12412,12412,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6,0.5,1
12430,12430,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,27,1,7,0.143,0,3,0.0,2,2,1.0,3,8,11,0,0,1,0,3,4,1,20.2,1
12450,12450,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,18,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,10,4,15.4,1
12453,12453,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,28,5,9,0.556,1,4,0.25,6,6,1.0,1,6,7,3,1,0,2,3,17,-5,30.9,1
12455,12455,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,13,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,4,8.8,1
12663,12663,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,31,8,17,0.471,3,11,0.273,0,0,,1,2,3,7,1,0,2,1,19,-3,34.1,1
12666,12666,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,23,3,5,0.6,1,2,0.5,0,0,,1,7,8,4,3,1,0,2,7,11,34.6,1
12667,12667,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,25,1,6,0.167,1,5,0.2,0,0,,0,1,1,6,1,0,1,2,3,16,15.2,1
12668,12668,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,20,6,9,0.667,2,5,0.4,2,2,1.0,1,4,5,0,0,1,1,0,16,1,24.0,1
12669,12669,22021,1629603,Mamadi Diakite,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
12673,12673,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,27,3,8,0.375,1,2,0.5,2,2,1.0,3,3,6,2,1,0,1,5,9,15,21.2,1
12675,12675,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,24,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,2,0,4,0,9,13.8,1
12676,12676,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,33,9,17,0.529,6,10,0.6,3,4,0.75,0,1,1,2,0,0,0,2,27,8,31.2,1
12705,12705,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,35,11,18,0.611,2,5,0.4,9,10,0.9,2,8,10,9,1,2,5,0,33,30,62.5,1
12738,12738,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,12,5,6,0.833,4,4,1.0,0,0,,0,0,0,0,1,1,0,1,14,22,20.0,1
12993,12993,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,36,8,15,0.533,2,6,0.333,0,0,,2,4,6,8,2,0,2,1,18,-2,41.2,1
13005,13005,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,34,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,1,0,0,2,17,-3,29.0,1
13007,13007,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,35,13,22,0.591,1,2,0.5,5,6,0.833,0,3,3,8,1,0,2,4,32,-5,48.6,1
13049,13049,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,12,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-5,5.1,1
13051,13051,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,10,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2,8.6,1
13057,13057,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,28,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,3,7,2,13.6,1
13058,13058,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,18,1,6,0.167,0,4,0.0,0,0,,2,4,6,0,1,0,1,3,2,-7,11.2,1
13075,13075,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,30,5,7,0.714,2,4,0.5,2,2,1.0,2,7,9,1,0,1,0,3,14,2,29.3,1
13076,13076,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,14,6,10,0.6,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,12,1,14.7,1
13077,13077,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,23,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,1,11,-5,13.4,1
13378,13378,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,31,2,14,0.143,0,3,0.0,4,4,1.0,2,3,5,4,1,2,1,3,8,-15,28.0,1
13381,13381,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,14,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,8,-8,16.1,1
13385,13385,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,18,4,6,0.667,0,2,0.0,0,1,0.0,2,4,6,3,0,0,1,1,8,9,18.7,1
13407,13407,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,28,4,13,0.308,1,9,0.111,5,6,0.833,0,5,5,1,0,1,0,3,14,-11,24.5,1
13408,13408,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,26,5,10,0.5,2,6,0.333,0,0,,2,2,4,2,3,0,0,1,12,-9,28.8,1
13424,13424,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,19,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,1,0,0,8,5,19.7,1
13425,13425,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,19,3,7,0.429,1,4,0.25,0,0,,0,1,1,5,2,0,0,0,7,9,21.7,1
13427,13427,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,12,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,7,9,8.9,1
13429,13429,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,24,5,9,0.556,0,3,0.0,0,0,,2,3,5,0,0,3,3,0,10,5,22.0,1
13436,13436,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,32,4,10,0.4,3,5,0.6,0,0,,1,6,7,8,1,0,2,1,11,-8,32.4,1
13447,13447,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,16,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-6,5.9,1
13656,13656,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,28,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,6,2,1,4,1,12,-13,29.6,1
13658,13658,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,16,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,0,0,2,2,3,-13,3.7,1
13659,13659,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,27,5,11,0.455,3,7,0.429,5,6,0.833,0,3,3,1,0,2,1,2,18,-29,28.1,1
13660,13660,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,6,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,4,7.9,1
13664,13664,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,25,0,6,0.0,0,4,0.0,0,0,,3,5,8,1,0,0,2,2,0,-22,9.1,1
13665,13665,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,21,4,12,0.333,2,5,0.4,0,2,0.0,0,2,2,0,0,0,1,2,10,-17,11.4,1
13673,13673,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,8,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,2,10.2,1
13676,13676,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,26,5,10,0.5,1,2,0.5,2,2,1.0,4,3,7,4,2,0,1,2,13,-18,32.4,1
13677,13677,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,30,3,6,0.5,0,2,0.0,4,4,1.0,1,4,5,5,1,0,3,3,10,-30,23.5,1
13678,13678,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,20,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,7,-7,16.8,1
13681,13681,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,16,2,4,0.5,1,1,1.0,0,0,,2,2,4,2,2,0,1,3,5,-12,17.8,1
13723,13723,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,12,3,9,0.333,3,7,0.429,0,0,,1,2,3,0,2,1,1,3,9,-6,20.6,1
13740,13740,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,4,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,11,9.9,1
13932,13932,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,38,5,15,0.333,2,6,0.333,7,7,1.0,0,2,2,5,0,0,4,4,19,-18,24.9,1
13978,13978,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,17,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,1,2,0,4,-18,10.4,1
13979,13979,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,2,0,1,7,-18,19.9,1
13980,13980,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,37,5,13,0.385,0,5,0.0,1,2,0.5,0,3,3,1,1,0,0,3,11,-18,19.1,1
13984,13984,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,25,5,10,0.5,0,1,0.0,0,0,,5,4,9,2,4,0,1,1,10,9,34.8,1
13985,13985,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,24,3,12,0.25,0,4,0.0,4,6,0.667,3,4,7,1,1,1,2,2,10,15,23.9,1
13986,13986,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,9,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,2,3,12,10.2,1
13989,13989,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,18,1,5,0.2,1,3,0.333,0,0,,0,7,7,0,0,0,2,1,3,2,9.4,1
13990,13990,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,35,6,11,0.545,2,4,0.5,0,0,,4,11,15,6,1,0,6,2,14,-11,38.0,1
13991,13991,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,16,3,11,0.273,2,6,0.333,1,1,1.0,0,4,4,1,2,3,0,2,9,5,30.3,1
14466,14466,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,37,4,10,0.4,2,3,0.667,0,0,,0,6,6,0,1,0,2,5,10,3,18.2,1
14467,14467,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,36,7,16,0.438,3,5,0.6,0,0,,1,12,13,14,4,0,3,1,17,6,62.6,1
14468,14468,22021,1630306,Rob Edwards,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,9,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,-10,5.6,1
14469,14469,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,29,4,12,0.333,1,5,0.2,0,0,,2,3,5,1,1,1,1,2,9,7,21.5,1
14470,14470,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,32,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,1,3,0,0,2,8,-19,19.7,1
14471,14471,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,20,5,5,1.0,1,1,1.0,1,2,0.5,3,1,4,1,0,0,1,2,12,5,17.3,1
14491,14491,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,0,1,0,-7,9.0,1
14567,14567,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,30,5,13,0.385,2,6,0.333,0,0,,0,3,3,2,0,0,2,2,12,-9,16.6,1
14569,14569,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,19,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,1,9,-14,14.9,1
14573,14573,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,13,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-7,13.8,1
14728,14728,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,27,4,10,0.4,3,7,0.429,0,0,,1,4,5,5,1,0,0,3,11,14,27.5,1
14729,14729,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,12,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,5,9.4,1
14766,14766,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,35,9,24,0.375,2,7,0.286,3,4,0.75,0,4,4,4,2,1,4,3,23,1,38.8,1
14767,14767,22021,1628778,Paul Watson,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,14,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-5,5.6,1
14768,14768,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,14,3,10,0.3,3,9,0.333,0,0,,0,0,0,1,1,1,0,1,9,0,16.5,1
14804,14804,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,17,2,5,0.4,2,3,0.667,0,0,,1,7,8,0,0,0,0,2,6,11,15.6,1
14872,14872,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,16,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,8,10.6,1
14903,14903,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,26,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,1,1,1,0,1,13,15,25.3,1
14912,14912,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,28,3,5,0.6,2,2,1.0,0,0,,3,4,7,4,0,0,1,1,8,11,21.4,1
14914,14914,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,33,2,12,0.167,1,6,0.167,1,1,1.0,0,4,4,2,1,0,1,2,6,8,15.8,1
14915,14915,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,18,3,3,1.0,2,2,1.0,0,0,,0,9,9,0,0,0,2,1,8,7,16.8,1
15032,15032,22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15035,15035,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,39,10,19,0.526,1,5,0.2,1,1,1.0,2,6,8,1,2,0,2,2,22,-7,37.1,1
15052,15052,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,15,4,9,0.444,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,4,13,3,20.5,1
15056,15056,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-4,2.2,1
15057,15057,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,19,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,6,10,-2,14.1,1
15058,15058,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,12,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-15,3.9,1
15141,15141,22021,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4,2.4,1
15143,15143,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,18,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,-15,10.3,1
15145,15145,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,35,9,22,0.409,1,6,0.167,5,6,0.833,5,3,8,5,3,0,2,3,24,-3,48.1,1
15146,15146,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,35,3,18,0.167,0,7,0.0,3,4,0.75,1,4,5,4,1,1,1,3,9,-14,26.0,1
