,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14622,14622,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,20,9,10,0.9,0,0,,1,2,0.5,4,4,8,0,0,2,0,3,19,-12,34.6,1
14626,14626,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,25,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,5,9,3,19.1,1
14631,14631,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,43,8,20,0.4,0,4,0.0,11,13,0.846,0,2,2,17,4,0,2,2,27,3,64.9,1
14697,14697,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,34,4,9,0.444,0,4,0.0,2,2,1.0,0,6,6,1,1,0,0,6,10,1,21.7,1
14699,14699,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,0,13.8,1
14927,14927,22021,202954,Brad Wanamaker,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,27,2,5,0.4,0,0,,3,3,1.0,0,4,4,7,2,0,0,3,7,12,28.3,1
14928,14928,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,28,4,8,0.5,4,6,0.667,0,0,,0,3,3,4,2,1,2,2,12,10,28.6,1
14966,14966,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14967,14967,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,12,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,5,8,8,13.1,1
14968,14968,22021,1630648,Jordan Schakel,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
14969,14969,22021,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
14970,14970,22021,1630693,Jaime Echenique,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14973,14973,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,34,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,1,0,2,2,29,16,52.2,1
14974,14974,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,32,5,6,0.833,0,0,,1,2,0.5,2,7,9,1,1,5,1,1,11,10,40.3,1
14975,14975,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,24,5,12,0.417,1,5,0.2,2,2,1.0,1,5,6,1,0,0,1,3,13,8,20.7,1
14976,14976,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,28,2,10,0.2,0,4,0.0,0,0,,2,1,3,1,0,0,0,2,4,8,9.1,1
14980,14980,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,3,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-1,5.2,1
14985,14985,22021,1628591,Craig Sword,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
14986,14986,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,34,11,17,0.647,1,4,0.25,2,5,0.4,1,9,10,2,0,1,1,0,25,18,42.0,1
15207,15207,22021,1630692,Jordan Goodwin,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15208,15208,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,10,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,-2,6.3,1
15209,15209,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,36,7,7,1.0,0,0,,2,2,1.0,4,7,11,3,1,0,3,2,16,1,33.7,1
15247,15247,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,34,8,19,0.421,2,6,0.333,4,4,1.0,0,7,7,3,0,0,2,2,22,-8,32.9,1
15251,15251,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,31,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,3,1,2,4,2,7,-7,22.5,1
15252,15252,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,39,5,14,0.357,4,9,0.444,0,0,,0,3,3,3,0,1,1,3,14,-13,24.1,1
15278,15278,22021,1628993,Alize Johnson,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,9,2,5,0.4,0,1,0.0,0,1,0.0,5,3,8,0,0,0,3,0,4,-1,10.6,1
15279,15279,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,42,8,16,0.5,4,10,0.4,4,5,0.8,3,4,7,11,0,0,3,3,24,3,45.9,1
15304,15304,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,21,7,12,0.583,5,10,0.5,0,0,,1,1,2,2,0,0,1,3,19,-5,23.4,1
15305,15305,22021,1628591,Craig Sword,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,14,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,3,0,1,5,6,4,15.5,1
15460,15460,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,34,6,13,0.462,2,5,0.4,3,7,0.429,0,3,3,6,0,0,2,1,17,-20,27.6,1
15461,15461,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,22,4,10,0.4,4,9,0.444,2,2,1.0,1,1,2,1,0,0,1,3,14,-3,16.9,1
15477,15477,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,18,4,7,0.571,0,1,0.0,7,8,0.875,3,1,4,3,1,0,0,3,15,3,27.3,1
15482,15482,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,29,4,11,0.364,1,4,0.25,3,6,0.5,0,10,10,3,0,1,0,1,12,-23,31.5,1
15483,15483,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,28,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,8,-23,15.5,1
15486,15486,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,22,3,8,0.375,0,0,,1,1,1.0,5,3,8,1,0,0,2,5,7,-20,16.1,1
15492,15492,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15495,15495,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,7,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-4,8.4,1
15496,15496,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,4,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2,4.7,1
15548,15548,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,29,4,10,0.4,1,4,0.25,0,2,0.0,2,7,9,4,2,0,1,2,9,-2,30.8,1
15550,15550,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,35,3,9,0.333,0,5,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-21,12.4,1
15551,15551,22021,1630648,Jordan Schakel,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,9,0,6,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
15760,15760,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,33,7,16,0.438,2,8,0.25,2,2,1.0,1,9,10,2,1,1,2,4,18,15,37.0,1
15763,15763,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,33,6,7,0.857,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,2,20,10,25.9,1
15819,15819,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,19,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,3,5,0,10.5,1
15820,15820,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,36,7,14,0.5,3,7,0.429,4,10,0.4,1,6,7,12,1,1,2,3,21,0,51.4,1
15826,15826,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,28,6,11,0.545,4,7,0.571,0,0,,0,3,3,5,0,0,1,2,16,7,26.1,1
15828,15828,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,26,2,2,1.0,0,0,,7,8,0.875,2,4,6,1,0,1,1,0,11,4,21.7,1
15829,15829,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,29,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,2,0,3,2,4,14,1,30.0,1
15831,15831,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15877,15877,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,14,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,0,4,2,8.2,1
15939,15939,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,22,6,7,0.857,0,0,,3,3,1.0,0,4,4,2,0,0,0,0,15,1,22.8,1
16465,16465,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16476,16476,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,35,5,14,0.357,3,9,0.333,0,0,,0,3,3,3,1,0,1,1,13,2,23.1,1
16484,16484,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,29,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,5,15,14,28.4,1
16485,16485,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,25,0,7,0.0,0,3,0.0,0,0,,1,6,7,4,2,0,2,2,0,-7,18.4,1
16487,16487,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,20,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,3,0,0,1,3,11,-3,21.7,1
16488,16488,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,24,4,12,0.333,0,6,0.0,0,0,,2,1,3,1,2,1,0,4,8,-7,22.1,1
16500,16500,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,30,4,5,0.8,2,2,1.0,1,2,0.5,0,7,7,2,2,1,2,4,11,23,29.4,1
16501,16501,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,28,5,10,0.5,0,0,,2,3,0.667,3,6,9,2,0,1,0,2,12,8,28.8,1
16502,16502,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,4,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
16505,16505,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,36,13,24,0.542,2,5,0.4,9,10,0.9,2,3,5,7,0,1,2,1,37,0,54.5,1
16742,16742,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2,4.4,1
16743,16743,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,26,5,6,0.833,1,2,0.5,3,3,1.0,0,4,4,4,2,0,3,0,14,7,27.8,1
16747,16747,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,26,4,7,0.571,0,0,,4,4,1.0,0,7,7,3,1,1,1,2,12,-4,29.9,1
16748,16748,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,24,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,3,2,0,1,2,11,0,20.5,1
16750,16750,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,31,11,18,0.611,2,3,0.667,2,4,0.5,1,2,3,5,1,0,5,3,26,-17,35.1,1
16751,16751,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,-1,8.6,1
16778,16778,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,27,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,1,4,-33,12.1,1
16779,16779,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,19,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,2,4,11,-14,17.1,1
16780,16780,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,20,0,3,0.0,0,0,,0,0,,3,2,5,2,0,1,2,1,0,-12,10.0,1
16783,16783,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,20,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,1,2,1,0,2,6,-5,17.7,1
16791,16791,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,28,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,0,1,0,1,3,9,-23,12.2,1
16812,16812,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,36,13,24,0.542,2,6,0.333,2,4,0.5,2,3,5,5,1,0,3,4,30,-9,43.5,1
16814,16814,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,29,5,10,0.5,0,2,0.0,0,0,,1,6,7,1,1,2,0,3,10,-9,28.9,1
16815,16815,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,20,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,2,0,2,2,3,-3,12.4,1
16821,16821,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,33,3,10,0.3,0,3,0.0,0,0,,0,3,3,4,0,1,1,0,6,-10,17.6,1
16822,16822,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,22,6,7,0.857,0,0,,2,2,1.0,2,4,6,1,1,0,0,4,14,-9,25.7,1
17003,17003,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,16,1,6,0.167,1,6,0.167,4,5,0.8,0,2,2,1,1,0,0,0,7,-5,13.9,1
17006,17006,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,30,2,8,0.25,0,2,0.0,0,0,,1,5,6,4,1,0,2,3,4,-9,18.2,1
17007,17007,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,21,5,7,0.714,0,0,,4,5,0.8,0,2,2,1,0,0,1,2,14,3,16.9,1
17009,17009,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
17011,17011,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,22,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,3,15,-9,24.5,1
17218,17218,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,17,2,7,0.286,0,4,0.0,0,0,,0,3,3,1,3,1,2,2,4,-28,19.1,1
17219,17219,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,21,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,1,4,6,-5,15.5,1
17228,17228,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,15,6,8,0.75,1,1,1.0,5,6,0.833,0,6,6,1,1,0,0,4,18,10,29.7,1
17230,17230,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,24,3,8,0.375,0,2,0.0,3,5,0.6,1,4,5,3,0,0,4,4,9,-10,15.5,1
17231,17231,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,31,8,13,0.615,5,9,0.556,0,0,,0,5,5,0,1,1,0,5,21,22,33.0,1
17283,17283,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,39,8,19,0.421,2,5,0.4,1,3,0.333,1,2,3,10,0,1,2,4,19,-13,38.6,1
17284,17284,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,30,5,16,0.313,3,10,0.3,0,0,,1,2,3,2,1,1,0,3,13,-12,25.6,1
17285,17285,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,16,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,0,9.4,1
17290,17290,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,20,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,4,7,13.6,1
17291,17291,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,27,4,7,0.571,0,0,,0,2,0.0,1,5,6,3,0,0,0,0,8,-1,19.7,1
17443,17443,22021,1630555,Joel Ayayi,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
17450,17450,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,25,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,2,0,-9,6.1,1
17451,17451,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,23,6,16,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,13,-13,18.1,1
17454,17454,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,23,6,6,1.0,0,0,,2,2,1.0,4,7,11,0,0,0,2,2,14,-6,25.2,1
17471,17471,22021,1630216,Cassius Winston,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
17472,17472,22021,1630225,Isaiah Todd,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,3,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5,6.0,1
17485,17485,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
17544,17544,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,34,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,5,1,0,6,2,21,-17,31.5,1
17554,17554,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,22,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-12,7.4,1
17555,17555,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,23,2,6,0.333,0,2,0.0,0,0,,1,5,6,1,0,2,0,1,4,-11,18.7,1
17556,17556,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,11,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5,5.0,1
17558,17558,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,22,4,8,0.5,0,0,,1,5,0.2,2,3,5,2,0,1,0,1,9,-14,21.0,1
17560,17560,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,24,5,13,0.385,0,3,0.0,2,4,0.5,1,1,2,4,0,0,1,4,12,-9,19.4,1
17566,17566,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,22,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,-9,11.4,1
17928,17928,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,11,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,1,1,2,6,-4,12.2,1
17929,17929,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,24,5,8,0.625,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,10,12,21.9,1
17952,17952,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,8,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,11,6.9,1
17954,17954,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,21,4,9,0.444,2,4,0.5,0,0,,1,5,6,0,0,1,1,3,10,14,19.2,1
17956,17956,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6,2.5,1
17959,17959,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,18,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-5,5.4,1
18095,18095,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,43,10,19,0.526,0,2,0.0,5,8,0.625,2,4,6,3,1,0,4,4,25,-2,35.7,1
18096,18096,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,35,5,13,0.385,3,8,0.375,0,0,,0,3,3,2,1,0,1,0,13,-6,21.6,1
18097,18097,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,35,3,9,0.333,2,5,0.4,4,4,1.0,1,5,6,7,2,0,2,3,12,2,33.7,1
18099,18099,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,39,8,18,0.444,4,10,0.4,6,7,0.857,4,3,7,4,1,0,3,2,26,2,40.4,1
18102,18102,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,27,2,4,0.5,0,0,,3,4,0.75,4,6,10,2,0,6,1,2,7,-3,39.0,1
18188,18188,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,23,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,5,1,0,2,0,6,-3,16.9,1
18228,18228,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,31,3,11,0.273,2,3,0.667,0,0,,1,2,3,4,1,0,3,2,8,-6,17.6,1
18229,18229,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
18240,18240,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,20,7,8,0.875,0,0,,0,1,0.0,3,5,8,0,0,0,0,4,14,-9,23.6,1
18287,18287,22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
18288,18288,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,16,1,4,0.25,0,0,,0,0,,2,1,3,3,1,0,0,3,2,1,13.1,1
