,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14071,14071,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,22,5,9,0.556,0,0,,2,2,1.0,5,2,7,2,1,1,1,4,12,0,28.4,1
14073,14073,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,7,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3,6.6,1
14075,14075,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,42,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,4,39.9,1
14078,14078,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,16,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,-8,14.4,1
14080,14080,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,5,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,1,8.9,1
14081,14081,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,40,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,0,0,5,4,35,3,42.6,1
14083,14083,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-5,5.0,1
14093,14093,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,34,2,4,0.5,1,2,0.5,0,0,,1,5,6,4,0,0,1,0,5,10,17.2,1
14110,14110,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800565,2019-01-03,GSW vs. HOU,L,7,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,2,10.7,1
14437,14437,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,25,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,-1,24.5,1
14449,14449,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,33,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,20,29.1,1
14451,14451,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,16,5,5,1.0,0,0,,0,0,,0,6,6,2,0,3,1,2,10,0,28.2,1
14460,14460,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,32,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,1,0,3,2,34,15,50.8,1
14473,14473,22018,1629094,Marcus Derrickson,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,4,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5,3.2,1
14487,14487,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,17,5,6,0.833,0,0,,0,0,,0,2,2,3,1,1,0,0,10,7,22.9,1
14488,14488,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,16,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,3,3,8,10,11.6,1
14506,14506,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,20,2,8,0.25,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,21,10.9,1
14514,14514,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,30,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,21,29.4,1
14548,14548,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,13,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,1,0,0,4,5,3,14.3,1
14560,14560,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,22,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,3,1,2,5,26,31.0,1
14562,14562,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800548,2018-12-31,GSW @ PHX,W,14,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-2,5.4,1
14707,14707,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,34,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,1,41.3,1
14719,14719,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,36,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,1,2,1,25,10,50.0,1
14738,14738,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,12,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,7,5.7,1
14745,14745,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,7,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7,5.1,1
14755,14755,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,12,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,-2,14.1,1
14771,14771,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,34,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3,34.9,1
14777,14777,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,13,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,4,0,-7,8.1,1
14778,14778,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,14,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,1,0,2,10,15.1,1
14804,14804,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,34,1,6,0.167,1,2,0.5,0,0,,0,9,9,6,0,1,2,3,3,27,23.8,1
14815,14815,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,25,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,20.0,1
14816,14816,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
14879,14879,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800534,2018-12-29,GSW @ POR,W,17,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,8,14,12.8,1
15091,15091,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15105,15105,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,2.4,1
15117,15117,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,15,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-7,9.0,1
15118,15118,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,42,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,1,58.5,1
15124,15124,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
15125,15125,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,41,7,15,0.467,1,4,0.25,0,0,,4,7,11,7,1,1,3,5,15,10,41.7,1
15143,15143,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,28,4,6,0.667,0,0,,0,2,0.0,3,7,10,2,0,0,0,4,8,-9,23.0,1
15145,15145,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,25,2,5,0.4,1,4,0.25,0,0,,0,7,7,4,1,1,1,3,5,5,24.4,1
15146,15146,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,42,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,2,2,7,1,29,-3,50.5,1
15153,15153,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,39,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,5,38.6,1
15170,15170,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800516,2018-12-27,GSW vs. POR,L,28,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,1,2,0,1,7,8,27.7,1
15409,15409,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,4,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3,3.2,1
15421,15421,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,37,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,0,1,5,15,-9,26.9,1
15448,15448,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,27,5,9,0.556,0,1,0.0,0,0,,2,3,5,2,0,1,1,1,10,-6,21.0,1
15452,15452,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,13,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,-10,12.5,1
15459,15459,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,12,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16,3.4,1
15460,15460,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,25,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15,22.5,1
15461,15461,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,27,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,1,23,-15,35.0,1
15478,15478,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7,2.5,1
15479,15479,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,4,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3,5.0,1
15480,15480,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,33,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,5,-13,9.9,1
15487,15487,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,15,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,7,-22,8.6,1
15493,15493,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800500,2018-12-25,GSW vs. LAL,L,37,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11,41.9,1
15537,15537,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,24,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,1,2,0,-2,10.1,1
15572,15572,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,36,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,2,0,4,12,4,21.0,1
15595,15595,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,38,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13,67.9,1
15615,15615,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,21,3,7,0.429,1,5,0.2,0,0,,1,2,3,0,0,0,2,5,7,-4,8.6,1
15621,15621,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,22,5,6,0.833,0,0,,0,0,,3,4,7,0,1,0,1,2,10,3,20.4,1
15646,15646,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,14,3,4,0.75,0,1,0.0,0,0,,3,3,6,0,0,0,0,3,6,-12,13.2,1
15678,15678,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,36,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,1,0,0,4,42,8,55.2,1
15680,15680,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,32,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10,43.8,1
15703,15703,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800494,2018-12-23,GSW vs. LAC,W,17,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,3,-10,18.0,1
15759,15759,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,7,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-8,2.0,1
15764,15764,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,39,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,2,0,3,5,22,-3,38.5,1
15766,15766,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,21,10,12,0.833,2,4,0.5,1,1,1.0,4,2,6,3,1,0,0,1,23,14,37.7,1
15768,15768,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,23,2,8,0.25,2,8,0.25,0,0,,1,3,4,6,1,2,0,2,6,10,28.8,1
15772,15772,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,37,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,1,53.4,1
15818,15818,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,24,3,5,0.6,0,0,,0,0,,3,6,9,1,1,0,0,2,6,3,21.3,1
15842,15842,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,33,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,1,2,2,14,-12,33.0,1
15844,15844,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
15872,15872,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,35,6,11,0.545,2,4,0.5,0,0,,1,9,10,5,0,2,3,3,14,-2,36.5,1
15877,15877,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800484,2018-12-22,GSW vs. DAL,W,17,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,0,3,4,18,12.4,1
16161,16161,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,21,2,7,0.286,2,4,0.5,0,0,,1,4,5,2,0,1,0,1,6,-14,18.0,1
16176,16176,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,37,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,3,1,1,4,12,-6,34.7,1
16208,16208,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,16,2,6,0.333,0,0,,0,0,,0,4,4,5,0,3,1,2,4,-3,24.3,1
16264,16264,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,9,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5,5.1,1
16273,16273,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16290,16290,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,37,4,10,0.4,0,2,0.0,0,0,,1,11,12,1,2,0,0,2,8,-1,29.9,1
16305,16305,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,17,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,1,0,3,3,-4,9.6,1
16324,16324,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,36,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,-6,39.4,1
16347,16347,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,16,2,3,0.667,0,1,0.0,0,0,,3,0,3,1,0,1,1,2,4,6,11.1,1
16370,16370,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,37,12,21,0.571,5,9,0.556,3,3,1.0,1,2,3,3,3,1,4,4,32,-6,48.1,1
16374,16374,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800464,2018-12-19,GSW @ UTA,L,12,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,4,15,12.4,1
16471,16471,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,9,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,4,0,6.4,1
16485,16485,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,12,2,6,0.333,0,0,,0,1,0.0,1,3,4,1,1,2,0,1,4,-1,19.3,1
16494,16494,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,15,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2,5.2,1
16520,16520,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,35,6,16,0.375,3,9,0.333,5,5,1.0,0,7,7,1,2,0,3,3,20,19,32.9,1
16531,16531,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,33,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,14,38.1,1
16560,16560,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,18,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,3,7,3,12.1,1
16563,16563,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,3,5.4,1
16576,16576,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,26,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,1,0,1,4,16,16,23.1,1
16586,16586,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,10,27.9,1
16606,16606,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16623,16623,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,32,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,3,1,0,1,16,13,38.5,1
16627,16627,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800449,2018-12-17,GSW vs. MEM,W,16,3,3,1.0,3,3,1.0,1,2,0.5,1,4,5,2,1,0,1,0,10,9,21.0,1
16952,16952,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,16,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,0,0,2,2,3,-24,12.1,1
16959,16959,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,31,1,3,0.333,0,0,,0,0,,1,13,14,10,1,0,5,3,2,16,31.8,1
16987,16987,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-9,2.4,1
16990,16990,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,24,3,6,0.5,0,2,0.0,2,4,0.5,0,1,1,0,0,0,2,3,8,-12,7.2,1
16992,16992,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,12,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-13,6.7,1
17019,17019,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,9,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-1,6.4,1
17081,17081,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,37,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,23,50.6,1
17085,17085,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,38,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,1,0,0,2,27,8,45.3,1
17090,17090,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,28,5,5,1.0,0,0,,0,2,0.0,5,3,8,3,0,0,0,5,10,19,24.1,1
17111,17111,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,36,11,23,0.478,5,14,0.357,8,8,1.0,1,6,7,6,3,0,1,2,35,18,60.4,1
17289,17289,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,24,1,2,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,3,3,3,-21,16.8,1
17291,17291,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,33,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,1,10,-16,17.1,1
17306,17306,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,34,7,17,0.412,0,5,0.0,0,0,,0,3,3,2,1,0,0,1,14,-20,23.6,1
17308,17308,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,13,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,13,-3,14.4,1
17317,17317,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,33,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10,40.9,1
17318,17318,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,15,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-13,2.2,1
17346,17346,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,5,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,3,3.5,1
17347,17347,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,2.0,1
17349,17349,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,25,1,5,0.2,0,3,0.0,0,0,,0,5,5,7,2,3,4,3,2,-12,29.5,1
17361,17361,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,15,2,2,1.0,0,0,,1,2,0.5,2,5,7,4,0,2,1,2,5,-2,24.4,1
17412,17412,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,20,2,6,0.333,0,0,,0,0,,1,3,4,2,1,2,1,1,4,-10,19.8,1
17434,17434,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,17,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,1,17.8,1
17532,17532,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,35,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,9,39.5,1
17558,17558,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,37,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,1,1,4,0,26,7,31.9,1
17559,17559,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,23,1,4,0.25,0,1,0.0,0,0,,4,1,5,2,0,1,0,6,2,5,14.0,1
