,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7221,7221,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5,4.5,1
7237,7237,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,20,4,8,0.5,3,4,0.75,2,2,1.0,5,2,7,0,0,0,0,2,13,-8,21.4,1
7248,7248,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,1.2,1
7280,7280,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,31,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,1,0,2,1,16,9,29.0,1
7313,7313,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23,MIL vs. MIN,W,18,7,11,0.636,3,6,0.5,0,0,,1,5,6,1,1,2,0,1,17,10,34.7,1
7546,7546,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
7552,7552,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,16,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,7,8.7,1
7554,7554,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,34,6,14,0.429,3,6,0.5,0,0,,2,4,6,4,1,0,1,1,15,6,30.2,1
7561,7561,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,14,3,7,0.429,2,6,0.333,0,0,,1,2,3,0,0,0,0,1,8,1,11.6,1
7563,7563,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,21,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,1,0,10,11.8,1
7602,7602,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,34,4,11,0.364,2,7,0.286,0,0,,0,8,8,1,0,2,1,2,10,1,26.1,1
7610,7610,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,31,5,14,0.357,3,6,0.5,2,2,1.0,0,13,13,4,1,0,5,1,15,-9,34.6,1
7627,7627,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,12,4,4,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,9,13,13.8,1
7636,7636,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,37,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,-10,59.6,1
7638,7638,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21,MIL vs. BOS,W,32,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,1,0,0,2,0,5,-15,8.1,1
7731,7731,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,34,5,16,0.313,2,5,0.4,3,5,0.6,1,5,6,5,0,0,1,2,15,12,28.7,1
7744,7744,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,19,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,0,0,0,1,0,12,-3,15.8,1
7760,7760,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,38,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,19,79.3,1
7777,7777,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,30,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,0,1,17,19,30.5,1
7797,7797,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,17,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-10,7.0,1
7833,7833,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,35,3,11,0.273,3,10,0.3,0,0,,1,5,6,1,3,1,2,2,9,13,27.7,1
7836,7836,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,21,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,0,0,2,1,4,-7,5.9,1
7875,7875,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,9,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-13,2.6,1
7899,7899,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,15,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,-3,5.4,1
7946,7946,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13,MIL @ IND,W,23,4,7,0.571,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,5,11,18,18.5,1
8058,8058,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,16,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,12,10.3,1
8075,8075,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,35,9,13,0.692,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,21,64.4,1
8102,8102,22018,1628979,Trevon Duval,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8116,8116,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,30,5,8,0.625,3,6,0.5,6,6,1.0,0,1,1,2,2,0,4,2,19,-2,25.2,1
8123,8123,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,16,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-4,6.4,1
8130,8130,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,17,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,2,12,15.5,1
8144,8144,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,33,6,13,0.462,1,4,0.25,3,3,1.0,0,4,4,4,3,0,2,1,16,3,33.8,1
8190,8190,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
8192,8192,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8197,8197,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,31,5,9,0.556,3,5,0.6,4,4,1.0,0,6,6,3,0,0,0,0,17,17,28.7,1
8203,8203,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2,-0.8,1
8220,8220,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,30,3,11,0.273,1,8,0.125,0,0,,0,5,5,3,1,3,1,4,7,-5,28.5,1
8222,8222,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11,MIL @ CHI,W,18,5,9,0.556,2,4,0.5,0,0,,2,1,3,0,0,0,2,5,12,4,13.6,1
8362,8362,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,17,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,-11,8.2,1
8374,8374,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,14,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,1,0,0,6,-6,11.7,1
8386,8386,22018,1628979,Trevon Duval,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
8396,8396,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
8421,8421,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,29,7,13,0.538,2,4,0.5,3,6,0.5,2,9,11,5,0,0,1,4,19,-14,38.7,1
8440,8440,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,24,4,18,0.222,0,4,0.0,6,6,1.0,2,2,4,2,0,1,3,2,14,3,21.8,1
8456,8456,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,29,2,8,0.25,0,5,0.0,0,0,,1,4,5,1,1,0,1,0,4,-7,13.5,1
8504,8504,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,20,3,5,0.6,0,0,,0,0,,0,0,0,1,1,2,0,0,6,-13,16.5,1
8521,8521,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,25,1,5,0.2,0,2,0.0,0,0,,4,3,7,1,0,1,1,4,2,-9,13.9,1
8522,8522,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,14,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,-9,4.6,1
8538,8538,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,32,4,17,0.235,0,4,0.0,3,3,1.0,2,10,12,4,1,0,1,2,11,-16,33.4,1
8546,8546,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09,MIL vs. ORL,L,26,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,-18,29.0,1
8548,8548,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,19,2,4,0.5,0,2,0.0,4,4,1.0,2,2,4,1,0,0,2,5,8,-3,12.3,1
8562,8562,22018,1628979,Trevon Duval,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
8568,8568,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,22,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,4,-4,15.4,1
8581,8581,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,27,7,12,0.583,4,7,0.571,0,0,,0,3,3,5,0,1,2,2,18,22,30.1,1
8602,8602,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,27,8,14,0.571,2,6,0.333,2,2,1.0,0,6,6,2,0,1,2,2,20,16,31.2,1
8609,8609,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,20,2,6,0.333,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,4,9,8.2,1
8624,8624,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,28,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,1,3,10,-6,19.5,1
8627,8627,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,26,9,14,0.643,0,3,0.0,0,0,,1,5,6,3,1,0,1,1,18,18,31.7,1
8634,8634,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,31,13,19,0.684,1,3,0.333,2,2,1.0,2,14,16,5,0,1,3,3,29,25,55.7,1
8651,8651,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,18,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,9,10.6,1
8686,8686,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08,MIL @ DAL,W,21,1,6,0.167,1,4,0.25,2,4,0.5,2,3,5,1,0,2,1,2,5,-13,17.5,1
8866,8866,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,25,4,8,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,2,1,9,16,18.4,1
8868,8868,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,22,2,6,0.333,0,2,0.0,0,0,,2,5,7,3,1,0,2,2,4,16,17.9,1
8892,8892,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,27,7,14,0.5,3,4,0.75,1,2,0.5,0,2,2,5,2,0,1,0,18,24,32.9,1
8903,8903,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
8922,8922,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,18,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,1,0,0,1,7,-3,16.3,1
8936,8936,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,22,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,4,11,0,23.8,1
8952,8952,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,18,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,1,0,4,12,18,22.2,1
8956,8956,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,17,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,14,9.5,1
8962,8962,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8974,8974,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,27,8,16,0.5,4,5,0.8,2,2,1.0,3,3,6,11,2,0,1,3,22,10,50.7,1
8982,8982,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,31,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,3,0,4,4,43,2,61.2,1
8988,8988,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06,MIL vs. WAS,W,27,6,10,0.6,3,5,0.6,1,1,1.0,0,2,2,4,1,0,3,1,16,-2,24.4,1
9176,9176,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,27,6,16,0.375,1,7,0.143,2,2,1.0,0,3,3,5,5,1,0,3,15,13,44.1,1
9188,9188,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,22,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,7,6.5,1
9200,9200,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,32,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,0,3,4,2,30,7,66.5,1
9204,9204,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,9,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-11,6.7,1
9210,9210,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,20,2,8,0.25,0,2,0.0,0,0,,7,2,9,1,0,0,1,3,4,3,15.3,1
9226,9226,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,3,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1,6.2,1
9228,9228,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,22,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,1,1,1,1,8,15,22.0,1
9230,9230,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,17,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,5,10,16.1,1
9233,9233,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,25,4,12,0.333,0,2,0.0,4,4,1.0,1,7,8,4,0,1,2,1,12,10,28.6,1
9237,9237,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,26,7,16,0.438,2,7,0.286,0,0,,2,6,8,1,1,0,0,3,16,21,30.1,1
9247,9247,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,16,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,8,8.9,1
9260,9260,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04,MIL @ BKN,W,23,2,8,0.25,2,6,0.333,0,4,0.0,0,4,4,1,0,1,0,4,6,13,15.3,1
9346,9346,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,17,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,1,1,0,2,3,-18,10.5,1
9360,9360,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,24,4,5,0.8,2,3,0.667,0,0,,0,3,3,5,0,0,0,2,10,21,21.1,1
9363,9363,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11,0.5,1
9401,9401,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,23,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,4,0,1,1,13,10,30.9,1
9419,9419,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
9440,9440,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,27,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,2,2,1,1,21,31,40.7,1
9487,9487,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,30,8,14,0.571,4,7,0.571,0,0,,1,6,7,6,0,0,3,1,20,28,34.4,1
9530,9530,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,23,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,5,5,-2,15.5,1
9542,9542,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,33,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,1,0,4,4,37,21,51.0,1
9557,9557,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,27,6,13,0.462,2,4,0.5,1,1,1.0,3,6,9,5,0,0,1,1,15,12,32.3,1
9574,9574,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02,MIL @ WAS,W,26,3,7,0.429,1,4,0.25,0,0,,1,3,4,5,2,0,0,1,7,-3,25.3,1
9732,9732,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,35,7,9,0.778,1,1,1.0,3,4,0.75,2,4,6,4,2,0,3,2,18,17,34.2,1
9737,9737,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,24,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,0,10,-14,11.6,1
9749,9749,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,31,6,12,0.5,2,6,0.333,0,0,,2,6,8,6,4,0,4,1,14,24,40.6,1
9766,9766,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,28,7,13,0.538,1,4,0.25,4,5,0.8,1,8,9,5,4,2,1,5,19,12,54.3,1
9781,9781,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7,1.7,1
9804,9804,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-14,2.6,1
9814,9814,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,15,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,6,-4,10.1,1
9816,9816,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,33,5,13,0.385,1,8,0.125,0,1,0.0,0,6,6,0,0,3,1,4,11,18,26.2,1
9823,9823,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,34,3,10,0.3,2,4,0.5,3,4,0.75,0,6,6,3,1,0,2,2,11,21,23.7,1
9824,9824,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31,MIL @ TOR,W,22,6,10,0.6,3,6,0.5,1,1,1.0,1,4,5,1,2,1,2,1,16,-2,30.5,1
10020,10020,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,30,8,15,0.533,3,5,0.6,1,1,1.0,1,4,5,7,2,0,0,1,20,18,42.5,1
10025,10025,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,35,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,10,60.1,1
10055,10055,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,34,6,10,0.6,2,6,0.333,0,0,,0,6,6,1,0,3,1,4,14,-4,30.7,1
10098,10098,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,24,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,11,-1,19.4,1
10124,10124,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,22,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,0,0,16,-3,23.8,1
10131,10131,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,34,6,13,0.462,1,3,0.333,2,2,1.0,0,6,6,6,0,0,6,0,15,16,25.2,1
10139,10139,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,14,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,0,-1,6.6,1
10144,10144,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,30,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,2,0,1,1,9,2,23.3,1
10150,10150,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29,MIL @ DET,W,18,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,2,9,13,13.2,1
10307,10307,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,33,7,14,0.5,1,5,0.2,3,4,0.75,2,4,6,4,0,0,0,6,18,4,31.2,1
10356,10356,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,20,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,-12,10.6,1
10358,10358,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
10367,10367,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,31,5,14,0.357,1,4,0.25,0,0,,1,5,6,3,1,0,4,1,11,-1,21.7,1
10389,10389,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,14,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,0,0,1,1,3,8,-5,13.6,1
10400,10400,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27,MIL @ OKC,L,34,8,15,0.533,3,7,0.429,3,4,0.75,0,4,4,6,1,0,2,2,22,8,36.8,1
