,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10594,10594,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,40,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,1,0,6,2,35,2,46.4,1
10606,10606,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,35,4,14,0.286,3,9,0.333,1,1,1.0,0,3,3,9,0,0,1,2,12,8,28.1,1
10623,10623,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,13,2,5,0.4,1,4,0.25,0,0,,2,3,5,1,1,0,0,0,5,-5,15.5,1
10627,10627,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,10,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,1,4,5,-5,6.4,1
10632,10632,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-13,3.0,1
10668,10668,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,16,1,5,0.2,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,3,-5,8.0,1
10671,10671,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,23,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,4,2,-20,11.3,1
10679,10679,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,18,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,11,12.4,1
10718,10718,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,38,9,16,0.563,0,0,,5,8,0.625,6,9,15,0,3,0,1,3,23,0,49.0,1
10719,10719,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
10747,10747,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800726,2019-01-25,DET @ DAL,L,33,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,9,3,15.1,1
10863,10863,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,22,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,0,0,0,0,4,-1,11.2,1
10869,10869,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,10,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3,5.1,1
10906,10906,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,15,5,6,0.833,0,0,,1,2,0.5,0,6,6,0,0,1,1,1,11,0,20.2,1
10929,10929,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,21,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,0,5,-2,14.6,1
10940,10940,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,38,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,0,1,2,37,7,60.3,1
10971,10971,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,27,3,11,0.273,2,8,0.25,0,0,,0,0,0,1,1,0,0,2,8,1,12.5,1
10995,10995,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,18,1,2,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,2,1,3,-3,11.2,1
10996,10996,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,27,2,12,0.167,1,8,0.125,0,0,,1,5,6,5,0,1,2,2,5,6,20.7,1
11002,11002,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,31,3,6,0.5,0,0,,2,4,0.5,5,5,10,1,1,1,2,4,8,8,25.5,1
11017,11017,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800714,2019-01-23,DET @ NOP,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,0,0,1,3,17,7,26.5,1
11147,11147,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,23,3,11,0.273,1,5,0.2,0,0,,0,2,2,2,1,0,1,1,7,-5,14.4,1
11160,11160,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,24,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,5,4,-16,11.6,1
11167,11167,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,14,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,3,7,-7,11.0,1
11171,11171,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,36,9,16,0.563,4,7,0.571,7,11,0.636,0,9,9,4,0,0,3,2,29,-5,42.8,1
11173,11173,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,21,2,8,0.25,0,4,0.0,1,1,1.0,0,2,2,2,0,0,3,0,5,-14,7.4,1
11204,11204,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1,8.0,1
11214,11214,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,19,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,8,-2,10.6,1
11278,11278,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
11297,11297,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,21,2,10,0.2,0,2,0.0,0,0,,0,5,5,4,1,1,2,2,4,-9,20.0,1
11298,11298,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11318,11318,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,36,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,0,1,2,4,12,-5,27.4,1
11337,11337,22018,203564,Kalin Lucas,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-3,7.1,1
11344,11344,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800693,2019-01-21,DET @ WAS,L,22,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,4,1,12.0,1
11495,11495,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,12,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,8,5.8,1
11496,11496,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,23,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,0,1,1,1,19,4,27.6,1
11505,11505,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,5,7,13.4,1
11556,11556,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,29,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,4,4,-2,16.9,1
11577,11577,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,30,3,12,0.25,2,9,0.222,0,0,,0,1,1,2,0,0,2,0,8,-10,10.2,1
11583,11583,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,35,3,7,0.429,0,0,,1,2,0.5,6,6,12,3,1,1,3,5,7,-7,28.9,1
11602,11602,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,5,7.6,1
11607,11607,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,38,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,3,0,5,4,38,-14,53.7,1
11626,11626,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,13,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,1,2,8,5,10.6,1
11647,11647,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800680,2019-01-19,DET vs. SAC,L,29,2,5,0.4,1,2,0.5,1,2,0.5,1,9,10,4,0,0,1,4,6,-6,23.0,1
11658,11658,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,12,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,-4,10.7,1
11661,11661,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1,2.2,1
11669,11669,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,13,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3,2.7,1
11677,11677,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,34,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,2,19,9,22.9,1
11687,11687,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,9,6.6,1
11702,11702,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,37,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,1,0,5,3,32,-1,56.7,1
11703,11703,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,35,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,4,9,11,17.0,1
11713,11713,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11717,11717,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,28,1,3,0.333,0,0,,0,0,,4,5,9,2,2,0,0,5,2,-3,21.8,1
11719,11719,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,34,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,3,1,0,3,2,22,7,30.1,1
11793,11793,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800672,2019-01-18,DET vs. MIA,W,23,5,7,0.714,2,3,0.667,0,0,,0,6,6,2,1,1,0,2,12,3,28.2,1
11976,11976,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,22,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,1,0,3,8,11,16.1,1
11996,11996,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,21,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,-6,21.1,1
12017,12017,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,13,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,3,5,12.6,1
12025,12025,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,31,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,4,0,0,1,1,13,-1,21.6,1
12028,12028,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,15,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,16,13.1,1
12051,12051,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,26,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,2,14,2,24.8,1
12064,12064,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,38,5,12,0.417,3,10,0.3,0,0,,0,0,0,6,0,0,2,1,13,4,20.0,1
12073,12073,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,40,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,0,2,2,2,30,0,46.3,1
12086,12086,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,38,7,15,0.467,0,0,,0,0,,11,11,22,1,0,1,3,2,14,-12,41.9,1
12096,12096,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800657,2019-01-16,DET vs. ORL,W,22,1,7,0.143,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,3,6,6,11.9,1
12246,12246,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,27,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,-5,21.9,1
12267,12267,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,21,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,5,6,8.9,1
12275,12275,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,12,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,2,0,0,1,3,2,15.3,1
12278,12278,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,29,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,2,0,0,2,11,-12,26.6,1
12284,12284,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,36,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,1,1,4,3,19,-8,31.8,1
12289,12289,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-8,6.0,1
12290,12290,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,13,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,2,5,5,0,11.7,1
12298,12298,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,19,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,0,8,6,18.2,1
12315,12315,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,35,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,3,0,0,3,15,-6,41.1,1
12337,12337,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,23,4,5,0.8,2,2,1.0,0,0,,0,5,5,0,0,0,1,2,10,2,15.0,1
12365,12365,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800648,2019-01-14,DET @ UTA,L,14,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,5,-7,9.1,1
12522,12522,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,8,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,-5,4.5,1
12526,12526,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,40,4,18,0.222,2,6,0.333,0,1,0.0,1,2,3,4,1,0,3,0,10,10,19.6,1
12537,12537,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
12543,12543,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0,3.0,1
12579,12579,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,42,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,1,3,3,20,18,54.2,1
12586,12586,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,13,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,2,4,6,-8,9.7,1
12629,12629,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,40,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,3,1,4,4,44,12,69.1,1
12640,12640,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,27,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,1,3,1,0,4,2,3,22.7,1
12644,12644,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,35,6,14,0.429,5,10,0.5,0,0,,2,5,7,4,1,0,1,3,17,13,33.4,1
12649,12649,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,11,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,1,2,2,-15,12.4,1
12654,12654,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800630,2019-01-12,DET @ LAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
12881,12881,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,25,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,1,8,-10,13.1,1
12895,12895,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,9,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,1,6,9,6.0,1
12907,12907,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,24,3,11,0.273,0,5,0.0,0,0,,2,2,4,2,0,0,1,1,6,-20,12.8,1
12910,12910,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,23,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,5,2,14.2,1
12914,12914,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,23,5,10,0.5,2,6,0.333,4,4,1.0,1,1,2,1,1,0,2,2,16,-17,20.9,1
12922,12922,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,21,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,2,3,1,2,3,15,1,29.2,1
12926,12926,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,20,1,3,0.333,0,0,,0,0,,1,2,3,6,2,0,3,1,2,1,17.6,1
12933,12933,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,17,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,2,0,0,0,8,10,14.0,1
12934,12934,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,17,4,5,0.8,0,0,,1,2,0.5,2,9,11,0,3,0,3,4,9,6,28.2,1
12948,12948,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,31,5,9,0.556,0,0,,2,3,0.667,1,10,11,2,0,1,7,5,12,-16,24.2,1
12953,12953,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,30,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,1,0,0,3,15,-16,28.2,1
12987,12987,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,16,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,4,4,-9,8.1,1
13028,13028,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,37,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,1,0,4,3,16,-22,24.0,1
13035,13035,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,24,4,7,0.571,0,2,0.0,0,0,,1,0,1,2,0,0,1,3,8,-2,11.2,1
13077,13077,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
13089,13089,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,15,5,7,0.714,5,6,0.833,0,0,,0,3,3,1,0,0,0,0,15,1,20.1,1
13107,13107,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,32,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,3,2,2,2,6,-4,39.7,1
13131,13131,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,19,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,12,-1,21.0,1
13151,13151,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,18,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,3,0,0,1,9,8,21.0,1
13153,13153,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,33,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,-18,18.1,1
13161,13161,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
13173,13173,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,0,1,4,15,-18,26.9,1
13345,13345,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,16,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,-18,16.6,1
13351,13351,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16,1.2,1
13361,13361,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,36,5,16,0.313,3,12,0.25,0,0,,0,4,4,2,0,0,1,0,13,5,19.8,1
13376,13376,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,23,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,3,-18,12.3,1
13413,13413,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,23,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,5,14,6,19.7,1
13416,13416,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,37,9,14,0.643,0,0,,1,3,0.333,4,10,14,2,3,1,5,4,19,-15,45.8,1
13431,13431,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,11,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,10,3,15.4,1
13447,13447,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,11,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,0,1,0,-16,8.4,1
13473,13473,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,37,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,0,0,3,1,34,4,45.4,1
13508,13508,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,34,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,1,4,4,6,9.6,1
13515,13515,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800591,2019-01-07,DET vs. SAS,L,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
13710,13710,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
13711,13711,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,39,7,14,0.5,5,8,0.625,0,0,,2,1,3,2,0,0,2,2,19,3,23.6,1
13715,13715,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,14,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,4,-14,11.6,1
13746,13746,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,10,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13,2.4,1
13747,13747,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800577,2019-01-05,DET vs. UTA,L,23,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,7,-8,7.7,1
