,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15849,15849,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,27,8,18,0.444,4,7,0.571,0,0,,1,2,3,3,0,2,5,6,20,-9,29.1,1
15865,15865,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800480,2018-12-22,WAS vs. PHX,W,48,6,12,0.5,2,4,0.5,3,4,0.75,2,2,4,9,1,0,3,3,17,5,35.3,1
16141,16141,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,39,5,12,0.417,0,3,0.0,8,8,1.0,0,4,4,12,2,0,7,0,18,-19,39.8,1
16190,16190,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,4,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,1.5,1
16234,16234,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5,3.2,1
16243,16243,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,26,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,12,-3,18.6,1
16287,16287,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,22,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-11,9.6,1
16309,16309,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,24,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,5,-9,10.0,1
16366,16366,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,8,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,3,8,-9,7.0,1
16382,16382,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,15,7,8,0.875,1,2,0.5,0,0,,0,2,2,0,1,0,1,3,15,-12,19.4,1
16383,16383,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,39,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,-14,50.1,1
16387,16387,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,24,5,6,0.833,2,2,1.0,0,0,,1,3,4,1,0,1,0,1,12,-10,21.3,1
16388,16388,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800461,2018-12-19,WAS @ HOU,L,36,7,15,0.467,1,8,0.125,0,0,,0,6,6,3,3,0,0,1,15,-10,35.7,1
16398,16398,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,38,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,0,2,2,12,1,24.4,1
16415,16415,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,17,1,5,0.2,0,2,0.0,5,8,0.625,2,0,2,4,1,0,0,6,7,-4,18.4,1
16434,16434,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,38,6,17,0.353,4,11,0.364,3,3,1.0,1,7,8,4,6,0,1,2,19,-3,51.6,1
16446,16446,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,13,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-7,7.2,1
16455,16455,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,16,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,1,5,2,-8,7.3,1
16457,16457,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,21,4,4,1.0,1,1,1.0,2,4,0.5,1,1,2,2,1,0,2,5,11,-3,17.4,1
16460,16460,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,14,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,4,-7,10.9,1
16465,16465,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,40,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,2,0,4,3,29,0,47.5,1
16466,16466,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,26,6,18,0.333,3,11,0.273,0,0,,0,0,0,6,0,0,3,5,15,-12,21.0,1
16467,16467,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,21800452,2018-12-18,WAS @ ATL,L,16,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,2,7,3,17.7,1
16700,16700,22018,1627855,Okaro White,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16724,16724,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,11,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,4,-4,7.8,1
16728,16728,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,33,8,15,0.533,4,6,0.667,0,1,0.0,1,6,7,1,0,1,0,1,20,27,32.9,1
16738,16738,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,22,10,15,0.667,0,2,0.0,0,0,,2,3,5,4,3,0,3,2,20,2,38.0,1
16756,16756,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,46,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,5,3,0,2,2,11,16,30.3,1
16761,16761,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,28,4,8,0.5,0,0,,0,0,,3,8,11,2,1,2,0,1,8,12,33.2,1
16769,16769,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,15,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,1,2,0,-6,11.9,1
16775,16775,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
16785,16785,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,39,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,0,0,5,0,25,20,38.9,1
16786,16786,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,42,16,27,0.593,4,8,0.5,4,6,0.667,1,5,6,14,3,2,5,3,40,25,78.2,1
16944,16944,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,34,5,10,0.5,3,6,0.5,1,3,0.333,1,2,3,3,0,0,0,3,14,-1,22.1,1
16965,16965,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,17,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,0,2,1,1,7,-7,17.1,1
17001,17001,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,18,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,0,5,-1,19.7,1
17008,17008,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,27,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,0,0,4,6,15,2,17.6,1
17059,17059,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,28,5,12,0.417,0,2,0.0,0,0,,1,5,6,0,0,0,0,3,10,-7,17.2,1
17092,17092,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,39,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,-2,45.7,1
17096,17096,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,16,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,7,-7,8.7,1
17105,17105,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,35,7,16,0.438,1,7,0.143,2,3,0.667,0,1,1,13,1,0,2,2,17,-5,38.7,1
17118,17118,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,25,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,3,12,-7,16.4,1
17245,17245,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,2,1,4,13.6,1
17251,17251,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,38,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,-5,30.4,1
17292,17292,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,38,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,0,1,1,2,4,20,4,26.4,1
17293,17293,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,27,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,4,7,-4,13.5,1
17304,17304,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,35,3,8,0.375,2,4,0.5,3,4,0.75,1,6,7,1,0,0,1,6,11,-7,19.9,1
17342,17342,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,18,4,4,1.0,0,0,,0,0,,1,5,6,0,1,0,0,1,8,7,18.2,1
17370,17370,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17375,17375,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,41,14,26,0.538,1,5,0.2,5,8,0.625,0,6,6,13,2,1,5,1,34,0,64.7,1
17381,17381,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,45,7,11,0.636,2,5,0.4,6,7,0.857,2,8,10,2,1,1,0,4,22,1,43.0,1
17500,17500,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,31,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,1,0,2,0,8,-24,15.6,1
17506,17506,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,37,9,14,0.643,1,3,0.333,4,7,0.571,2,3,5,1,3,1,1,3,23,4,41.5,1
17534,17534,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,7,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-4,5.9,1
17554,17554,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,20,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,10,-15,16.6,1
17603,17603,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,44,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,-2,46.1,1
17613,17613,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,20,10.7,1
17631,17631,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,35,5,9,0.556,2,5,0.4,1,3,0.333,0,3,3,4,1,0,3,2,13,-3,22.6,1
17661,17661,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,28,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,4,6,-23,20.0,1
17698,17698,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,21,2,11,0.182,1,6,0.167,1,2,0.5,1,6,7,3,2,0,0,4,6,8,24.9,1
17719,17719,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,7,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,-1,6.9,1
17844,17844,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,29,6,10,0.6,3,4,0.75,0,0,,1,6,7,2,1,0,0,0,15,-13,29.4,1
17865,17865,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,26,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,6,0,0,1,0,1,-14,13.8,1
17874,17874,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,23,4,12,0.333,0,3,0.0,5,5,1.0,2,2,4,2,0,0,0,2,13,-17,20.8,1
17943,17943,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,20,5,7,0.714,4,6,0.667,3,4,0.75,0,0,0,0,0,1,1,3,17,-3,19.0,1
17948,17948,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,24,2,6,0.333,1,4,0.25,1,3,0.333,1,2,3,3,0,0,1,1,6,-7,13.1,1
17954,17954,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,27,3,5,0.6,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,7,3,16.9,1
17960,17960,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,33,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,-17,38.3,1
17973,17973,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,31,4,13,0.308,3,7,0.429,0,0,,0,4,4,2,0,1,0,3,11,-16,21.8,1
17997,17997,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-8,5.2,1
18000,18000,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800381,2018-12-08,WAS @ CLE,L,15,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,2,17,11.3,1
18291,18291,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,25,5,10,0.5,2,5,0.4,7,8,0.875,1,4,5,0,3,0,2,5,19,11,32.0,1
18299,18299,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,38,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,7,2,1,0,1,14,6,38.3,1
18307,18307,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,21,5,8,0.625,1,2,0.5,5,5,1.0,2,7,9,1,1,1,0,2,16,-5,34.3,1
18368,18368,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,42,12,22,0.545,2,6,0.333,10,13,0.769,1,5,6,9,1,0,3,4,36,15,56.7,1
18369,18369,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,43,9,19,0.474,2,9,0.222,0,0,,5,6,11,5,1,0,6,1,20,15,37.7,1
18401,18401,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,7,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,4,12.1,1
18408,18408,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,23,5,11,0.455,2,7,0.286,0,0,,0,2,2,3,0,2,2,4,12,14,22.9,1
18410,18410,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,34,3,12,0.25,1,5,0.2,2,2,1.0,1,6,7,7,0,0,2,5,9,8,25.9,1
18421,18421,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,5,6.4,1
18502,18502,22018,1627855,Okaro White,1610612764,WAS,Washington Wizards,21800357,2018-12-05,WAS @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18639,18639,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,5,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7,2.4,1
18641,18641,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,38,12,25,0.48,2,8,0.25,1,1,1.0,1,7,8,7,1,1,1,1,27,4,52.1,1
18646,18646,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,32,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,3,3,0,2,15,3,39.0,1
18694,18694,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,14,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,2,2.7,1
18716,18716,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,15,0,1,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,0,-2,3.9,1
18718,18718,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,32,8,11,0.727,5,6,0.833,0,0,,1,4,5,1,1,3,1,1,21,-5,39.5,1
18723,18723,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,19,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,4,8,14,15.7,1
18730,18730,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,37,7,20,0.35,1,5,0.2,3,4,0.75,0,0,0,15,0,1,5,2,18,-5,38.5,1
18743,18743,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,24,7,13,0.538,1,3,0.333,3,4,0.75,2,5,7,1,2,0,2,4,18,-4,31.9,1
18749,18749,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800346,2018-12-03,WAS @ NYK,W,24,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,3,3,15,9.9,1
18894,18894,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,22,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,2,4,5,1,6.6,1
18918,18918,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,19,1,3,0.333,0,2,0.0,0,0,,1,6,7,2,1,0,3,2,2,-3,13.4,1
18928,18928,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,25,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,2,7,6,8.7,1
18933,18933,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
18990,18990,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,38,3,7,0.429,0,3,0.0,1,2,0.5,1,10,11,2,3,0,0,4,7,7,32.2,1
18991,18991,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,26,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,3,7,9,11.7,1
18993,18993,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,37,12,24,0.5,3,6,0.5,3,5,0.6,0,5,5,9,1,0,2,1,30,14,50.5,1
19000,19000,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,43,8,17,0.471,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,7,26.6,1
19016,19016,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800333,2018-12-01,WAS vs. BKN,W,29,9,12,0.75,2,4,0.5,0,0,,0,7,7,2,3,2,2,3,20,11,44.4,1
19055,19055,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,25,4,15,0.267,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,-19,32.1,1
19119,19119,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,21,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,0,2,2,6,-3,18.7,1
19121,19121,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,19,5,7,0.714,0,1,0.0,2,2,1.0,1,6,7,0,1,1,1,0,12,-9,25.4,1
19123,19123,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,22,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,-11,9.6,1
19124,19124,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,3,6.4,1
19129,19129,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,29,6,10,0.6,3,6,0.5,0,2,0.0,0,2,2,1,1,1,1,2,15,-14,23.9,1
19185,19185,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14,2.0,1
19186,19186,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,23,2,10,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,0,1,6,-30,13.2,1
19194,19194,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,23,4,7,0.571,0,0,,0,0,,0,0,0,7,2,0,2,2,8,-6,22.5,1
19212,19212,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,19,6,13,0.462,2,5,0.4,5,5,1.0,0,0,0,1,2,0,1,3,19,-8,25.5,1
19221,19221,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,22,1,10,0.1,0,5,0.0,0,0,,3,4,7,1,0,0,4,2,2,-18,7.9,1
19228,19228,22018,1628421,Devin Robinson,1610612764,WAS,Washington Wizards,21800322,2018-11-30,WAS @ PHI,L,15,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,8,4,21.2,1
19343,19343,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,32,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,0,1,4,22,-7,34.8,1
19358,19358,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,24,1,7,0.143,0,4,0.0,0,0,,0,2,2,5,4,0,3,3,2,-9,20.9,1
19385,19385,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,22,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,0,3,3,7,-2,10.9,1
19426,19426,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,14,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9,1.4,1
19457,19457,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
19469,19469,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,35,9,18,0.5,4,8,0.5,0,1,0.0,2,4,6,0,2,1,0,1,22,-14,38.2,1
19497,19497,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,19,4,11,0.364,2,5,0.4,0,0,,2,0,2,0,0,0,0,0,10,-10,12.4,1
19507,19507,22018,1628421,Devin Robinson,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,4,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-4,6.5,1
19519,19519,22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,35,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,-20,43.5,1
19529,19529,22018,202322,John Wall,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,26,6,13,0.462,1,6,0.167,4,6,0.667,1,4,5,7,0,0,4,4,17,-19,29.5,1
19549,19549,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21800312,2018-11-28,WAS @ NOP,L,25,2,7,0.286,1,2,0.5,0,0,,2,3,5,1,1,0,0,2,5,-7,15.5,1
19685,19685,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,21800296,2018-11-26,WAS vs. HOU,W,29,5,6,0.833,1,2,0.5,2,3,0.667,0,3,3,3,1,0,2,5,13,5,22.1,1
