,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10917,10917,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
10953,10953,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,32,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,6,36.8,1
11005,11005,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,27,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,3,11,1,22.6,1
11026,11026,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,14,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,6,23.7,1
11027,11027,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,34,5,11,0.455,2,3,0.667,4,5,0.8,0,4,4,2,1,0,0,3,16,-6,26.8,1
11036,11036,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800706,2019-01-23,IND vs. TOR,W,33,10,19,0.526,2,4,0.5,1,1,1.0,7,8,15,3,2,2,1,1,23,0,56.5,1
11365,11365,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,32,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,21,21,42.9,1
11377,11377,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-1,9.2,1
11382,11382,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,30,3,9,0.333,3,5,0.6,0,0,,3,13,16,1,0,3,0,1,9,21,38.7,1
11385,11385,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,28,7,14,0.5,1,1,1.0,1,1,1.0,1,6,7,2,1,0,1,5,16,3,29.4,1
11387,11387,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11389,11389,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,28,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,2,0,1,0,7,8,21.0,1
11391,11391,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,23,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,1,1,2,2,6,18,13.9,1
11396,11396,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,15,6,10,0.6,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,14,1,21.7,1
11398,11398,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,23,6,13,0.462,0,0,,4,4,1.0,5,3,8,3,1,0,0,4,16,18,33.1,1
11410,11410,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11411,11411,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,15,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,7,6,19.6,1
11422,11422,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,30,8,14,0.571,3,5,0.6,0,0,,0,4,4,9,2,0,3,2,19,21,40.3,1
11424,11424,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800688,2019-01-20,IND vs. CHA,W,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
11443,11443,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,33,2,10,0.2,0,4,0.0,5,5,1.0,0,7,7,1,0,0,1,3,9,8,17.9,1
11455,11455,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11492,11492,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,25,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,2,19,18,21.0,1
11500,11500,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11525,11525,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,32,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,10,38.6,1
11531,11531,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
11532,11532,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,23,4,9,0.444,0,3,0.0,0,0,,1,4,5,4,0,0,0,1,8,16,20.0,1
11550,11550,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
11567,11567,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,24,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,-2,31.1,1
11599,11599,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,2,7.0,1
11603,11603,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,28,4,7,0.571,0,1,0.0,0,0,,3,4,7,4,0,0,0,2,8,-6,22.4,1
11613,11613,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,27,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,22,30.2,1
11620,11620,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800681,2019-01-19,IND vs. DAL,W,25,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,3,1,1,12,1,26.6,1
11813,11813,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11817,11817,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,22,3,7,0.429,0,0,,0,2,0.0,2,6,8,2,1,0,0,1,6,-11,21.6,1
11842,11842,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,21,4,6,0.667,0,1,0.0,0,0,,1,1,2,6,0,0,2,0,8,-9,17.4,1
11852,11852,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,12,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,0,2.2,1
11867,11867,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,32,11,17,0.647,3,3,1.0,2,2,1.0,3,3,6,1,1,0,3,3,27,-17,35.7,1
11871,11871,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,35,3,11,0.273,1,7,0.143,2,2,1.0,0,1,1,1,0,0,1,1,9,-6,10.7,1
11881,11881,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,1,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
11887,11887,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3,5.0,1
11888,11888,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,32,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,-24,40.4,1
11895,11895,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,15,6,14,0.429,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,13,-2,18.4,1
11904,11904,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,34,6,20,0.3,3,6,0.5,0,0,,2,0,2,7,0,0,3,1,15,-23,24.9,1
11922,11922,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800667,2019-01-17,IND vs. PHI,L,30,3,10,0.3,0,1,0.0,0,0,,0,6,6,5,2,0,2,1,6,-17,24.7,1
12119,12119,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,18,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,11,4.9,1
12136,12136,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,11,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,7,9.1,1
12172,12172,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,28,5,7,0.714,0,0,,2,2,1.0,1,6,7,4,1,1,2,2,12,28,30.4,1
12178,12178,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,28,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,21,38.7,1
12179,12179,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,5,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,2,0,0,5,4,19.4,1
12184,12184,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,30,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,23,24.7,1
12188,12188,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,21,4,7,0.571,2,3,0.667,0,0,,1,3,4,5,0,0,1,0,10,8,21.3,1
12205,12205,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
12210,12210,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,15,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,0,1,3,20,12,26.8,1
12214,12214,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,5,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,4,7.2,1
12228,12228,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,29,7,12,0.583,3,5,0.6,3,4,0.75,0,5,5,3,0,0,0,0,20,16,30.5,1
12236,12236,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,20,5,9,0.556,0,0,,4,7,0.571,2,6,8,0,1,1,2,4,14,10,27.6,1
12240,12240,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800651,2019-01-15,IND vs. PHX,W,27,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,27,36.3,1
12672,12672,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12686,12686,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-2,11.0,1
12702,12702,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12737,12737,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,28,8,13,0.615,3,5,0.6,0,0,,1,3,4,6,1,0,5,0,19,17,30.8,1
12743,12743,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,17,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,0,0,1,4,6,4,12.8,1
12755,12755,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,20,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,0,12,5,21.7,1
12761,12761,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,27,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,13,33.0,1
12770,12770,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,30,6,14,0.429,1,2,0.5,0,0,,3,3,6,3,4,0,0,1,13,14,36.7,1
12780,12780,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,14,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,2,4,6,4,10.3,1
12790,12790,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,32,9,14,0.643,0,0,,4,4,1.0,4,11,15,3,0,0,0,2,22,14,44.5,1
12812,12812,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,26,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,15,12,20.9,1
12824,12824,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,21,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,2,6,3,10.7,1
12839,12839,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
12978,12978,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,22,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,5,0,0,2,0,15,-12,24.1,1
12984,12984,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,6,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,3,7.0,1
12985,12985,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,27,6,9,0.667,0,0,,8,8,1.0,3,4,7,5,0,0,1,3,20,-22,34.9,1
12995,12995,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3,-1.0,1
13009,13009,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,21,5,7,0.714,1,1,1.0,0,0,,2,3,5,3,0,0,2,3,11,-5,19.5,1
13016,13016,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,26,4,10,0.4,0,0,,2,2,1.0,4,4,8,1,0,0,2,4,10,-26,19.1,1
13046,13046,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,26,6,13,0.462,3,7,0.429,2,6,0.333,1,2,3,0,1,0,0,2,17,-24,23.6,1
13066,13066,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,24,3,9,0.333,1,4,0.25,0,2,0.0,1,2,3,3,1,0,0,0,7,-20,18.1,1
13070,13070,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,6,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,3,4.6,1
13071,13071,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,20,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,4,-13,12.6,1
13103,13103,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,17,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,4,-1,9.4,1
13123,13123,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,22,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,3,0,1,1,7,-17,18.0,1
13163,13163,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,18,3,4,0.75,0,1,0.0,2,5,0.4,0,2,2,1,0,0,1,1,8,-4,10.9,1
13180,13180,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,34,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,11,40.8,1
13199,13199,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-1,10.2,1
13218,13218,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,12,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8,5.2,1
13222,13222,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,32,9,16,0.563,2,6,0.333,3,3,1.0,1,3,4,2,1,0,0,0,23,13,33.8,1
13262,13262,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,12,4,5,0.8,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,4,15.3,1
13283,13283,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,26,4,8,0.5,3,5,0.6,0,0,,1,1,2,6,0,0,0,1,11,-6,22.4,1
13289,13289,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,34,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,16,27.9,1
13292,13292,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,36,11,14,0.786,3,3,1.0,1,3,0.333,0,5,5,3,2,0,0,4,26,6,42.5,1
13331,13331,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,14,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,2,4,2,-3,5.4,1
13341,13341,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,26,3,6,0.5,0,0,,2,2,1.0,0,2,2,9,4,0,0,2,8,8,35.9,1
13522,13522,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,33,7,10,0.7,0,2,0.0,0,0,,5,4,9,1,3,0,3,4,14,-11,32.3,1
13537,13537,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,15,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,0,4.2,1
13549,13549,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,31,6,14,0.429,0,0,,4,4,1.0,2,9,11,6,0,0,2,2,16,-10,36.2,1
13608,13608,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,24,5,8,0.625,1,1,1.0,0,0,,0,0,0,5,1,0,1,0,11,-8,20.5,1
13614,13614,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,37,9,18,0.5,2,4,0.5,1,3,0.333,2,7,9,3,2,0,0,2,21,-12,42.3,1
13617,13617,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,28,3,11,0.273,1,2,0.5,2,2,1.0,0,4,4,0,2,0,1,2,9,-12,18.8,1
13619,13619,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,17,3,8,0.375,0,1,0.0,3,4,0.75,2,5,7,3,0,4,1,2,9,-6,32.9,1
13621,13621,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,34,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,0,0,2,3,16,-15,20.9,1
13624,13624,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
13664,13664,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13671,13671,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800589,2019-01-06,IND @ TOR,L,17,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-6,4.5,1
13853,13853,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,40,5,15,0.333,0,3,0.0,3,4,0.75,2,4,6,4,0,0,0,0,13,-2,26.2,1
13905,13905,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,16,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,11,9.2,1
13909,13909,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,25,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,2,3,6,-5,8.2,1
13929,13929,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,18,5,12,0.417,0,3,0.0,0,0,,1,1,2,3,1,0,2,0,10,10,17.9,1
13960,13960,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,41,8,9,0.889,0,0,,0,2,0.0,2,4,6,2,2,1,2,4,16,8,33.2,1
13971,13971,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,31,9,13,0.692,0,0,,5,5,1.0,4,8,12,3,1,0,2,1,23,14,42.9,1
13991,13991,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,31,1,4,0.25,0,2,0.0,0,0,,0,4,4,6,0,0,2,2,2,2,13.8,1
14028,14028,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,37,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,3,1,2,2,36,-7,60.4,1
14042,14042,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800569,2019-01-04,IND @ CHI,W,26,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,4,8,-16,9.7,1
14417,14417,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,33,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,3,2,0,5,1,16,5,26.3,1
14445,14445,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,29,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,2,0,0,3,12,11,31.8,1
14453,14453,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,24,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,3,1,1,0,0,7,3,22.3,1
14485,14485,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,19,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,0,0,1,3,10,-3,14.4,1
14496,14496,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,37,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,2,3,1,1,4,6,2,27.2,1
14504,14504,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,34,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,4,0,1,2,22,9,48.3,1
14523,14523,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,23,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,0,4,1,2,20,16,46.6,1
14539,14539,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,15,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,3,-4,5.0,1
14557,14557,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800542,2018-12-31,IND vs. ATL,W,27,7,12,0.583,0,0,,6,8,0.75,4,3,7,0,1,0,1,2,20,1,30.4,1
14886,14886,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,29,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,3,1,0,22,12.6,1
14897,14897,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,25,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,2,3,0,3,17,11,37.4,1
14912,14912,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800518,2018-12-28,IND vs. DET,W,22,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,12,25,15.6,1
