,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22830,22830,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,17,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,8,0,0,2,3,8,10,19.2,1
22831,22831,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,15,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,1,1,1,7,6,15.3,1
22841,22841,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,28,3,5,0.6,3,4,0.75,2,2,1.0,2,3,5,0,0,3,2,1,11,20,24.0,1
22844,22844,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,33,9,16,0.563,2,7,0.286,3,3,1.0,1,6,7,3,1,0,5,2,23,11,33.9,1
22847,22847,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,16,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,11,4.4,1
22852,22852,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,31,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,1,0,3,5,19,10,34.3,1
22854,22854,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23402,23402,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,35,4,14,0.286,1,7,0.143,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,16.2,1
23407,23407,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,35,8,15,0.533,2,6,0.333,0,1,0.0,2,7,9,6,1,0,4,3,18,-10,36.8,1
23416,23416,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,15,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,1,0,4,8,-4,16.4,1
23449,23449,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,32,8,14,0.571,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3,19.4,1
23456,23456,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,13,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,9,-5,13.1,1
23474,23474,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
23513,23513,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,2,0,2,-4,11.4,1
23543,23543,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,31,2,6,0.333,1,3,0.333,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,20.6,1
23550,23550,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,27,8,10,0.8,2,2,1.0,1,2,0.5,5,2,7,2,2,0,1,5,19,-4,35.4,1
23572,23572,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,32,2,5,0.4,0,0,,0,0,,2,8,10,1,1,0,1,3,4,-8,19.5,1
23731,23731,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,25,4,6,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,1,3,9,-10,11.6,1
23733,23733,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,28,6,16,0.375,4,6,0.667,3,4,0.75,1,3,4,0,0,1,1,2,19,-21,25.8,1
23769,23769,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,23,2,9,0.222,1,1,1.0,0,0,,0,1,1,3,1,0,3,2,5,-29,10.7,1
23771,23771,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,17,4,6,0.667,0,0,,4,6,0.667,4,4,8,1,0,0,3,3,12,13,20.1,1
23773,23773,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,25,7,15,0.467,0,3,0.0,1,2,0.5,0,0,0,10,0,0,4,4,15,28,26.0,1
23782,23782,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,11,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,12,6.7,1
23817,23817,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,28,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,1,0,2,2,14,-13,31.5,1
23821,23821,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,32,8,15,0.533,4,10,0.4,1,1,1.0,0,1,1,1,2,0,2,3,21,9,27.7,1
23823,23823,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,31,4,4,1.0,0,0,,2,2,1.0,1,11,12,0,1,1,6,3,10,-14,24.4,1
23824,23824,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31,DAL @ LAL,L,20,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,3,1,0,4,20,19.5,1
24026,24026,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-16,4.2,1
24045,24045,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,40,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,1,1,6,0,31,7,46.6,1
24072,24072,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,34,8,14,0.571,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,27.7,1
24075,24075,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,41,4,6,0.667,0,0,,0,2,0.0,1,18,19,2,1,1,3,3,8,13,36.8,1
24083,24083,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-19,6.5,1
24107,24107,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,38,9,18,0.5,1,6,0.167,3,4,0.75,0,1,1,4,2,0,4,3,22,15,31.2,1
24111,24111,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,39,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,12.9,1
24138,24138,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,16,3,7,0.429,2,4,0.5,0,0,,2,2,4,0,1,0,0,1,8,-9,15.8,1
24202,24202,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,1,1,2,2,0,-12,8.8,1
24221,24221,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29,DAL @ SAS,L,15,3,8,0.375,1,2,0.5,0,0,,1,3,4,0,1,0,2,2,7,-20,12.8,1
24225,24225,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,14,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,4,0,0,0,3,2,-7,10.4,1
24238,24238,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,37,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,1,0,5,1,14,4,26.7,1
24244,24244,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,11,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,4,4,-12,8.4,1
24246,24246,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,12,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-14,3.5,1
24257,24257,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24266,24266,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8,3.0,1
24272,24272,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,36,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0,34.9,1
24275,24275,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-5,13.6,1
24286,24286,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,34,12,19,0.632,3,4,0.75,0,0,,1,0,1,3,0,2,3,2,27,-2,35.7,1
24289,24289,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,34,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4,20.1,1
24299,24299,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28,DAL vs. UTA,L,37,4,5,0.8,0,0,,4,4,1.0,5,14,19,9,0,1,2,3,12,3,49.3,1
24522,24522,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,28,5,17,0.294,1,5,0.2,3,5,0.6,1,5,6,3,0,1,1,2,14,-24,27.7,1
24535,24535,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,34,5,10,0.5,0,0,,8,9,0.889,5,10,15,5,0,1,2,1,18,0,44.5,1
24536,24536,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,35,7,14,0.5,4,6,0.667,4,4,1.0,1,4,5,4,0,0,3,1,22,0,31.0,1
24544,24544,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,20,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,4,5,2,13.1,1
24545,24545,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,16,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,0,7,-5,11.9,1
24551,24551,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,32,9,15,0.6,3,8,0.375,0,0,,0,0,0,1,0,0,2,4,21,-8,20.5,1
24606,24606,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,30,2,6,0.333,1,4,0.25,3,4,0.75,1,7,8,1,2,4,0,0,8,-1,37.1,1
24607,24607,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,15,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,2,3,4,-9,10.4,1
24617,24617,22018,1629133,Daryl Macon,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
24652,24652,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26,DAL @ TOR,L,30,3,11,0.273,2,4,0.5,0,0,,0,3,3,4,1,0,2,2,8,-3,18.6,1
24775,24775,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,19,3,9,0.333,0,3,0.0,0,0,,0,5,5,1,0,0,1,2,6,5,12.5,1
24832,24832,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,11,23.8,1
24836,24836,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,12,4,4,1.0,0,0,,0,0,,1,3,4,2,0,1,0,3,8,14,18.8,1
24867,24867,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,34,9,21,0.429,5,14,0.357,0,0,,1,2,3,2,0,0,1,5,23,-14,28.6,1
24882,24882,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,30,6,12,0.5,1,3,0.333,3,5,0.6,2,5,7,6,2,1,5,3,16,-5,37.4,1
24934,24934,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,20,1,10,0.1,1,3,0.333,0,0,,0,2,2,9,2,0,0,1,3,-1,24.9,1
24939,24939,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10,1.2,1
24966,24966,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,34,7,18,0.389,2,9,0.222,5,8,0.625,0,9,9,2,1,1,3,2,21,-12,37.8,1
24969,24969,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,36,3,6,0.5,0,0,,5,7,0.714,3,13,16,3,0,2,4,4,11,-21,36.7,1
24974,24974,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24,DAL @ ATL,L,29,2,6,0.333,0,4,0.0,1,2,0.5,1,0,1,0,2,1,2,6,5,-22,13.2,1
25103,25103,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,20,5,9,0.556,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,12,4,22.5,1
25153,25153,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,32,8,11,0.727,0,0,,2,2,1.0,6,10,16,0,0,1,3,3,18,4,37.2,1
25177,25177,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,16,3,6,0.5,0,2,0.0,6,6,1.0,1,3,4,4,2,0,0,2,12,2,28.8,1
25186,25186,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,40,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,3,12,2,22.5,1
25206,25206,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,31,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,0,0,4,3,7,-1,8.7,1
25214,25214,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,15,2,7,0.286,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,4,13.2,1
25236,25236,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
25237,25237,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,36,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,6,1,0,3,3,19,5,31.6,1
25244,25244,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,32,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,33.4,1
25251,25251,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22,DAL vs. CHI,W,17,3,11,0.273,1,7,0.143,2,3,0.667,1,3,4,4,0,0,1,1,9,7,18.8,1
25350,25350,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,32,8,10,0.8,0,0,,6,7,0.857,4,6,10,1,2,5,1,2,22,4,55.5,1
25357,25357,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,20,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,7,2,10.5,1
25363,25363,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,26,7,14,0.5,1,6,0.167,4,5,0.8,0,3,3,6,0,0,1,4,19,0,30.6,1
25386,25386,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,30,3,7,0.429,2,5,0.4,0,0,,4,3,7,3,1,0,2,5,8,10,21.9,1
25414,25414,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,17,6,7,0.857,1,2,0.5,6,8,0.75,2,4,6,2,0,1,3,3,19,0,29.2,1
25432,25432,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,17,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,0,3,5,-2,12.8,1
25436,25436,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,22,4,10,0.4,2,6,0.333,2,2,1.0,1,0,1,11,2,0,0,2,12,4,35.7,1
25451,25451,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,35,7,19,0.368,4,11,0.364,1,3,0.333,2,2,4,2,0,0,2,5,19,2,24.8,1
25547,25547,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,4,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-4,4.2,1
25552,25552,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20,DAL vs. MIN,W,36,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,2,1,6,3,26,4,40.7,1
25826,25826,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,21,3,8,0.375,1,2,0.5,2,3,0.667,0,3,3,10,1,0,1,1,9,2,29.6,1
25839,25839,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,17,6,8,0.75,0,1,0.0,4,6,0.667,2,3,5,0,1,1,0,1,16,0,28.0,1
25895,25895,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,32,5,16,0.313,0,5,0.0,0,2,0.0,2,6,8,4,0,0,4,3,10,-18,21.6,1
25918,25918,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,30,4,7,0.571,2,5,0.4,2,2,1.0,0,3,3,1,0,3,0,2,12,-16,26.1,1
25939,25939,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,31,5,9,0.556,0,0,,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,32.9,1
25959,25959,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
25972,25972,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,19,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-3,5.7,1
25983,25983,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,4,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8,3.0,1
25996,25996,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,17,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,-3,9.4,1
26028,26028,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,34,4,10,0.4,2,7,0.286,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,25.9,1
26032,26032,22018,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,28,6,19,0.316,1,4,0.25,0,0,,1,1,2,5,3,0,1,2,13,-19,30.9,1
26039,26039,22018,1629034,Ray Spalding,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17,DAL @ PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
