,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11120,11120,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,23,4,8,0.5,0,0,,3,6,0.5,2,2,4,2,0,2,1,4,11,-10,23.8,1
11127,11127,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,32,1,10,0.1,0,3,0.0,2,2,1.0,0,0,0,1,2,2,3,2,4,-25,14.5,1
11163,11163,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,29,6,8,0.75,2,3,0.667,0,0,,0,5,5,0,1,1,0,2,14,-19,26.0,1
11172,11172,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,20,3,7,0.429,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,-2,15.5,1
11223,11223,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11248,11248,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,27,4,10,0.4,3,6,0.5,0,0,,1,6,7,1,0,0,1,2,11,-26,19.9,1
11287,11287,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,17,1,5,0.2,1,1,1.0,0,0,,2,1,3,2,2,1,0,0,3,-12,18.6,1
11304,11304,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,32,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,-5,46.7,1
11310,11310,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,19,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,8,-8,11.2,1
11316,11316,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,27,6,8,0.75,0,0,,0,1,0.0,2,4,6,2,0,0,0,3,12,-20,22.2,1
11325,11325,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
11363,11363,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,29,4,14,0.286,1,2,0.5,0,2,0.0,2,1,3,6,1,0,3,3,9,-16,21.6,1
11479,11479,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,24,6,8,0.75,0,0,,0,1,0.0,3,3,6,2,0,0,0,4,12,13,22.2,1
11504,11504,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,37,3,9,0.333,1,3,0.333,0,0,,2,5,7,5,1,0,2,1,7,6,23.9,1
11512,11512,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,35,4,13,0.308,1,4,0.25,5,7,0.714,1,5,6,10,1,0,0,0,14,8,39.2,1
11524,11524,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,38,13,22,0.591,7,9,0.778,2,2,1.0,3,6,9,3,0,1,1,3,35,10,52.3,1
11557,11557,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,12,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
11574,11574,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,4,21.4,1
11585,11585,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
11611,11611,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,15,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-4,5.2,1
11614,11614,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,18,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,0,1,2,4,8,-8,18.0,1
11637,11637,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6,3.0,1
11648,11648,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,23,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,1,1,2,8,-1,25.9,1
11801,11801,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,27,8,13,0.615,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,17,-13,22.2,1
11807,11807,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,16,0,3,0.0,0,0,,1,4,0.25,0,4,4,4,0,0,4,6,1,-11,7.8,1
11816,11816,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,2,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11819,11819,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,31,4,10,0.4,0,2,0.0,2,3,0.667,0,5,5,8,1,1,4,4,10,-5,30.0,1
11835,11835,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,27,4,6,0.667,0,0,,0,0,,6,5,11,4,3,1,2,2,8,-4,37.2,1
11846,11846,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,20,3,9,0.333,1,5,0.2,0,0,,0,2,2,0,0,1,2,0,7,-5,10.4,1
11864,11864,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,16,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-10,9.2,1
11870,11870,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,19,1,5,0.2,0,2,0.0,0,0,,1,5,6,4,0,0,0,1,2,3,15.2,1
11886,11886,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,32,9,18,0.5,6,11,0.545,0,0,,0,1,1,1,2,0,0,2,24,-9,32.7,1
11907,11907,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,23,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21,23.1,1
11912,11912,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,24,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14,12.6,1
11914,11914,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12247,12247,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,29,4,10,0.4,0,0,,4,4,1.0,2,6,8,3,2,0,3,1,12,3,29.1,2
12262,12262,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,28,7,10,0.7,2,4,0.5,3,3,1.0,4,3,7,0,0,0,1,1,19,-1,26.4,2
12264,12264,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,21,2,7,0.286,0,4,0.0,0,0,,2,4,6,2,0,2,1,1,4,3,19.2,2
12294,12294,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,24,6,12,0.5,0,1,0.0,1,5,0.2,2,9,11,1,0,0,1,6,13,0,26.7,2
12303,12303,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,16,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,7,12.9,2
12306,12306,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,16,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,11,15.6,2
12325,12325,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,32,3,11,0.273,1,3,0.333,9,10,0.9,0,2,2,9,2,0,0,5,16,3,37.9,2
12344,12344,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,19,6,7,0.857,0,0,,0,0,,0,4,4,2,0,1,1,3,12,5,21.8,2
12362,12362,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,31,8,10,0.8,2,3,0.667,0,0,,0,2,2,3,1,1,5,3,18,14,25.9,2
12367,12367,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,24,2,9,0.222,2,5,0.4,0,0,,1,2,3,1,1,1,1,2,6,-5,16.1,2
12518,12518,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,17,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,2,4,9,14.5,1
12523,12523,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,29,9,17,0.529,4,7,0.571,0,0,,1,5,6,2,0,0,4,1,22,3,28.2,1
12561,12561,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,25,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13,27.8,1
12566,12566,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,32,6,11,0.545,0,0,,0,0,,4,8,12,4,2,1,1,5,12,-2,40.4,1
12598,12598,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,18,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,6,11.9,1
12615,12615,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,30,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,3,1,2,2,21,1,45.4,1
12635,12635,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,21,2,9,0.222,1,3,0.333,0,0,,2,1,3,2,0,1,1,4,5,-3,13.6,1
12647,12647,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,30,8,21,0.381,5,12,0.417,0,0,,2,2,4,3,0,0,2,1,21,9,28.3,1
12652,12652,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,2,0,0,2,3,1,15.0,1
12670,12670,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,21,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,0,-2,6.2,1
12873,12873,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
12892,12892,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,25,5,10,0.5,0,0,,4,6,0.667,5,9,14,5,0,2,3,4,14,17,41.3,1
12893,12893,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,24,5,8,0.625,1,2,0.5,1,4,0.25,0,5,5,6,1,1,2,3,12,17,31.0,1
12896,12896,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,22,5,10,0.5,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,13,9,17.4,1
12904,12904,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,29,8,13,0.615,2,5,0.4,0,0,,1,1,2,0,0,0,1,1,18,17,19.4,1
12941,12941,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,21,3,9,0.333,0,2,0.0,0,0,,0,3,3,4,2,0,0,1,6,5,21.6,1
12942,12942,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,24,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,1,11,-7,14.1,1
12946,12946,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,25,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,5,0,2,2,3,7,17,24.5,1
12952,12952,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
12955,12955,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,23,5,9,0.556,0,0,,4,4,1.0,1,3,4,3,2,3,5,4,14,-7,33.3,1
12957,12957,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,20,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,4,9.9,1
12960,12960,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,20,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,2,0,2,1,10,-4,23.9,1
13184,13184,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,20,1,5,0.2,1,3,0.333,0,0,,1,2,3,3,0,0,0,2,3,0,11.1,1
13196,13196,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,18,7,10,0.7,4,6,0.667,2,3,0.667,0,3,3,0,1,0,1,0,20,19,25.6,1
13211,13211,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,16,2,5,0.4,0,0,,0,0,,2,2,4,1,3,0,3,4,4,-7,16.3,1
13244,13244,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,31,7,12,0.583,3,4,0.75,7,9,0.778,1,2,3,5,3,1,8,3,24,-5,39.1,1
13250,13250,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,34,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2,23.2,1
13260,13260,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,16,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,1,4,-4,16.0,1
13294,13294,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,31,5,11,0.455,3,5,0.6,3,3,1.0,1,3,4,2,0,0,5,1,16,-11,18.8,1
13308,13308,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,31,6,11,0.545,0,0,,3,8,0.375,1,6,7,3,3,3,0,2,15,-5,45.9,1
13318,13318,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,12,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,2,2,6,4,11.5,1
13338,13338,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,30,3,11,0.273,1,5,0.2,0,0,,0,3,3,5,0,1,4,2,7,-9,17.1,1
13378,13378,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,27,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28,18.8,1
13402,13402,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,20,2,7,0.286,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,10,19.7,1
13426,13426,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,23,9,14,0.643,0,4,0.0,2,3,0.667,1,2,3,2,5,0,1,3,20,7,40.6,1
13429,13429,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,14,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,0,1,2,2,4,15,14.9,1
13430,13430,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,32,6,15,0.4,3,8,0.375,0,0,,0,8,8,7,1,0,2,1,15,11,36.1,1
13432,13432,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,26,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,1,10,9,25.6,1
13454,13454,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,17,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,2,1,2,2,3,7,-9,24.2,1
13456,13456,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,6,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,6,-8,9.0,1
13459,13459,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,25,5,10,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,0,2,13,9,18.1,1
13460,13460,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8,4.2,1
13476,13476,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,18,5,11,0.455,0,0,,1,2,0.5,2,9,11,2,0,0,2,2,11,10,25.2,1
13511,13511,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,22,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,4,9,11.8,1
13513,13513,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
13692,13692,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,32,6,13,0.462,0,0,,2,4,0.5,5,8,13,6,2,0,1,3,14,-2,43.6,1
13697,13697,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,33,5,9,0.556,2,2,1.0,0,0,,5,4,9,3,2,0,1,3,12,-10,32.3,1
13698,13698,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,35,12,21,0.571,8,13,0.615,0,0,,3,2,5,4,0,0,0,4,32,-2,44.0,1
13719,13719,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,34,10,14,0.714,5,7,0.714,3,3,1.0,0,5,5,1,1,0,1,1,28,-3,37.5,1
13739,13739,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,17,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,11,12.7,1
13753,13753,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,12,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,0,1,2,5,11.3,1
13757,13757,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,11,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,-6,7.0,1
13759,13759,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,35,5,17,0.294,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,17,2,42.7,1
13836,13836,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,31,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,7,2,0,2,1,8,-15,22.5,1
14060,14060,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0,5.2,1
14061,14061,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,22,0,7,0.0,0,5,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1,5.7,1
14082,14082,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,19,3,8,0.375,0,1,0.0,0,1,0.0,1,4,5,3,0,0,0,3,6,-2,16.5,1
14096,14096,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,21,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,3,9,19.5,1
14097,14097,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,29,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,8,1,0,3,3,16,-1,30.4,1
14099,14099,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,35,12,19,0.632,5,9,0.556,0,0,,1,1,2,2,1,0,1,3,29,-5,36.4,1
14101,14101,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,29,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,14,-4,25.0,1
14102,14102,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,32,7,14,0.5,3,8,0.375,0,0,,4,2,6,3,0,1,2,4,17,-7,29.7,1
14107,14107,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,19,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,11,-3,14.0,1
14108,14108,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,30,5,10,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,1,4,13,-6,23.7,1
14311,14311,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,24,2,6,0.333,1,4,0.25,0,0,,1,2,3,2,2,0,1,2,5,-2,16.6,1
14314,14314,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,36,4,12,0.333,1,5,0.2,5,7,0.714,4,11,15,2,0,1,2,6,14,0,36.0,1
14336,14336,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,36,7,19,0.368,3,11,0.273,2,2,1.0,0,5,5,5,3,0,4,3,19,-9,37.5,1
14349,14349,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,13,3,5,0.6,0,0,,0,0,,1,6,7,0,1,1,1,0,6,13,19.4,1
14360,14360,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,33,2,14,0.143,0,0,,1,2,0.5,5,6,11,3,1,0,0,1,5,2,25.7,1
14379,14379,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,25,4,11,0.364,1,4,0.25,0,0,,0,1,1,3,3,1,0,1,9,-6,26.7,1
14385,14385,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,38,6,19,0.316,0,1,0.0,1,1,1.0,1,2,3,2,2,0,2,4,13,-9,23.6,1
14395,14395,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,15,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,8,8,14.0,1
14396,14396,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,8,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-12,6.1,1
14409,14409,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,39,11,23,0.478,5,8,0.625,0,0,,2,3,5,4,0,1,2,4,27,-10,40.0,1
14597,14597,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,5,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-10,10.3,1
14607,14607,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,16,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,5,5,3,10.9,1
14608,14608,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,33,5,10,0.5,0,0,,1,1,1.0,2,10,12,2,0,3,2,1,11,-6,35.4,1
