,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13658,13658,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,7,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-2,4.0,1
13839,13839,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,21,5,11,0.455,4,9,0.444,0,0,,0,1,1,2,1,0,5,5,14,-21,16.2,1
13899,13899,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,9,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,6,-17,9.5,1
13902,13902,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,32,3,9,0.333,2,4,0.5,5,5,1.0,0,2,2,10,3,0,2,2,13,-18,37.4,1
13940,13940,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,21,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,-8,21.2,1
13942,13942,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,26,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,2,0,1,4,12,-13,28.4,1
13959,13959,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,22,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,3,1,2,1,5.3,1
13968,13968,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,21,4,8,0.5,1,3,0.333,3,9,0.333,2,6,8,3,1,1,3,1,12,-18,29.1,1
14011,14011,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,23,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,2,19,-16,23.4,1
14016,14016,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,34,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,1,0,3,1,10,-21,13.9,1
14023,14023,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,16,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,2,9,-6,20.4,1
14046,14046,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,16,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-23,4.4,1
14126,14126,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,26,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,3,11,-8,21.4,1
14174,14174,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,27,11,19,0.579,1,3,0.333,1,2,0.5,6,5,11,0,0,3,1,3,24,-6,45.2,1
14179,14179,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,14,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-5,8.4,1
14191,14191,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,28,2,8,0.25,1,2,0.5,0,0,,0,3,3,9,0,1,4,2,5,-19,21.1,1
14197,14197,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
14200,14200,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,27,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,-7,33.1,1
14238,14238,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,44,5,14,0.357,1,7,0.143,1,1,1.0,0,1,1,5,0,1,2,2,12,-11,21.7,1
14241,14241,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14256,14256,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,27,3,8,0.375,0,1,0.0,0,0,,3,6,9,1,1,1,1,3,6,-12,23.3,1
14267,14267,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,20,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5,24.9,1
14293,14293,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,21,3,8,0.375,1,3,0.333,1,2,0.5,2,5,7,1,0,0,0,1,8,-8,17.9,1
14423,14423,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,28,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,3,2,2,1,4,0,25.7,1
14430,14430,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,37,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,3,22,-3,47.2,1
14438,14438,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,20,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,-13,15.6,1
14439,14439,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,40,8,15,0.533,6,9,0.667,0,2,0.0,0,0,0,2,0,1,2,3,22,-4,26.0,1
14455,14455,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,16,4,8,0.5,0,2,0.0,0,0,,2,4,6,3,0,0,0,0,8,0,19.7,1
14477,14477,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7,3.2,1
14493,14493,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,12,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0,9.4,1
14508,14508,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,25,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,1,1,2,3,19,3,34.4,1
14521,14521,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,17,0,7,0.0,0,4,0.0,0,0,,2,3,5,1,1,0,1,2,0,-7,9.5,1
14545,14545,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
14551,14551,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,4,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4,5.4,1
14553,14553,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,30,6,10,0.6,4,6,0.667,0,0,,2,2,4,7,3,0,8,3,16,4,32.3,1
14698,14698,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,24,5,12,0.417,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,3,12,-1,20.3,1
14700,14700,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,27,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,0,0,2,5,14,1,30.6,1
14705,14705,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,29,4,12,0.333,1,6,0.167,2,4,0.5,2,2,4,3,2,2,1,3,11,-3,31.3,1
14744,14744,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,6,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,0,1.7,1
14747,14747,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,15,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,2,0,1,0,2,11,14.5,1
14762,14762,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,16,5,7,0.714,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,11,8,16.1,1
14766,14766,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,30,3,12,0.25,1,5,0.2,0,0,,3,2,5,4,0,0,2,3,7,-10,17.0,1
14776,14776,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,20,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,4,17.0,1
14825,14825,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,16,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6,20.7,1
14842,14842,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,34,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,1,0,3,2,21,0,38.1,1
14859,14859,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,23,7,11,0.636,4,7,0.571,3,4,0.75,0,4,4,0,1,0,1,4,21,-1,27.8,1
14894,14894,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,14,3,6,0.5,3,6,0.5,0,0,,0,3,3,1,2,0,2,1,9,9,18.1,1
14895,14895,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,33,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,2,0,5,6,23,6,36.0,1
14928,14928,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,39,9,15,0.6,0,2,0.0,3,5,0.6,5,5,10,4,0,0,2,5,21,-2,37.0,1
14947,14947,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,35,3,8,0.375,0,1,0.0,0,0,,1,7,8,4,1,1,1,2,6,1,26.6,1
14965,14965,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,25,4,10,0.4,2,7,0.286,0,0,,0,4,4,3,1,1,2,4,10,3,23.3,1
14967,14967,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,23,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,2,2,4,12,-5,23.5,1
14971,14971,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,29,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,1,0,3,5,19,2,34.6,1
15000,15000,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,30,7,11,0.636,1,1,1.0,1,1,1.0,1,3,4,11,1,0,5,2,16,1,35.3,1
15078,15078,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,22,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,4,21.6,1
15088,15088,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,15,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,2,0,1,0,-4,9.6,1
15207,15207,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13,24.5,1
15223,15223,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,37,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,5,45.5,1
15249,15249,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,27,9,13,0.692,2,3,0.667,1,2,0.5,5,6,11,0,0,1,2,4,21,11,35.2,1
15276,15276,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,28,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,0,0,3,3,17,5,29.9,1
15278,15278,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,27,2,3,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,4,2,5,-21,10.6,1
15289,15289,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,31,1,8,0.125,1,5,0.2,0,0,,1,1,2,5,1,0,2,2,3,5,13.9,1
15295,15295,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,31,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,6,47.2,1
15327,15327,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,11,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4,7.9,1
15356,15356,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,7,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-9,6.2,1
15389,15389,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,18,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,2,1,1,3,6,-21,21.8,1
15399,15399,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
15517,15517,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,18,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,1,2,4,14,12.6,1
15548,15548,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2,0.5,1
15553,15553,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,-12,19.0,1
15560,15560,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,17,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,0,18.6,1
15571,15571,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,31,4,14,0.286,0,3,0.0,4,6,0.667,3,4,7,6,2,0,6,1,12,3,29.4,1
15614,15614,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,21,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,6,11,7,26.5,1
15631,15631,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,35,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,1,2,3,1,3,13,4,33.3,1
15656,15656,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,35,7,18,0.389,0,1,0.0,1,2,0.5,8,9,17,1,1,3,4,5,15,-2,44.9,1
15666,15666,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,28,7,14,0.5,3,9,0.333,1,1,1.0,1,6,7,2,0,0,1,3,18,11,28.4,1
15709,15709,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,34,4,10,0.4,0,2,0.0,0,0,,1,1,2,2,1,1,0,4,8,-7,19.4,1
15740,15740,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5,4.2,1
15895,15895,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,21,5,13,0.385,2,2,1.0,0,0,,4,3,7,3,0,0,1,1,12,-2,23.9,1
15903,15903,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,28,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,6,9,4,17.0,1
15905,15905,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,33,7,15,0.467,0,3,0.0,3,4,0.75,5,11,16,4,0,0,1,2,17,17,41.2,1
15923,15923,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,30,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,1,0,2,1,22,4,31.7,1
15934,15934,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,34,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,1,1,1,3,1,16,18,21.7,1
15958,15958,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,28,5,9,0.556,0,0,,5,7,0.714,1,2,3,10,1,0,2,1,15,14,34.6,1
16020,16020,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,14,0,3,0.0,0,3,0.0,0,0,,0,6,6,1,0,0,1,1,0,-7,7.7,1
16025,16025,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,21,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,-8,20.0,1
16078,16078,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
16081,16081,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,28,5,8,0.625,2,4,0.5,0,0,,0,5,5,3,1,0,2,2,12,1,23.5,1
16392,16392,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,31,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,2,1,4,13,14,28.8,1
16412,16412,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,20,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,3,0,6.2,1
16417,16417,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,21,2,5,0.4,2,4,0.5,0,0,,2,4,6,0,2,0,3,4,6,-6,16.2,1
16421,16421,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,24,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,4,16,1,23.6,1
16425,16425,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,21,3,4,0.75,0,0,,9,10,0.9,2,3,5,1,0,2,2,3,15,-7,26.5,1
16426,16426,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7,0.0,1
16440,16440,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
16444,16444,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,35,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,2,1,0,2,2,13,9,21.8,1
16447,16447,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,26,5,11,0.455,3,6,0.5,6,8,0.75,0,3,3,4,1,0,5,2,19,2,26.6,1
16464,16464,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,25,7,14,0.5,1,2,0.5,5,6,0.833,6,7,13,3,0,0,3,4,20,7,37.1,1
16469,16469,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,27,5,6,0.833,1,1,1.0,2,3,0.667,2,8,10,2,0,1,4,1,13,15,27.0,1
16657,16657,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,19,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,1,0,3,7,-8,14.5,1
16662,16662,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,32,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,7,3,0,3,2,20,-17,40.1,1
16691,16691,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,8,6.5,1
16696,16696,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,29,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,10,1,0,3,2,13,-7,30.4,1
16697,16697,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,2,8.5,1
16701,16701,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,4,8.9,1
16706,16706,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,23,4,10,0.4,0,3,0.0,0,0,,0,3,3,4,2,1,1,2,8,-7,25.6,1
16713,16713,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,28,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,4,-24,7.2,1
16718,16718,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,34,13,19,0.684,0,1,0.0,3,6,0.5,3,5,8,2,0,1,3,3,29,-28,41.6,1
16760,16760,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,13,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-16,6.5,1
16763,16763,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,32,8,12,0.667,5,5,1.0,3,4,0.75,3,9,12,3,1,1,0,3,24,-8,48.9,1
16776,16776,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8,2.7,1
16781,16781,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,3,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,8,10.2,1
16991,16991,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,7,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8,6.9,1
17000,17000,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,17,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,8,17.4,1
17011,17011,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,16,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,1,0,0,12,-26,15.0,1
17015,17015,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8,3.0,1
17021,17021,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,23,2,11,0.182,0,6,0.0,5,6,0.833,3,0,3,3,0,1,3,2,9,-26,17.1,1
17031,17031,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
17042,17042,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,16,4,7,0.571,1,2,0.5,4,6,0.667,1,3,4,1,0,0,3,2,13,-13,16.3,1
17048,17048,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,28,4,11,0.364,1,5,0.2,0,0,,3,6,9,2,4,0,1,3,9,-4,33.8,1
17054,17054,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,31,7,10,0.7,5,8,0.625,0,0,,0,2,2,3,3,1,5,2,19,-9,32.9,1
17084,17084,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,29,2,8,0.25,0,0,,7,12,0.583,7,7,14,1,0,1,5,3,11,-7,27.3,1
