,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10830,10830,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24,LAL vs. MIN,L,12,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,9,-9,10.7,1
11126,11126,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,21,7,8,0.875,0,0,,4,4,1.0,0,4,4,0,0,1,2,3,18,-1,23.8,1
11138,11138,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,12,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,11,13.5,1
11140,11140,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,19,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,-1,21.3,1
11143,11143,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,7,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,5,4.7,1
11149,11149,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,34,7,16,0.438,1,1,1.0,2,3,0.667,0,5,5,3,0,0,2,3,17,-25,25.5,1
11164,11164,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,8,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-17,4.6,1
11205,11205,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,19,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,3,11.6,1
11227,11227,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,22,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-23,7.4,1
11241,11241,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,33,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,0,0,3,1,16,-32,18.4,1
11249,11249,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,20,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,1,4,6,-12,8.9,1
11263,11263,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,12,2,5,0.4,0,3,0.0,1,3,0.333,2,1,3,0,1,0,1,0,5,-3,10.6,1
11276,11276,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,18,7,8,0.875,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,15,-2,26.0,1
11288,11288,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21,LAL vs. GSW,L,16,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,0,0,1,2,6,2,16.1,1
11434,11434,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,26,3,10,0.3,1,6,0.167,0,0,,1,4,5,2,0,0,1,3,7,-8,15.0,1
11462,11462,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,22,4,7,0.571,0,3,0.0,0,0,,0,3,3,11,1,1,1,1,8,15,33.1,1
11477,11477,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,16,6,8,0.75,0,0,,0,2,0.0,3,11,14,1,1,1,1,1,12,1,35.3,1
11483,11483,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,44,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,2,0,3,5,32,-8,49.1,1
11506,11506,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,25,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,1,16,-6,23.4,1
11534,11534,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,14,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,3,-3,10.4,1
11547,11547,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,9,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,8,4,11.2,1
11548,11548,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,21,4,6,0.667,0,0,,9,9,1.0,2,5,7,1,0,1,0,6,17,3,29.9,1
11569,11569,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,36,7,12,0.583,1,2,0.5,6,8,0.75,1,4,5,4,0,0,6,4,21,-12,27.0,1
11601,11601,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,40,4,12,0.333,0,7,0.0,0,0,,1,3,4,0,2,0,0,2,8,-14,18.8,1
11649,11649,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19,LAL @ HOU,L,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8,3.5,1
11803,11803,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,33,3,6,0.5,2,4,0.5,4,5,0.8,1,9,10,5,3,1,1,2,12,23,42.5,1
11808,11808,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,23,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,2,0,2,0,13,-13,20.9,1
11809,11809,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,36,11,20,0.55,7,12,0.583,3,3,1.0,1,7,8,4,3,0,4,4,32,-4,52.6,1
11831,11831,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,33,7,17,0.412,4,10,0.4,0,0,,0,6,6,10,1,0,4,5,18,-12,39.2,1
11836,11836,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,38,1,9,0.111,0,2,0.0,6,6,1.0,1,4,5,11,0,1,4,1,8,-9,29.5,1
11849,11849,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,28,12,14,0.857,0,0,,2,3,0.667,6,6,12,1,0,0,4,3,26,35,37.9,1
11850,11850,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,8,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,5,12,10.4,1
11859,11859,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,19,2,7,0.286,2,6,0.333,1,1,1.0,1,3,4,1,0,0,0,3,7,14,13.3,1
11880,11880,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,13,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,2,21,10.6,1
11919,11919,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,9,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,5,11.4,1
11931,11931,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,9,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-9,9.4,1
11932,11932,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17,LAL @ OKC,W,16,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,1,1,6,-13,16.4,1
12120,12120,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,31,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,0,0,5,2,16,10,28.4,1
12124,12124,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,31,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,14,28.3,1
12132,12132,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,38,8,17,0.471,3,7,0.429,0,0,,4,4,8,6,2,0,3,0,19,13,40.6,1
12144,12144,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,22,1,1,1.0,0,0,,0,0,,0,4,4,0,2,0,1,1,2,-2,11.8,1
12155,12155,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,14,3,10,0.3,0,0,,3,4,0.75,3,1,4,1,0,3,0,1,9,0,24.3,1
12169,12169,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,8,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,7,-12,12.1,1
12186,12186,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,26,3,3,1.0,0,0,,2,4,0.5,1,2,3,2,0,1,0,2,8,19,17.6,1
12219,12219,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-4,1.0,1
12221,12221,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,16,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-4,7.5,1
12226,12226,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,11,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,4,-8,6.8,1
12239,12239,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15,LAL vs. CHI,W,40,7,13,0.538,0,2,0.0,2,4,0.5,0,9,9,7,1,0,3,4,16,9,37.3,1
12379,12379,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,26,2,9,0.222,0,6,0.0,0,0,,1,3,4,4,0,0,0,2,4,22,14.8,1
12395,12395,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,40,8,14,0.571,1,2,0.5,5,8,0.625,3,4,7,2,0,0,2,2,22,-13,31.4,1
12400,12400,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12,2.4,1
12408,12408,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,23,1,3,0.333,0,0,,0,0,,0,8,8,0,0,1,0,3,2,-18,14.6,1
12410,12410,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,41,5,14,0.357,2,8,0.25,1,2,0.5,3,6,9,8,2,0,1,4,13,-13,40.8,1
12440,12440,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,32,3,12,0.25,1,8,0.125,2,2,1.0,0,5,5,1,1,2,2,2,9,-11,23.5,1
12451,12451,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,7,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,8,2,12.2,1
12461,12461,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,36,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,0,0,4,5,29,-14,40.6,1
12472,12472,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,5,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0,5.7,1
12482,12482,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,11,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,5,-2,13.4,1
12499,12499,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13,LAL vs. CLE,L,15,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,0,5,4.3,1
12679,12679,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,30,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,6,6,-22,11.5,1
12718,12718,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,31,3,13,0.231,1,5,0.2,0,0,,3,4,7,6,2,0,1,5,7,-1,29.4,1
12726,12726,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,18,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,2,1,1,3,17,-5,30.1,1
12741,12741,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,14,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,-13,16.1,1
12760,12760,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,35,6,11,0.545,1,1,1.0,2,6,0.333,0,5,5,0,0,1,3,0,15,-19,21.0,1
12799,12799,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,27,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4,19.0,1
12807,12807,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,5,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1,7.1,1
12820,12820,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,16,2,8,0.25,0,1,0.0,0,0,,2,6,8,1,0,2,1,2,4,-16,20.1,1
12821,12821,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,36,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,0,1,0,11,-16,24.1,1
12833,12833,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,8,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,1,12.6,1
12846,12846,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4,0.5,1
12867,12867,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,14,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,10,0,20.5,1
12966,12966,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
12983,12983,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,26,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,21,26.2,1
12988,12988,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,29,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,0,0,2,2,41,14,41.4,1
13022,13022,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,35,2,6,0.333,1,4,0.25,0,0,,0,5,5,11,2,1,2,3,5,24,34.5,1
13038,13038,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,23,4,8,0.5,0,0,,3,4,0.75,3,6,9,1,1,0,0,3,11,-2,26.3,1
13043,13043,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,30,4,10,0.4,0,0,,2,4,0.5,3,6,9,6,0,0,3,1,10,-1,26.8,1
13069,13069,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,25,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,10,15,23.5,1
13097,13097,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9,3.0,1
13101,13101,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,22,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,8,8.4,1
13129,13129,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,26,1,3,0.333,0,1,0.0,0,0,,0,7,7,1,0,1,2,2,2,5,12.9,1
13156,13156,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,19,9,13,0.692,1,2,0.5,0,0,,0,2,2,4,0,2,2,2,19,-1,31.4,1
13350,13350,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,37,12,21,0.571,0,0,,5,7,0.714,1,2,3,6,2,0,2,4,29,14,45.6,1
13354,13354,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,21,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,3,11.7,1
13360,13360,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,23,4,7,0.571,0,0,,0,1,0.0,2,8,10,0,0,0,3,5,8,-4,17.0,1
13397,13397,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,9,5,6,0.833,0,0,,3,5,0.6,0,0,0,1,0,1,0,1,13,5,17.5,1
13401,13401,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
13405,13405,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,19,1,2,0.5,0,0,,0,0,,2,2,4,2,2,1,1,2,2,13,17.8,1
13417,13417,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,4,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-2,5.4,1
13420,13420,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,37,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,0,0,2,2,13,8,21.5,1
13470,13470,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,44,5,13,0.385,1,5,0.2,3,3,1.0,1,11,12,6,5,0,2,4,14,16,50.4,1
13486,13486,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
13488,13488,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07,LAL @ DAL,W,37,8,15,0.533,4,8,0.5,1,4,0.25,3,4,7,5,2,0,2,2,21,8,40.9,1
13530,13530,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,16,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,1,2,-23,9.9,1
13540,13540,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,19,3,6,0.5,0,0,,3,4,0.75,2,6,8,0,0,0,2,1,9,-19,16.6,1
13543,13543,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,16,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,1,6.0,1
13559,13559,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,21,5,8,0.625,1,3,0.333,0,0,,0,5,5,1,1,1,5,3,11,-9,19.5,1
13597,13597,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,26,3,12,0.25,2,5,0.4,2,2,1.0,0,2,2,2,2,0,1,0,10,-17,20.4,1
13600,13600,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
13603,13603,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,22,2,4,0.5,0,0,,2,4,0.5,5,5,10,1,0,0,0,1,6,1,19.5,1
13631,13631,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,23,0,4,0.0,0,2,0.0,0,0,,0,6,6,4,0,0,1,2,0,-21,12.2,1
13634,13634,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,19,3,10,0.3,1,5,0.2,1,1,1.0,1,4,5,0,0,1,2,5,8,6,15.0,1
13638,13638,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,22,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,2,3,9,-5,11.5,1
13662,13662,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,27,5,11,0.455,0,2,0.0,4,10,0.4,1,4,5,6,0,0,2,2,14,-6,27.0,1
13666,13666,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06,LAL @ MIN,L,25,5,16,0.313,0,0,,3,5,0.6,2,3,5,1,0,2,3,2,13,-21,23.5,1
13856,13856,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,25,9,14,0.643,0,0,,0,0,,5,4,9,1,0,1,1,3,18,-14,32.3,1
13865,13865,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,12,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2,8.8,1
13891,13891,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,11,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,4,5.0,1
13893,13893,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,37,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,1,0,5,3,21,-2,34.3,1
13897,13897,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,33,2,11,0.182,1,9,0.111,1,1,1.0,1,6,7,4,0,2,0,5,6,-7,26.4,1
13930,13930,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,12,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,6,2,12.3,1
13957,13957,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,12,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,10,5,22.2,1
13977,13977,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,36,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,4,19,-12,30.7,1
13981,13981,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,29,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,0,2,2,5,8,4,27.3,1
14036,14036,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04,LAL vs. NYK,L,34,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,2,1,6,4,17,-17,30.2,1
14150,14150,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,38,5,16,0.313,1,8,0.125,2,4,0.5,1,14,15,2,1,1,1,5,13,-1,39.0,1
14157,14157,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,7,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-6,5.2,1
14164,14164,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,41,8,21,0.381,0,2,0.0,1,2,0.5,1,10,11,5,0,1,4,3,17,-15,36.7,1
14165,14165,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,17,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,-4,12.1,1
