,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11054,11054,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,60.0,1
11061,11061,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,37,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,4,0,1,4,14,2,28.9,1
11070,11070,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
11087,11087,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,12,0,1,0.0,0,0,,0,0,,1,2,3,2,2,0,0,1,0,13,12.6,1
11095,11095,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,38,10,21,0.476,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,16,66.6,1
11102,11102,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22,OKC vs. POR,W,36,7,12,0.583,0,0,,0,0,,4,4,8,3,2,1,1,2,14,-4,36.1,1
11159,11159,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
11235,11235,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
11246,11246,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,30,5,8,0.625,0,0,,0,0,,3,4,7,3,0,0,2,3,10,15,20.9,1
11267,11267,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,20,3,5,0.6,0,0,,0,0,,3,5,8,0,2,0,2,4,6,0,19.6,1
11300,11300,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,31,9,18,0.5,4,9,0.444,9,9,1.0,0,4,4,4,1,0,0,4,31,19,44.8,1
11306,11306,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,39.5,1
11315,11315,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,20,6,9,0.667,2,3,0.667,2,3,0.667,0,6,6,2,2,0,2,2,16,-3,30.2,1
11329,11329,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,17,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,3,-1,7.1,1
11330,11330,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,20,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,4,9,0,10.7,1
11340,11340,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,34,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,0,2,2,4,16,15,30.2,1
11342,11342,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21,OKC @ NYK,W,29,5,12,0.417,4,7,0.571,3,3,1.0,0,3,3,4,2,0,5,2,17,20,27.6,1
11463,11463,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,41.0,1
11464,11464,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,36,8,13,0.615,0,0,,0,0,,7,2,9,3,1,2,2,2,16,-16,38.3,1
11482,11482,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,8,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-7,5.4,1
11486,11486,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-23,4.7,1
11510,11510,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,29,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,11,2,20.6,1
11535,11535,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,12,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,1,4,18,14.2,1
11538,11538,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,40,8,20,0.4,4,9,0.444,11,11,1.0,0,6,6,5,3,0,1,2,31,17,53.7,1
11629,11629,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,34,2,6,0.333,0,3,0.0,6,6,1.0,0,9,9,1,2,2,0,5,10,25,34.3,1
11639,11639,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,25,8,18,0.444,3,5,0.6,2,2,1.0,0,4,4,2,0,0,2,1,21,-7,26.8,1
11646,11646,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19,OKC @ PHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
11820,11820,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,11,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-14,5.1,1
11821,11821,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,41,6,9,0.667,0,0,,5,6,0.833,7,8,15,1,4,0,2,3,17,10,46.5,1
11829,11829,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,44,9,19,0.474,5,12,0.417,4,6,0.667,2,5,7,8,3,0,3,2,27,4,53.4,1
11839,11839,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,37,6,13,0.462,6,12,0.5,3,5,0.6,1,2,3,2,1,0,2,4,21,0,28.6,1
11840,11840,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,59.3,1
11844,11844,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,39,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,2,0,3,1,3,14,-3,28.6,1
11913,11913,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,12,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-20,9.9,1
11916,11916,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10,2.2,1
11921,11921,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,10,3,4,0.75,3,4,0.75,0,1,0.0,0,0,0,1,0,0,0,2,9,-10,10.5,1
11928,11928,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17,OKC vs. LAL,L,17,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,2,0,0,3,1,9,-12,10.2,1
12115,12115,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,38,7,7,1.0,0,0,,2,5,0.4,2,5,7,0,2,0,3,3,16,1,27.4,1
12116,12116,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12117,12117,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,23,2,7,0.286,0,5,0.0,0,0,,1,2,3,1,0,0,1,4,4,-12,8.1,1
12135,12135,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,27,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,6,1,0,2,1,21,-11,34.6,1
12152,12152,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,37,6,18,0.333,5,12,0.417,7,7,1.0,3,5,8,3,5,0,3,2,24,5,50.1,1
12163,12163,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,11,1,4,0.25,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,4,-21,6.4,1
12175,12175,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,40,9,14,0.643,0,4,0.0,3,5,0.6,1,4,5,0,3,2,0,4,21,-9,42.0,1
12204,12204,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,67.7,1
12232,12232,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,14,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-19,4.4,1
12244,12244,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15,OKC @ ATL,L,13,1,2,0.5,0,0,,0,0,,4,0,4,1,0,1,0,0,2,-13,11.3,1
12547,12547,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,30,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,3,0,2,0,2,12,1,27.3,1
12550,12550,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,23,5,7,0.714,3,3,1.0,0,0,,1,3,4,2,0,0,1,1,13,4,19.8,1
12556,12556,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,17,6,6,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,15,3,23.4,1
12573,12573,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,25,8,17,0.471,0,1,0.0,3,4,0.75,1,0,1,6,4,0,0,3,19,6,41.2,1
12597,12597,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,13,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-6,3.4,1
12622,12622,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,48.5,1
12645,12645,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,30,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,0,1,8,8,17.3,1
12658,12658,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,34,3,5,0.6,0,0,,6,8,0.75,2,7,9,2,2,1,0,3,12,14,34.8,1
12663,12663,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,34,5,17,0.294,2,7,0.286,6,6,1.0,0,11,11,4,2,0,2,1,18,15,41.2,1
12666,12666,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12,OKC vs. SAS,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12878,12878,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,78.6,1
12885,12885,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,12,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-2,6.9,1
12899,12899,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,44,10,20,0.5,1,5,0.2,4,6,0.667,5,7,12,1,0,3,3,6,25,-13,46.9,1
12901,12901,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,47,11,25,0.44,3,7,0.429,5,7,0.714,1,7,8,1,3,0,2,0,30,-20,48.1,1
12917,12917,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,41,7,12,0.583,7,10,0.7,0,0,,0,1,1,0,0,0,1,4,21,-2,21.2,1
12927,12927,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9,4.7,1
12935,12935,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,12,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,9,4,14.6,1
12940,12940,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,36,5,14,0.357,2,5,0.4,2,2,1.0,1,1,2,4,0,0,1,4,14,-14,21.4,1
12956,12956,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,38,8,13,0.615,0,0,,3,4,0.75,4,3,7,1,2,2,2,5,19,-8,38.9,1
13187,13187,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,25,5,8,0.625,4,4,1.0,0,0,,2,2,4,0,0,1,0,3,14,12,21.8,1
13205,13205,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,34,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,2,1,4,7,6,18.6,1
13212,13212,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,38,9,24,0.375,5,13,0.385,4,7,0.571,3,6,9,1,0,0,2,5,27,4,37.3,1
13213,13213,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9,0.2,1
13239,13239,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,37,8,9,0.889,0,0,,4,6,0.667,3,9,12,1,2,0,5,4,20,5,36.9,1
13243,13243,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,6,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,3,6,-2,7.2,1
13248,13248,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,10,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-6,7.6,1
13293,13293,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,28,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,4,9,-19,17.4,1
13312,13312,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,14,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,0,5,-8,8.6,1
13342,13342,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,57.0,1
13528,13528,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,33,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6,22.9,1
13531,13531,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,34,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,3,5,7,16.1,1
13533,13533,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13545,13545,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,31,5,6,0.833,0,0,,2,4,0.5,0,8,8,1,2,0,1,3,12,8,28.1,1
13571,13571,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,36,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0,36.3,1
13582,13582,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,15,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,1,0,0,2,-12,9.8,1
13593,13593,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,54.5,1
13625,13625,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,16,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,9,-32,8.2,1
13643,13643,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,14,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,-20,12.0,1
13656,13656,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3,1.5,1
13657,13657,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06,OKC vs. WAS,L,17,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-26,9.8,1
13843,13843,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,52.3,1
13860,13860,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,8,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-8,6.9,1
13866,13866,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,14,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
13896,13896,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,29,4,14,0.286,0,4,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,9,20.1,1
13911,13911,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,37,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,8,49.6,1
13948,13948,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,34,3,7,0.429,0,0,,0,0,,5,7,12,3,2,1,0,4,6,-3,33.9,1
13954,13954,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,28,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,0,1,1,2,8,-10,18.4,1
13976,13976,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,14,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,0,7.7,1
14006,14006,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,27,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,6,3,5,9.2,1
14019,14019,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04,OKC @ POR,W,14,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,3,2,0,1,10,5,32.5,1
14115,14115,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,34,15,29,0.517,2,11,0.182,5,7,0.714,2,2,4,2,4,0,1,3,37,3,55.8,1
14119,14119,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,36,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,3,13,4,21.4,1
14123,14123,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,36,5,10,0.5,0,0,,4,6,0.667,8,7,15,3,0,2,2,3,14,6,40.5,1
14134,14134,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,56.2,1
14138,14138,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,14,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,0,4,10,4,16.3,1
14142,14142,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,29,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,0,0,3,1,10,-3,24.4,1
14143,14143,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,19,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,7,3.2,1
14212,14212,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,12,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,1,0,0,5,1,15.8,1
14229,14229,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,12,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,1,0,0,1,2,3,9.8,1
14283,14283,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,11,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,9,1.4,1
14416,14416,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,28,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,3,1,0,1,16,16,32.8,1
14434,14434,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,33,5,8,0.625,0,0,,2,8,0.25,6,7,13,4,1,0,1,3,12,20,35.6,1
14454,14454,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,13,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,4,10,3,15.1,1
14490,14490,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,27,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,0,0,2,2,6,0,10.9,1
14495,14495,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,18,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,4,8.1,1
14505,14505,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,68.7,1
14546,14546,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,15,5,7,0.714,0,0,,5,6,0.833,2,3,5,0,0,1,0,3,15,2,24.0,1
14550,14550,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,25,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,5,5,21,12.7,1
14564,14564,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,14,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4,0.0,1
14568,14568,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31,OKC vs. DAL,W,33,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,4,0,0,5,22,17,40.3,1
14577,14577,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,38,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,-11,27.8,1
14605,14605,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,16,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,3,-7,6.2,1
14622,14622,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30,OKC @ DAL,L,37,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,2,0,3,4,36,-14,45.0,1
