,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11238,11238,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,28,3,9,0.333,3,8,0.375,0,0,,0,1,1,2,1,0,2,2,9,3,14.2,1
11247,11247,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17,0.0,1
11259,11259,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,20,3,5,0.6,0,0,,0,1,0.0,4,4,8,1,1,1,2,1,6,-8,21.1,1
11294,11294,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,28,4,6,0.667,0,0,,5,6,0.833,1,6,7,2,1,2,3,3,13,0,30.4,1
11308,11308,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,23,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,2,8,-8,20.4,1
11317,11317,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,26,8,16,0.5,2,7,0.286,0,0,,0,2,2,1,1,0,2,0,18,21,22.9,1
11355,11355,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800698,2019-01-21,MIA @ BOS,L,29,7,12,0.583,1,3,0.333,3,3,1.0,4,5,9,0,1,1,0,2,18,14,34.8,1
11461,11461,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,15,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,1,2,0,4,4.1,1
11498,11498,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,23,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,2,2,1,5,1,17.7,1
11519,11519,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,25,4,7,0.571,0,1,0.0,3,4,0.75,0,5,5,4,1,0,3,2,11,2,23.0,1
11529,11529,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,25,3,4,0.75,0,0,,0,2,0.0,4,6,10,3,0,3,1,1,6,11,30.5,1
11544,11544,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,27,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,0,0,4,4,14,16,32.5,1
11549,11549,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1,2.4,1
11555,11555,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,25,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,15,18.6,1
11565,11565,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,19,4,4,1.0,0,0,,1,3,0.333,0,2,2,1,0,1,0,3,9,0,15.9,1
11570,11570,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,26,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,0,3,1,14,8,21.2,1
11598,11598,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,30,10,15,0.667,4,8,0.5,2,2,1.0,0,3,3,2,0,0,0,2,26,12,32.6,1
11634,11634,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800685,2019-01-19,MIA @ CHI,W,22,9,13,0.692,3,7,0.429,0,1,0.0,0,6,6,2,0,0,1,4,21,2,30.2,1
11673,11673,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-5,6.7,1
11689,11689,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,12,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,3,-8,3.2,1
11691,11691,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,26,4,4,1.0,0,0,,1,1,1.0,1,5,6,1,0,1,2,2,9,-4,18.7,1
11733,11733,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
11738,11738,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,31,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,4,2,7,1,17.1,1
11754,11754,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,19,4,6,0.667,0,0,,0,8,0.0,4,6,10,0,0,2,1,3,8,2,25.0,1
11761,11761,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,30,4,8,0.5,3,5,0.6,0,0,,1,3,4,4,1,0,2,1,11,5,22.8,1
11766,11766,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,28,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2,31.8,1
11773,11773,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,35,5,12,0.417,3,8,0.375,3,4,0.75,1,4,5,3,0,1,0,0,16,1,29.5,1
11787,11787,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,36,6,17,0.353,3,7,0.429,0,2,0.0,0,9,9,2,1,0,2,4,15,-14,29.8,1
11797,11797,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800672,2019-01-18,MIA @ DET,L,10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1,6.4,1
12107,12107,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,13,1,7,0.143,0,5,0.0,0,0,,0,5,5,0,0,0,1,2,2,-22,7.0,1
12149,12149,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,29,8,15,0.533,3,6,0.5,0,0,,1,4,5,5,0,2,3,2,19,-18,35.5,1
12162,12162,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,17,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,1,2,1,4,-4,12.8,1
12167,12167,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,26,8,10,0.8,0,0,,3,5,0.6,0,8,8,1,0,1,2,1,19,-6,31.1,1
12168,12168,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,25,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,7,-33,14.2,1
12170,12170,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,23,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32,9.0,1
12173,12173,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,18,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,-22,15.7,1
12187,12187,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,8,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,9,-6,12.0,1
12207,12207,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,25,3,11,0.273,0,2,0.0,0,0,,0,3,3,5,0,0,1,3,6,-13,16.1,1
12208,12208,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,12,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,0,2,-10,2.9,1
12227,12227,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,21,0,0,,0,0,,0,0,,0,6,6,0,0,2,1,1,0,-1,12.2,1
12234,12234,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800654,2019-01-15,MIA @ MIL,L,22,4,7,0.571,1,3,0.333,0,0,,0,3,3,4,0,0,2,1,9,-23,16.6,1
12512,12512,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,36,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,2,0,1,2,14,8,39.7,1
12554,12554,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,34,10,16,0.625,4,4,1.0,2,2,1.0,0,7,7,4,1,0,2,2,26,23,41.4,1
12609,12609,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,28,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,0,3,3,14,-8,13.7,1
12613,12613,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,18,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,2,1,1,2,11,-1,25.0,1
12628,12628,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,14,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,4,7,-5,15.7,1
12632,12632,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5,4.5,1
12642,12642,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,38,3,6,0.5,0,0,,5,7,0.714,4,6,10,2,2,1,3,1,11,18,32.0,1
12653,12653,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,25,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,-4,14.8,1
12655,12655,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,10,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-10,3.2,1
12668,12668,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800631,2019-01-12,MIA vs. MEM,W,25,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4,24.1,1
12874,12874,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,21,4,8,0.5,0,0,,1,2,0.5,3,7,10,2,1,0,0,2,9,7,27.0,1
12887,12887,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,20,3,12,0.25,2,7,0.286,0,0,,1,3,4,3,1,0,0,2,8,10,20.3,1
12890,12890,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,34,7,13,0.538,4,8,0.5,0,0,,0,3,3,6,0,0,0,2,18,9,30.6,1
12894,12894,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,15,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,2,11,14,16.1,1
12908,12908,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,27,3,5,0.6,0,0,,2,2,1.0,1,6,7,5,2,2,0,1,8,9,35.9,1
12909,12909,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,29,6,9,0.667,2,3,0.667,0,0,,1,6,7,0,2,1,2,1,14,17,29.4,1
12915,12915,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,23,8,12,0.667,3,5,0.6,0,0,,0,0,0,1,1,0,2,1,19,8,21.5,1
12943,12943,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,15,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,3,-2,6.1,1
12944,12944,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,32,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,11,0,0,1,2,13,9,36.9,1
12945,12945,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,20,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,3,12,-1,24.5,1
12958,12958,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
13182,13182,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,16,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,-3,11.0,1
13186,13186,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,29,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3,29.6,1
13198,13198,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,34,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,1,0,5,12,-5,25.8,1
13225,13225,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,19,2,7,0.286,0,4,0.0,0,0,,1,3,4,4,2,0,0,1,4,-6,20.8,1
13234,13234,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,30,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,0,1,1,2,13,3,22.5,1
13266,13266,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,2,0,3,-3,4.6,1
13277,13277,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,24,5,10,0.5,0,0,,2,5,0.4,4,6,10,0,0,3,0,3,12,-6,33.0,1
13315,13315,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,24,6,7,0.857,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,13,4,22.3,1
13325,13325,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,23,5,11,0.455,0,3,0.0,2,3,0.667,0,4,4,4,2,1,1,2,12,-4,30.8,1
13337,13337,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,25,6,10,0.6,3,7,0.429,0,2,0.0,0,1,1,4,1,0,0,0,15,3,25.2,1
13524,13524,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,22,1,6,0.167,0,3,0.0,1,3,0.333,2,1,3,5,0,1,1,2,3,-25,16.1,1
13532,13532,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,21,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,2,3,3,2,-25,12.8,1
13556,13556,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,17,0,7,0.0,0,4,0.0,0,0,,1,2,3,2,3,1,1,0,0,6,17.6,1
13574,13574,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,22,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,0,0,3,1,9,5,14.7,1
13586,13586,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,27,5,9,0.556,0,0,,2,2,1.0,4,2,6,2,2,2,1,3,12,1,33.2,1
13590,13590,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,30,6,16,0.375,1,5,0.2,0,3,0.0,1,4,5,3,1,0,2,2,13,-27,24.5,1
13591,13591,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,23,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,11,1,25.3,1
13611,13611,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,19,3,7,0.429,1,3,0.333,0,0,,2,2,4,3,0,0,0,3,7,-21,16.3,1
13659,13659,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,29,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,3,0,0,1,14,-3,26.6,1
13668,13668,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800587,2019-01-06,MIA @ ATL,L,29,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,0,0,1,2,11,-32,19.6,1
13854,13854,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,24,4,12,0.333,0,3,0.0,0,0,,2,1,3,3,2,1,2,0,8,-3,23.1,1
13872,13872,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,8,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5,3.2,1
13913,13913,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,37,6,16,0.375,2,8,0.25,4,4,1.0,0,5,5,3,1,1,2,1,18,16,32.5,1
13919,13919,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,20,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,2,4,5,-10,10.8,1
13926,13926,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,31,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,10,0,0,1,2,13,6,30.6,1
13983,13983,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,19,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,10,6.5,1
13998,13998,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,30,9,13,0.692,0,0,,3,5,0.6,4,14,18,0,1,2,2,1,21,5,49.6,1
14020,14020,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,18,4,7,0.571,0,0,,3,4,0.75,3,4,7,5,1,1,1,3,11,1,31.9,1
14032,14032,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,28,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,0,0,0,2,2,17,14,19.8,1
14034,14034,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800568,2019-01-04,MIA vs. WAS,W,25,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,1,1,3,1,14,-4,29.6,1
14137,14137,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,31,4,8,0.5,3,4,0.75,2,3,0.667,3,4,7,2,2,1,1,1,13,27,32.4,1
14146,14146,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,21,4,8,0.5,2,4,0.5,0,0,,3,1,4,0,0,1,1,1,10,1,16.8,1
14169,14169,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,28,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,1,10,24,18.7,1
14173,14173,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,32,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,5,0,0,2,2,24,6,31.9,1
14236,14236,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,23,4,8,0.5,0,0,,0,0,,5,7,12,0,0,1,2,1,8,10,23.4,1
14240,14240,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,17,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,1,0,0,2,11,-2,18.2,1
14257,14257,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,25,4,5,0.8,0,1,0.0,0,0,,0,5,5,5,1,0,3,3,8,15,21.5,1
14266,14266,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,26,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,4,3,0,3,2,16,18,32.8,1
14278,14278,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,11,3,9,0.333,1,6,0.167,0,2,0.0,0,2,2,3,0,0,0,0,7,14,13.9,1
14307,14307,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,27,3,11,0.273,0,0,,4,4,1.0,1,3,4,7,1,0,1,0,10,12,27.3,1
14596,14596,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,24,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,0,0,3,0,7,-6,11.8,1
14599,14599,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,30,4,15,0.267,1,4,0.25,1,2,0.5,0,7,7,3,4,0,3,4,10,5,31.9,1
14600,14600,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,28,3,9,0.333,0,0,,2,3,0.667,3,10,13,0,0,2,3,4,8,2,26.6,1
14604,14604,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,18,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,2,4,4,-12,6.8,1
14618,14618,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,27,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,8,-2,14.2,1
14620,14620,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,26,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,2,1,3,3,13,1,30.7,1
14623,14623,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,28,8,15,0.533,0,0,,5,7,0.714,1,3,4,5,0,1,3,3,21,-5,33.3,1
14648,14648,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,36,4,13,0.308,2,7,0.286,7,7,1.0,2,2,4,2,1,1,0,4,17,-19,30.8,1
14690,14690,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800537,2018-12-30,MIA vs. MIN,L,25,7,11,0.636,0,1,0.0,2,2,1.0,7,2,9,0,1,1,1,3,16,-9,31.8,1
14892,14892,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,18,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,0,2,0,4,12,9,24.3,1
14893,14893,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,33,5,14,0.357,2,7,0.286,4,5,0.8,1,0,1,5,2,1,0,0,16,16,33.7,1
14898,14898,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,29,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,0,1,4,16,28,21.3,1
14903,14903,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,24,4,11,0.364,3,7,0.429,0,0,,0,4,4,2,2,1,1,1,11,4,26.8,1
14938,14938,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,22,4,7,0.571,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,9,11,14.9,1
14964,14964,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
15021,15021,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,18,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,3,2,11,10.1,1
15044,15044,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,34,11,21,0.524,0,4,0.0,2,3,0.667,1,10,11,7,2,0,2,2,24,23,51.7,1
15060,15060,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,30,8,8,1.0,0,0,,2,2,1.0,4,5,9,5,0,0,1,4,18,15,35.3,1
15064,15064,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800521,2018-12-28,MIA vs. CLE,W,24,5,10,0.5,0,2,0.0,0,0,,1,5,6,4,2,0,1,2,10,3,28.2,1
15238,15238,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,17,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,2,0,1,0,4,-6,14.1,1
15265,15265,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,17,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-24,5.6,1
15279,15279,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,24,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,1,1,2,1,10,-28,24.2,1
15308,15308,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800506,2018-12-26,MIA vs. TOR,L,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,5,7.0,1
