,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13700,13700,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13712,13712,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,29,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,1,0,1,0,4,12,10,20.1,1
13716,13716,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,34,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,3,1,2,1,39,8,72.4,1
13736,13736,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,15,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,8,8,13.7,1
13742,13742,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,26,7,15,0.467,3,8,0.375,0,1,0.0,2,4,6,5,1,0,0,1,17,23,34.7,1
13743,13743,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,27,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,4,0,2,1,18,14,39.7,1
13750,13750,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,32,3,13,0.231,2,4,0.5,0,0,,0,6,6,7,0,0,2,2,8,9,23.7,1
13767,13767,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,23,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,4,-1,9.4,1
13795,13795,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,14,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,1,0,0,1,9,5,21.0,1
13802,13802,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,20,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,1.4,1
13809,13809,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800576,2019-01-05,DEN vs. CHA,W,19,4,5,0.8,0,0,,0,0,,0,3,3,5,0,3,0,5,8,-1,28.1,1
14057,14057,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,31,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,1,14,-8,15.6,1
14058,14058,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,25,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,0,1,0,3,7,-3,13.6,1
14063,14063,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,11,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-6,3.2,1
14064,14064,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,37,12,24,0.5,6,12,0.5,6,10,0.6,3,4,7,6,1,0,4,3,36,10,52.4,1
14084,14084,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,28,1,5,0.2,0,3,0.0,0,0,,3,1,4,4,0,0,1,2,2,7,11.8,1
14085,14085,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,30,5,7,0.714,0,0,,2,4,0.5,5,5,10,4,1,1,1,5,12,12,35.0,1
14088,14088,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,16,2,2,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,0,0,5,3,14.0,1
14103,14103,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,22,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,0,0,4,10,2,20.2,1
14113,14113,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,4.4,1
14114,14114,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800564,2019-01-03,DEN @ SAC,W,32,10,18,0.556,3,8,0.375,3,4,0.75,3,10,13,6,1,1,5,1,26,12,51.6,1
14312,14312,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,22,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,2,0,0,5,16,17,35.8,1
14333,14333,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,30,8,15,0.533,5,9,0.556,2,2,1.0,0,6,6,5,1,0,0,0,23,11,40.7,1
14337,14337,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,10,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,1,0,1,9,-8,15.6,1
14359,14359,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,34,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,6,65.3,1
14374,14374,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,20,1,5,0.2,0,0,,4,4,1.0,1,1,2,2,0,0,0,3,6,7,11.4,1
14393,14393,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,20,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,-2,9.4,1
14398,14398,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,24,4,5,0.8,0,0,,0,0,,1,6,7,2,2,0,0,4,8,-1,25.4,1
14399,14399,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,23,2,8,0.25,1,4,0.25,0,0,,1,2,3,4,0,0,1,1,5,-2,13.6,1
14404,14404,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,32,4,12,0.333,0,3,0.0,0,0,,1,2,3,5,1,1,1,1,8,4,24.1,1
14411,14411,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,25,5,10,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,1,0,0,13,3,22.3,1
14695,14695,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,8,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,-7,7.9,1
14709,14709,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,29,5,12,0.417,5,9,0.556,0,0,,1,0,1,2,2,0,2,2,15,-12,23.2,1
14727,14727,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,38,8,11,0.727,0,2,0.0,7,8,0.875,1,7,8,9,3,1,4,3,23,12,54.1,1
14764,14764,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,40,16,24,0.667,9,11,0.818,5,6,0.833,0,6,6,8,0,1,5,2,46,6,63.2,1
14782,14782,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,22,3,5,0.6,0,0,,1,2,0.5,4,4,8,3,1,0,5,1,7,9,19.1,1
14849,14849,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,35,3,3,1.0,2,2,1.0,2,2,1.0,1,8,9,1,2,0,2,2,10,-2,26.3,1
14857,14857,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,26,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,2,1,0,1,6,8,22,16.6,1
14858,14858,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,30,1,6,0.167,1,4,0.25,2,4,0.5,1,2,3,4,0,0,1,1,5,-15,13.6,1
14866,14866,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800533,2018-12-29,DEN @ PHX,W,14,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,7,10.5,1
14881,14881,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,40,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,1,0,4,0,31,0,41.7,1
14899,14899,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,32,1,3,0.333,0,0,,1,2,0.5,6,6,12,3,0,1,2,2,3,-5,22.9,1
14966,14966,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,21,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,7,2,0,1,2,7,7,28.5,1
14996,14996,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,17,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,1,2,3,3,3,11,20.4,1
15020,15020,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,31,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,-4,12.8,1
15033,15033,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,37,10,14,0.714,1,4,0.25,0,0,,0,9,9,9,0,0,6,6,21,3,39.3,1
15037,15037,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,30,4,8,0.5,2,6,0.333,0,0,,0,6,6,1,1,1,3,6,10,-11,21.7,1
15046,15046,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,26,7,11,0.636,2,3,0.667,5,5,1.0,0,3,3,1,0,0,0,0,21,8,26.1,1
15068,15068,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800524,2018-12-28,DEN vs. SAS,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
15200,15200,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,31,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,-9,24.8,1
15212,15212,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,29,6,16,0.375,3,5,0.6,0,0,,0,0,0,4,3,0,2,2,15,-4,28.0,1
15229,15229,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
15242,15242,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,27,4,19,0.211,1,8,0.125,0,0,,1,4,5,2,1,0,2,3,9,-20,19.0,1
15251,15251,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,30,8,19,0.421,4,12,0.333,2,2,1.0,1,6,7,3,1,0,0,2,22,-7,37.9,1
15280,15280,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,3,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,7,8.0,1
15292,15292,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,34,3,6,0.5,2,3,0.667,2,4,0.5,3,5,8,2,0,2,0,3,10,-4,28.6,1
15305,15305,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,2,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,3.9,1
15333,15333,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,29,3,5,0.6,0,0,,1,5,0.2,2,4,6,3,2,1,2,1,7,-8,25.7,1
15368,15368,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,36,8,13,0.615,6,7,0.857,5,6,0.833,2,11,13,1,0,0,0,1,27,-10,44.1,1
15388,15388,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800510,2018-12-26,DEN @ SAS,L,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,4,9.9,1
15752,15752,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,10,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,3,9.5,1
15753,15753,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,21,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16,29.7,1
15777,15777,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,25,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,15,-19,25.7,1
15780,15780,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,23,3,8,0.375,1,4,0.25,1,3,0.333,1,2,3,0,0,1,0,3,8,-8,14.6,1
15786,15786,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,26,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-11,15.0,1
15800,15800,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,18,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,-14,19.6,1
15811,15811,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,9,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,0,0,3,8.1,1
15812,15812,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,31,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,0,1,0,18,-17,26.6,1
15813,15813,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,28,5,14,0.357,0,3,0.0,1,1,1.0,2,2,4,1,5,0,0,3,11,-8,32.3,1
15816,15816,22018,201156,Nick Young,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,13,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6,4.5,1
15819,15819,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,6,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5,9.5,1
15879,15879,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800479,2018-12-22,DEN @ LAC,L,30,3,8,0.375,0,0,,2,4,0.5,2,7,9,4,2,0,3,4,8,-17,27.8,1
16394,16394,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,34,5,8,0.625,0,0,,1,2,0.5,1,8,9,3,0,0,1,4,11,-1,25.3,1
16408,16408,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,25,7,10,0.7,2,3,0.667,0,0,,0,4,4,5,2,0,1,2,16,11,33.3,1
16416,16416,22018,201156,Nick Young,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2,1.5,1
16427,16427,22018,1629164,Brandon Goodwin,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16429,16429,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,21,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,2,16,7,19.6,1
16433,16433,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,39,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,15,1,1,5,2,22,-6,53.9,1
16441,16441,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,20,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,5,5,-5,5.7,1
16442,16442,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,30,3,8,0.375,1,4,0.25,5,6,0.833,3,3,6,0,0,1,0,2,12,9,22.2,1
16456,16456,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,35,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,3,1,5,4,32,15,64.2,1
16458,16458,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800454,2018-12-18,DEN vs. DAL,W,26,5,8,0.625,2,4,0.5,0,0,,1,0,1,4,1,0,1,5,12,12,21.2,1
16710,16710,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,39,5,14,0.357,3,8,0.375,0,0,,0,3,3,1,0,1,1,5,13,-6,20.1,1
16714,16714,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,38,5,11,0.455,2,3,0.667,0,0,,0,4,4,4,2,0,0,2,12,12,28.8,1
16729,16729,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,28,0,5,0.0,0,4,0.0,2,3,0.667,1,4,5,3,0,0,0,1,2,-3,12.5,1
16730,16730,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,35,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,1,47.0,1
16731,16731,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,15,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,1,0,1,6,6,16.5,1
16746,16746,22018,201156,Nick Young,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-1,2.2,1
16759,16759,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,13,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,0,4,8,17.8,1
16777,16777,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,27,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,1,0,1,5,10,15,23.4,1
16778,16778,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,38,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,19,13,36.0,1
16941,16941,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,30,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,0,2,3,3,9,3,23.7,1
16949,16949,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16964,16964,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,33,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,0,0,5,3,19,4,26.3,1
16970,16970,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,16,0,5,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,2,1,0,0,4.9,1
17024,17024,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,20,3,7,0.429,0,0,,0,0,,2,2,4,3,1,3,2,6,6,0,25.3,1
17035,17035,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
17036,17036,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,26,6,11,0.545,2,5,0.4,0,0,,0,3,3,6,2,0,0,1,14,11,32.6,1
17043,17043,22018,201156,Nick Young,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,9,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,4,6.0,1
17044,17044,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,35,6,7,0.857,3,4,0.75,0,0,,2,3,5,3,0,1,1,2,15,9,27.5,1
17058,17058,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,33,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,3,16,14,28.3,1
17075,17075,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17121,17121,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,36,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,10,58.5,1
17563,17563,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,28,8,12,0.667,4,5,0.8,0,0,,0,6,6,5,1,0,1,1,20,14,36.7,1
17573,17573,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,35,5,9,0.556,0,0,,2,4,0.5,5,5,10,1,1,2,3,3,12,-2,31.5,1
17575,17575,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17634,17634,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,15,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,2,11.5,1
17648,17648,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,38,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,6,53.4,1
17657,17657,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,37,1,4,0.25,1,4,0.25,4,5,0.8,1,4,5,1,0,2,3,2,7,3,17.5,1
17684,17684,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,36,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,4,2,1,3,16,8,40.5,1
17701,17701,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,22,4,12,0.333,0,5,0.0,1,1,1.0,2,5,7,0,2,0,2,0,9,8,21.4,1
17728,17728,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,25,3,9,0.333,1,5,0.2,0,0,,0,0,0,1,1,0,0,3,7,-5,11.5,1
17735,17735,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
17831,17831,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,24,2,9,0.222,0,1,0.0,0,0,,1,5,6,3,0,0,2,1,4,-8,13.7,1
17833,17833,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,30,4,14,0.286,2,7,0.286,0,0,,1,1,2,7,5,0,3,3,10,-9,34.9,1
17911,17911,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,40,5,12,0.417,3,7,0.429,4,5,0.8,2,8,10,1,0,1,0,2,17,2,33.5,1
17929,17929,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,23,7,16,0.438,3,9,0.333,2,2,1.0,0,1,1,0,2,0,0,0,19,-10,26.2,1
17945,17945,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,32,4,11,0.364,0,3,0.0,1,3,0.333,0,5,5,3,0,2,3,4,9,-2,22.5,1
17983,17983,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,19,3,5,0.6,0,0,,0,0,,2,1,3,5,1,0,5,2,6,0,15.1,1
18003,18003,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,38,2,13,0.154,1,7,0.143,4,4,1.0,1,9,10,2,1,1,1,3,9,-7,29.0,1
18007,18007,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800380,2018-12-08,DEN @ ATL,L,33,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,-6,52.7,1
18026,18026,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800368,2018-12-07,DEN @ CHA,L,19,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,2,1,4,16,-6,29.1,1
