,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15690,15690,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,20,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,0,7,-7,14.9,1
15719,15719,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,30,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,0,0,4,2,25,-4,36.9,1
15722,15722,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,25,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,3,0,-3,6.9,1
15736,15736,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800489,2018-12-23,PHX @ BKN,L,32,13,16,0.813,0,0,,0,0,,4,14,18,1,2,3,2,4,26,7,62.1,1
15744,15744,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,39,11,18,0.611,0,0,,4,5,0.8,9,8,17,1,1,1,3,6,26,-5,50.9,1
15791,15791,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,24,6,8,0.75,0,0,,0,0,,2,3,5,0,1,1,0,3,12,2,24.0,1
15821,15821,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,17,1,8,0.125,0,2,0.0,0,0,,1,3,4,0,3,0,0,1,2,2,15.8,1
15851,15851,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,33,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,2,1,0,1,5,-3,23.3,1
15852,15852,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,20,4,5,0.8,2,2,1.0,0,0,,1,1,2,3,3,0,1,2,10,4,24.9,1
15855,15855,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,55,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,1,1,4,5,33,-1,60.8,1
15857,15857,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,42,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,-7,28.0,1
15866,15866,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,53,9,18,0.5,3,6,0.5,7,12,0.583,1,7,8,4,2,2,1,3,28,-12,54.6,1
15884,15884,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800480,2018-12-22,PHX @ WAS,L,33,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,5,0,1,4,4,10,5,17.7,1
16142,16142,22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,26,4,12,0.333,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,10,29.7,1
16173,16173,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,15,1,4,0.25,1,2,0.5,0,0,,2,2,4,5,0,0,1,1,3,9,14.3,1
16191,16191,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,16,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,3,2,0,-3,8.7,1
16246,16246,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,16,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,6,16.5,1
16299,16299,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,33,3,7,0.429,3,6,0.5,0,0,,2,5,7,0,1,0,0,1,9,4,20.4,1
16332,16332,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,37,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,1,2,6,2,25,-4,46.0,1
16345,16345,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,32,10,14,0.714,0,0,,3,4,0.75,8,10,18,0,1,0,2,1,23,0,45.6,1
16350,16350,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,36,7,20,0.35,1,4,0.25,6,6,1.0,3,2,5,1,2,0,2,4,21,-3,32.5,1
16363,16363,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800458,2018-12-19,PHX @ BOS,W,28,5,8,0.625,1,2,0.5,0,0,,1,4,5,2,1,1,2,4,11,12,24.0,1
16489,16489,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,21,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,15,9.2,1
16501,16501,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,39,11,18,0.611,4,8,0.5,0,0,,0,5,5,1,3,2,1,1,26,25,47.5,1
16515,16515,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,26,5,9,0.556,2,3,0.667,2,4,0.5,0,7,7,3,0,1,0,3,14,13,29.9,1
16543,16543,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,29,8,14,0.571,0,0,,5,5,1.0,4,9,13,1,0,0,2,2,21,7,36.1,1
16547,16547,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16554,16554,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,33,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,7,2,19.0,1
16580,16580,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
16591,16591,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
16593,16593,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,37,11,23,0.478,2,7,0.286,14,15,0.933,0,7,7,2,2,0,1,5,38,10,54.4,1
16597,16597,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,19,6,7,0.857,0,0,,1,1,1.0,0,4,4,1,0,2,0,4,13,11,25.3,1
16634,16634,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800444,2018-12-17,PHX @ NYK,W,26,3,9,0.333,0,3,0.0,0,0,,0,2,2,14,1,0,2,0,6,14,30.4,1
16798,16798,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,33,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,1,1,1,0,5,21,8,34.5,1
16806,16806,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,21,4,6,0.667,1,2,0.5,0,0,,0,3,3,5,2,0,3,3,9,9,23.1,1
16816,16816,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,23,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,9,0,13.8,1
16821,16821,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,26,7,11,0.636,0,0,,4,5,0.8,5,7,12,2,0,1,0,4,18,8,38.4,1
16854,16854,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,36,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,2,44.9,1
16866,16866,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,40,4,12,0.333,2,7,0.286,2,2,1.0,2,3,5,2,2,3,1,0,12,-1,35.0,1
16890,16890,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,26,2,8,0.25,0,4,0.0,0,0,,0,3,3,7,0,0,4,1,4,4,14.1,1
16912,16912,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,14,0,2,0.0,0,1,0.0,0,0,,1,5,6,4,0,0,1,1,0,-1,12.2,1
16927,16927,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,23,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,2,1,2,4,3,6,11,21.2,1
17131,17131,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,36,11,17,0.647,3,4,0.75,5,6,0.833,1,2,3,3,0,0,2,5,30,7,36.1,1
17142,17142,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,21,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,3,2,3,3,0,-3,14.7,1
17143,17143,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3,1.2,1
17149,17149,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,22,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,1,0,0,0,7,-3,14.8,1
17154,17154,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,37,4,7,0.571,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,42.1,1
17161,17161,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,26,3,13,0.231,0,0,,1,2,0.5,1,4,5,1,2,1,4,4,7,-6,19.5,1
17167,17167,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,8,5.7,1
17203,17203,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,27,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,5,1,1,2,3,17,13,30.9,1
17204,17204,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,34,5,18,0.278,3,6,0.5,1,2,0.5,5,3,8,3,1,0,2,2,14,14,29.1,1
17208,17208,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,22,5,7,0.714,0,0,,1,1,1.0,3,4,7,1,2,1,0,5,11,16,29.9,1
17438,17438,22018,1628393,Jawun Evans,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,26,2,7,0.286,0,0,,0,0,,0,3,3,3,2,0,3,2,4,-18,15.1,1
17444,17444,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,17,2,4,0.5,0,0,,4,5,0.8,1,1,2,2,0,3,0,3,8,-24,22.4,1
17451,17451,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,17,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,3,5,-11,4.0,1
17458,17458,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,35,2,14,0.143,1,4,0.25,2,2,1.0,0,4,4,1,3,0,4,2,7,-18,18.3,1
17480,17480,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,33,7,16,0.438,3,7,0.429,0,0,,1,6,7,6,2,0,5,1,17,-3,35.4,1
17486,17486,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,25,9,16,0.563,1,5,0.2,4,4,1.0,2,4,6,2,0,0,1,3,23,-5,32.2,1
17491,17491,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,32,3,8,0.375,2,6,0.333,0,0,,1,3,4,0,0,0,1,4,8,-23,11.8,1
17492,17492,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,18,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-13,3.9,1
17495,17495,22018,1628994,George King,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
17496,17496,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,31,6,10,0.6,0,0,,0,0,,3,8,11,4,0,2,0,2,12,-1,37.2,1
17508,17508,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,40,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,30.7,1
17519,17519,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,39,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-6,26.1,1
17524,17524,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,12,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,6,-9,9.2,1
17539,17539,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,32,4,9,0.444,2,6,0.333,0,0,,0,1,1,0,2,0,2,2,10,-11,15.2,1
17594,17594,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,31,8,15,0.533,2,3,0.667,0,0,,2,2,4,8,1,1,1,5,18,8,39.8,1
17600,17600,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,23,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,5,0,2,3,2,3,23.4,1
17630,17630,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,36,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,4,33.8,1
17647,17647,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,25,7,9,0.778,0,0,,5,7,0.714,2,5,7,2,1,3,2,6,19,7,40.4,1
17676,17676,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,28,9,14,0.643,0,0,,2,4,0.5,4,8,12,3,0,3,2,5,20,-11,45.9,1
18020,18020,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,35,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16,24.9,1
18038,18038,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,32,6,13,0.462,6,10,0.6,0,0,,0,4,4,0,0,0,0,2,18,-3,22.8,1
18088,18088,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,19,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,2,2,2,11,-6,19.8,1
18106,18106,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,24,1,4,0.25,0,0,,7,9,0.778,1,4,5,4,2,1,6,1,9,-6,24.0,1
18144,18144,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,29,8,11,0.727,0,0,,0,0,,1,10,11,2,0,1,3,2,16,-11,32.2,1
18171,18171,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,22,2,5,0.4,0,2,0.0,0,0,,0,5,5,5,2,0,3,5,4,5,20.5,1
18178,18178,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,25,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,-17,20.6,1
18182,18182,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,33,4,11,0.364,2,6,0.333,0,0,,1,6,7,6,0,0,1,0,10,-21,26.4,1
18208,18208,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800376,2018-12-07,PHX vs. MIA,L,22,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,4,6,-10,10.7,1
18218,18218,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,26,3,12,0.25,0,4,0.0,1,2,0.5,1,4,5,4,2,0,1,3,7,-2,24.0,1
18221,18221,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,26,6,14,0.429,0,1,0.0,2,3,0.667,1,6,7,3,3,0,5,3,14,-5,30.9,1
18223,18223,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,23,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,-24,10.1,1
18239,18239,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,19,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,0,2,1,2,-25,13.5,1
18247,18247,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,23,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,5,7,-24,15.1,1
18248,18248,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,28,5,13,0.385,1,4,0.25,0,0,,2,3,5,1,1,1,2,6,11,-11,22.5,1
18251,18251,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,25,3,7,0.429,1,4,0.25,1,1,1.0,2,1,3,0,0,0,1,0,8,2,10.6,1
18264,18264,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,21,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,9,-5,13.3,1
18267,18267,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,22,5,9,0.556,2,6,0.333,3,3,1.0,2,1,3,1,0,0,1,1,15,1,19.1,1
18277,18277,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800366,2018-12-06,PHX @ POR,L,27,5,13,0.385,0,0,,1,2,0.5,1,7,8,3,1,1,2,0,11,-17,29.1,1
18519,18519,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,21,4,9,0.444,4,9,0.444,1,1,1.0,1,1,2,2,1,1,1,1,13,-7,23.4,1
18521,18521,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,26,3,8,0.375,0,4,0.0,0,0,,0,3,3,1,0,1,2,5,6,-22,12.1,1
18522,18522,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,12,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,15,7.9,1
18523,18523,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,22,4,7,0.571,0,0,,2,2,1.0,6,4,10,3,0,0,4,6,10,-4,22.5,1
18533,18533,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,34,3,12,0.25,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,-13,29.0,1
18541,18541,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,27,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,27.1,1
18555,18555,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,22,1,6,0.167,0,4,0.0,4,5,0.8,1,2,3,5,0,0,3,3,6,-17,14.1,1
18556,18556,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,27,4,11,0.364,2,6,0.333,4,6,0.667,0,4,4,3,0,0,4,1,14,-15,19.3,1
18576,18576,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
18592,18592,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,23,9,12,0.75,3,4,0.75,0,0,,1,1,2,5,1,0,1,4,21,24,32.9,1
18603,18603,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800353,2018-12-04,PHX vs. SAC,L,21,5,8,0.625,0,0,,0,0,,2,7,9,2,1,0,0,0,10,-19,26.8,1
18762,18762,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,15,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,9,-6,12.6,1
18768,18768,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,5,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,5,8.9,1
18774,18774,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,8,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,-8,9.9,1
18805,18805,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,31,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11,24.8,1
18807,18807,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,25,4,12,0.333,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,10,0,27.0,1
18808,18808,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,23,7,12,0.583,0,0,,1,1,1.0,0,1,1,0,3,4,2,3,15,-24,35.2,1
18831,18831,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,31,5,13,0.385,3,7,0.429,0,0,,0,9,9,3,4,0,1,3,13,-12,39.3,1
18843,18843,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,17,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,4,1,1,3,1,8,-31,17.0,1
18847,18847,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,30,1,9,0.111,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,3,-14,7.2,1
18853,18853,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,17,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,6,6,12.2,1
18870,18870,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16,0.2,1
18875,18875,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800337,2018-12-02,PHX @ LAL,L,30,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,2,13,-9,30.7,1
19045,19045,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,32,9,16,0.563,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,19,-17,28.2,1
19046,19046,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,16,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,4,3,8,-2,8.2,1
19078,19078,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,20,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,1,0,2,-2,7.3,1
19110,19110,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,29,4,11,0.364,1,4,0.25,0,0,,1,3,4,2,1,0,0,3,9,2,19.8,1
19126,19126,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,20,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10,5.2,1
19155,19155,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,31,5,13,0.385,3,6,0.5,5,6,0.833,0,2,2,4,0,0,2,1,18,-10,24.4,1
19161,19161,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,16,2,2,1.0,0,0,,3,4,0.75,3,6,9,0,0,0,0,1,7,3,17.8,1
19171,19171,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
19190,19190,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,38,5,21,0.238,0,4,0.0,0,1,0.0,0,9,9,7,1,0,1,1,10,-14,33.3,1
19231,19231,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800327,2018-11-30,PHX vs. ORL,L,34,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,23.3,1
