,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11264,11264,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,12,2,5,0.4,2,3,0.667,4,4,1.0,0,3,3,2,0,0,2,1,10,3,14.6,1
11265,11265,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,31,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,9,2,0,3,4,13,18,34.3,1
11303,11303,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
11334,11334,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,19,6,10,0.6,3,6,0.5,0,0,,2,4,6,1,1,0,2,3,15,7,24.7,1
11336,11336,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,17,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,1,3,3,-2,11.0,1
11438,11438,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,19,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,2,0,1,3,8,-6,18.7,1
11440,11440,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,34,7,19,0.368,4,10,0.4,2,3,0.667,3,6,9,0,2,1,2,1,20,-13,37.8,1
11444,11444,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,17,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,2,0,0,2,3,11,0,18.0,1
11468,11468,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,35,7,19,0.368,2,7,0.286,6,7,0.857,0,3,3,6,1,0,3,4,22,-6,34.6,1
11513,11513,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,33,3,14,0.214,0,1,0.0,0,0,,1,3,4,5,2,0,2,1,6,-17,22.3,1
11564,11564,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,21,2,5,0.4,1,1,1.0,0,0,,4,3,7,0,0,0,0,0,5,-3,13.4,1
11572,11572,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,18,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-11,6.6,1
11576,11576,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,17,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,5,3.7,1
11621,11621,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,24,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,1,0,2,4,21,-12,32.2,1
11632,11632,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,23,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,5,-7,12.8,1
11830,11830,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,9,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,2,0,6,-3,7.0,1
11845,11845,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,0,-4,8.4,1
11860,11860,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,19,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,0,1,1,1,17,-4,26.2,1
11877,11877,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,29,4,15,0.267,0,3,0.0,0,0,,2,3,5,6,0,0,2,4,8,-29,21.0,1
11885,11885,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,18,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,0,1,1,1,15,-10,23.6,1
11890,11890,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,28,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,-25,30.6,1
11899,11899,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,0,8.5,1
11908,11908,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
11911,11911,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,25,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,0,-9,8.0,1
11915,11915,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,33,6,9,0.667,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,12,-19,21.0,1
11923,11923,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,25,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,-21,38.5,1
11924,11924,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,30,3,8,0.375,0,0,,0,0,,1,0,1,3,0,0,1,2,6,-26,10.7,1
12104,12104,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,17,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,2,0,0,4,18,5,30.6,1
12111,12111,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,17,1,11,0.091,0,4,0.0,0,0,,2,5,7,3,0,0,0,4,2,-4,14.9,1
12150,12150,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,19,3,5,0.6,1,2,0.5,5,5,1.0,1,1,2,1,2,1,0,2,12,17,24.9,1
12197,12197,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,3,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,10,8.9,1
12199,12199,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,25,3,10,0.3,1,4,0.25,3,7,0.429,0,3,3,0,1,1,0,4,10,10,19.6,1
12200,12200,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,28,3,9,0.333,0,1,0.0,0,0,,2,8,10,2,1,1,3,3,6,-13,24.0,1
12202,12202,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,33,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,0,0,3,2,10,-15,23.8,1
12209,12209,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,27,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,3,12,2,24.0,1
12212,12212,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,31,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,17,-12,25.6,1
12218,12218,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,10,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-10,6.4,1
12220,12220,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,31,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,4,1,2,5,3,6,-25,22.0,1
12514,12514,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,14,2,6,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,5,-1,11.6,1
12535,12535,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,30,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,1,1,0,4,7,-16,26.8,1
12555,12555,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,25,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,0,1,0,11,-10,24.4,1
12560,12560,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,29,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,3,1,1,3,21,-6,37.1,1
12569,12569,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,19,5,10,0.5,1,2,0.5,0,0,,0,7,7,2,0,0,0,1,11,3,22.4,1
12582,12582,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,19,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,3,1,6,-4,8.4,1
12592,12592,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,30,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,3,2,2,6,10,-9,41.0,1
12601,12601,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,26,5,7,0.714,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,11,6,14.4,1
12606,12606,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,34,7,17,0.412,1,6,0.167,1,1,1.0,1,4,5,1,0,2,0,1,16,-11,29.5,1
12630,12630,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,13,2,4,0.5,0,0,,0,0,,3,1,4,2,0,1,0,1,4,8,14.8,1
12677,12677,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,25,2,9,0.222,1,1,1.0,1,2,0.5,0,0,0,5,2,0,1,5,6,-45,18.5,1
12712,12712,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,9,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0,4.0,1
12729,12729,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,13,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,10,6.2,1
12750,12750,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,21,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,2,3,4,12.9,1
12756,12756,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,17,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,2,0,1,0,16,-23,27.3,1
12775,12775,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,26,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,8,-39,14.0,1
12777,12777,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,17,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,2,4,4,-40,12.5,1
12789,12789,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,29,3,7,0.429,0,1,0.0,0,0,,1,5,6,0,1,0,1,1,6,-19,15.2,1
12801,12801,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,13,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,12,-1,13.5,1
12818,12818,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,18,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,1,3,0,6,-2,16.2,1
12834,12834,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,25,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,2,10,6,15.7,1
12847,12847,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,27,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,0,0,5,3,29,-36,28.8,1
13023,13023,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,7,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-3,10.9,1
13033,13033,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,20,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,12,-8,14.7,1
13039,13039,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,30,3,7,0.429,0,2,0.0,0,0,,2,6,8,1,0,0,0,2,6,5,17.1,1
13042,13042,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,33,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,0,0,4,2,18,-13,20.9,1
13093,13093,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,29,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,2,22,-13,30.7,1
13096,13096,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,32,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,1,3,1,2,10,-8,30.0,1
13098,13098,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7,2.2,1
13105,13105,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,30,7,14,0.5,1,2,0.5,0,0,,0,5,5,7,2,0,3,4,15,-8,34.5,1
13113,13113,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,15,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,3,6,1,13.7,1
13140,13140,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,19,6,12,0.5,3,6,0.5,0,0,,3,3,6,0,0,0,3,1,15,-14,19.2,1
13141,13141,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7,3.0,1
13154,13154,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,16,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-13,4.5,1
13560,13560,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,4,6,-6,22.1,1
13570,13570,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,20,0,7,0.0,0,2,0.0,0,0,,3,5,8,3,0,0,1,1,0,0,13.1,1
13575,13575,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,33,5,11,0.455,1,3,0.333,3,4,0.75,0,6,6,0,1,1,2,2,14,-7,25.2,1
13578,13578,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,20,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,-10,22.0,1
13581,13581,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-8,5.7,1
13589,13589,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,20,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,3,-3,13.1,1
13612,13612,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,2.5,1
13618,13618,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,14,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-9,10.4,1
13651,13651,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,34,8,15,0.533,0,2,0.0,0,0,,0,4,4,7,2,0,3,2,16,-17,34.3,1
13655,13655,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,35,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,1,27,-8,34.4,1
13660,13660,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,3,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,4.7,1
13670,13670,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,22,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,8,-15,13.3,1
13848,13848,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,40,6,9,0.667,2,2,1.0,2,3,0.667,0,5,5,17,0,0,2,4,16,6,45.5,1
13862,13862,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,35,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,2,0,4,4,31,2,43.5,1
13871,13871,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,14,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,-9,9.3,1
13894,13894,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-2,-2.0,1
13925,13925,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,23,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,0,3,4,-23,16.6,1
13952,13952,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,42,11,20,0.55,4,9,0.444,1,2,0.5,1,8,9,2,1,0,6,4,27,-2,37.8,1
13979,13979,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-9,6.0,1
14035,14035,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,26,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,12,7.6,1
14038,14038,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,43,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,3,1,0,1,15,7,41.1,1
14040,14040,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,20,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,1,13,3,22.6,1
14129,14129,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,16,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10,3.6,1
14141,14141,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,13,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-21,0.2,1
14188,14188,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,28,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,2,2,14,-19,30.6,1
14196,14196,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
14207,14207,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,24,5,12,0.417,1,1,1.0,0,2,0.0,0,4,4,1,0,0,1,0,11,-10,16.3,1
14219,14219,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,28,6,12,0.5,2,3,0.667,0,0,,2,4,6,1,2,0,1,1,14,-15,27.7,1
14222,14222,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,26,5,14,0.357,1,4,0.25,0,0,,1,2,3,2,3,0,2,0,11,-1,24.6,1
14223,14223,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,15,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,3,5,-13,10.9,1
14224,14224,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,7,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3,4.0,1
14243,14243,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,28,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,1,16,-20,22.1,1
14253,14253,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,26,1,7,0.143,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,3,-19,9.3,1
14265,14265,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,22,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,6,-9,10.4,1
14574,14574,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,22,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,3,-10,11.6,1
14586,14586,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,14,5,5,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,11,-1,14.6,1
14588,14588,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,31,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,8,0,2,4,3,14,9,31.6,1
14614,14614,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,13,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,3,-16,8.1,1
14617,14617,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,33,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,0,0,3,0,16,9,27.7,1
14632,14632,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,40,5,11,0.455,1,5,0.2,0,0,,1,3,4,1,4,0,2,3,11,3,27.3,1
14661,14661,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,14,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-17,2.8,1
14687,14687,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,39,6,14,0.429,4,7,0.571,2,2,1.0,0,10,10,1,2,0,3,2,18,-10,34.5,1
14689,14689,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,33,3,17,0.176,0,3,0.0,7,7,1.0,0,3,3,2,0,0,1,6,13,3,18.6,1
14907,14907,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,23,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,6,1,13.5,1
14914,14914,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,23,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,3,0,0,0,0,0,11.4,1
14922,14922,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,38,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,3,0,1,1,10,3,23.7,1
14950,14950,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,32,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,8,2,0,1,1,13,1,34.8,1
14954,14954,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,15,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,7,7.9,1
14983,14983,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,33,8,10,0.8,0,0,,1,1,1.0,2,11,13,2,1,3,2,5,17,-2,45.6,1
14997,14997,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,15,5,7,0.714,0,1,0.0,0,0,,0,3,3,2,0,2,1,2,10,11,21.6,1
