,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14677,14677,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,26,3,4,0.75,0,0,,1,4,0.25,1,5,6,4,1,1,0,2,7,28,26.2,1
14679,14679,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,17,3,4,0.75,0,0,,3,4,0.75,0,8,8,1,0,0,0,2,9,24,20.1,1
14688,14688,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,21,7,11,0.636,0,0,,0,1,0.0,1,6,7,3,1,1,4,4,14,17,28.9,1
14694,14694,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,27,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,0,9,-2,26.4,1
14717,14717,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,37,3,8,0.375,0,3,0.0,1,2,0.5,3,6,9,1,3,2,0,3,7,-4,34.3,1
14724,14724,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,18,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-17,1.7,1
14731,14731,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,2.0,1
14737,14737,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,6,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
14750,14750,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14752,14752,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,39,14,23,0.609,6,13,0.462,6,7,0.857,1,1,2,5,1,0,3,5,40,3,49.9,1
14753,14753,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,14,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,-17,10.2,1
14773,14773,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,32,8,14,0.571,0,0,,5,7,0.714,3,7,10,7,1,1,5,2,21,5,44.5,1
14786,14786,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
14808,14808,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,11,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,3,-9,6.8,1
14856,14856,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,35,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,-2,21.5,1
14869,14869,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,16,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11,3.0,1
15121,15121,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,41,7,20,0.35,3,8,0.375,4,4,1.0,0,1,1,5,1,0,1,2,21,-1,31.7,1
15126,15126,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,31,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,0,2,2,1,4,11,3,31.6,1
15129,15129,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,35,3,13,0.231,1,6,0.167,0,0,,5,7,12,3,0,0,2,3,7,-2,23.9,1
15130,15130,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,39,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,1,37.3,1
15139,15139,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,18,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,11,2,13.6,1
15142,15142,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,18,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,0,3,10.8,1
15154,15154,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,35,10,18,0.556,0,0,,7,8,0.875,1,11,12,4,0,0,4,4,27,-2,43.4,1
15181,15181,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,17,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,3,10.8,1
15183,15183,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,12,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,2,12.9,1
15184,15184,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,18,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,2,-4,7.8,1
15404,15404,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,15,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,-12,13.0,1
15428,15428,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-7,5.4,1
15435,15435,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
15439,15439,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,33,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,-14,31.4,1
15441,15441,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,19,4,9,0.444,0,0,,4,4,1.0,0,3,3,3,0,0,2,0,12,-4,18.1,1
15442,15442,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,34,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,-14,21.1,1
15450,15450,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,25,2,8,0.25,0,1,0.0,2,4,0.5,3,1,4,0,1,0,0,3,6,-7,13.8,1
15464,15464,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-3,4.0,1
15472,15472,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,19,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,7,-9,11.8,1
15475,15475,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,15,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,2,10,-7,14.6,1
15489,15489,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15502,15502,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,26,3,10,0.3,0,0,,1,2,0.5,2,8,10,2,1,1,1,5,7,-9,27.0,1
15506,15506,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,34,9,21,0.429,2,5,0.4,0,0,,2,3,5,4,0,1,1,3,20,-13,34.0,1
15529,15529,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,24,1,9,0.111,0,0,,0,0,,2,3,5,4,0,2,1,3,2,0,19.0,1
15556,15556,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,26,6,9,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,1,5,13,6,21.3,1
15563,15563,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,18,2,5,0.4,1,2,0.5,0,0,,0,6,6,0,0,1,1,0,5,3,14.2,1
15569,15569,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,23,6,10,0.6,1,4,0.25,0,0,,0,6,6,0,0,0,1,5,13,-13,19.2,1
15584,15584,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,22,4,8,0.5,4,8,0.5,0,0,,0,2,2,3,1,0,0,1,12,-7,21.9,1
15647,15647,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,14,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,3,7.9,1
15660,15660,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,29,5,8,0.625,0,0,,0,2,0.0,3,9,12,6,0,2,2,6,10,18,37.4,1
15697,15697,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,34,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,2,38.5,1
15699,15699,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,39,11,24,0.458,2,7,0.286,9,9,1.0,0,2,2,7,0,1,2,3,33,0,46.9,1
15705,15705,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,36,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,2,0,0,1,9,3,25.8,1
15899,15899,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,34,7,16,0.438,4,8,0.5,1,2,0.5,3,1,4,2,3,2,4,0,19,-10,37.8,1
15925,15925,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,6,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-5,4.2,1
15931,15931,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,16,3,5,0.6,3,5,0.6,0,0,,1,2,3,2,0,0,2,0,9,-21,13.6,1
15941,15941,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,30,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3,26.8,1
15947,15947,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,27,5,9,0.556,0,0,,0,2,0.0,1,9,10,4,1,2,1,2,10,-4,36.0,1
15977,15977,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,19,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,2,4,-5,10.9,1
15984,15984,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,24,6,8,0.75,0,0,,0,0,,2,4,6,3,0,1,2,2,12,-20,24.7,1
15993,15993,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,21,2,8,0.25,0,3,0.0,0,0,,3,2,5,1,0,0,1,3,4,-26,10.5,1
16000,16000,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,23,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,1,5,2,8.8,1
16002,16002,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,16,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-28,3.0,1
16008,16008,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,6,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-5,4.0,1
16028,16028,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
16053,16053,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,14,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-20,12.1,1
16144,16144,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,33,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,2,2,4,1,24,-11,44.0,1
16148,16148,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,18,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,1,3,8,21,12.4,1
16175,16175,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,26,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,0,1,1,2,10,16,21.9,1
16196,16196,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,22,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,-9,13.4,1
16224,16224,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,22,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,-9,8.9,1
16322,16322,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,26,3,7,0.429,0,1,0.0,0,0,,2,3,5,4,0,0,3,3,6,16,15.0,1
16336,16336,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,30,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14,18.3,1
16339,16339,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,21,2,6,0.333,0,0,,4,4,1.0,5,2,7,1,2,0,5,2,8,-7,18.9,1
16353,16353,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,15,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,18,12.4,1
16355,16355,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,27,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,5,12,14,27.4,1
16528,16528,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,33,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,1,8,21,24.5,1
16539,16539,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,15,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-11,8.9,1
16544,16544,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,17,1,4,0.25,0,0,,4,4,1.0,2,2,4,1,0,1,1,4,6,-14,14.3,1
16555,16555,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,29,8,12,0.667,0,0,,4,6,0.667,1,2,3,7,2,1,2,5,20,17,41.1,1
16605,16605,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,30,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,5,13,15,24.3,1
16610,16610,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-12,4.0,1
16625,16625,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,34,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,18,37.1,1
16639,16639,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,14,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-14,2.4,1
16644,16644,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,36,11,20,0.55,6,7,0.857,11,13,0.846,0,3,3,6,2,0,2,4,39,15,55.6,1
16645,16645,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,23,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,10,-15,13.4,1
16972,16972,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,27,5,11,0.455,3,5,0.6,0,0,,2,5,7,0,0,0,2,2,13,-10,19.4,1
16975,16975,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,19,5,8,0.625,3,5,0.6,0,0,,0,0,0,2,2,0,0,2,13,10,22.0,1
16977,16977,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,29,8,10,0.8,3,3,1.0,5,5,1.0,0,2,2,4,1,1,1,2,24,-4,37.4,1
16995,16995,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,20,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,2,0,13,15,16.4,1
17017,17017,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,27,4,15,0.267,0,0,,3,4,0.75,6,3,9,7,2,1,0,3,11,-10,41.3,1
17047,17047,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,21,5,9,0.556,0,0,,2,2,1.0,1,5,6,6,0,0,1,1,12,16,27.2,1
17051,17051,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,21,6,8,0.75,1,2,0.5,3,4,0.75,2,2,4,1,1,1,0,1,16,16,28.3,1
17073,17073,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,28,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1,4,3,1,1,1,14,-9,32.2,1
17087,17087,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,27,4,8,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,1,1,8,-10,14.8,1
17116,17116,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,21,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,16,12.1,1
17238,17238,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,38,4,18,0.222,1,5,0.2,5,7,0.714,1,6,7,3,2,0,4,2,14,-4,28.9,1
17256,17256,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,1,1.2,1
17275,17275,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,21,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,1,1,7,-8,17.4,1
17277,17277,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,30,1,15,0.067,0,1,0.0,0,0,,1,9,10,1,2,3,0,2,2,-1,30.5,1
17337,17337,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,10,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,0,3,2,-8,10.7,1
17373,17373,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,32,2,6,0.333,0,1,0.0,0,0,,0,7,7,3,2,1,2,1,4,-8,23.9,1
17378,17378,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,14,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,2,-3,12.8,1
17404,17404,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,35,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,2,10,-2,22.3,1
17416,17416,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,0,-10,5.6,1
17428,17428,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,39,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,-2,51.0,1
17439,17439,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,12,2,6,0.333,1,2,0.5,0,0,,3,2,5,0,0,0,1,1,5,-15,10.0,1
17440,17440,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,18,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,6,-14,7.6,1
17443,17443,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,19,1,3,0.333,0,1,0.0,0,0,,1,1,2,6,0,0,2,1,2,-17,11.4,1
17446,17446,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,39,10,21,0.476,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,10,31.6,1
17448,17448,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,32,3,9,0.333,0,0,,9,10,0.9,3,7,10,4,0,2,2,4,15,12,37.0,1
17449,17449,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
17450,17450,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
17452,17452,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,37,4,8,0.5,2,4,0.5,0,0,,4,11,15,2,0,0,2,2,10,8,29.0,1
17454,17454,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,39,12,25,0.48,4,7,0.571,6,7,0.857,1,1,2,2,0,0,3,3,34,7,36.4,1
17464,17464,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,31,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,1,2,1,2,9,1,23.3,1
17475,17475,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
17850,17850,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,36,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,13,33.1,1
17905,17905,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,36,8,16,0.5,4,9,0.444,8,9,0.889,1,7,8,6,1,0,3,1,28,15,46.6,1
17909,17909,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,10,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,-4,5.6,1
17932,17932,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,29,7,10,0.7,0,0,,8,9,0.889,8,3,11,4,3,4,6,3,22,16,56.2,1
17936,17936,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,24,3,6,0.5,2,3,0.667,0,0,,1,5,6,2,0,2,0,5,8,21,24.2,1
17946,17946,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,22,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,-9,9.6,1
17970,17970,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,33,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,15,39.0,1
17971,17971,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,24,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,3,1,6,-14,13.5,1
17977,17977,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,12,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,-7,6.9,1
17988,17988,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,15,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,2,0,0,3,6,-6,14.4,1
