,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15495,15495,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,10,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,6,5.4,1
15783,15783,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,40.9,1
15788,15788,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,25,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,1,0,4,3,3,4,14,25.3,1
15790,15790,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,31,10,15,0.667,0,0,,7,9,0.778,1,10,11,1,1,1,3,3,27,15,44.7,1
15794,15794,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3,3.5,1
15802,15802,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,18,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,4,10,10.3,1
15817,15817,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,34,11,13,0.846,0,0,,4,6,0.667,1,11,12,8,0,1,1,2,26,17,54.4,1
15820,15820,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,28,3,11,0.273,0,2,0.0,0,0,,0,3,3,7,0,0,0,2,6,15,20.1,1
15841,15841,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,4.0,1
15858,15858,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,19,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,3,0,1,0,16,18,28.8,1
15861,15861,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,2,11.0,1
15874,15874,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,28,7,12,0.583,4,5,0.8,4,6,0.667,0,3,3,5,0,0,0,0,22,26,33.1,1
15881,15881,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2,3.0,1
16186,16186,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,31,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,39.8,1
16194,16194,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,17,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,2,9,6,12.6,1
16203,16203,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,26,10,17,0.588,0,0,,4,4,1.0,3,7,10,3,0,1,4,4,24,10,39.5,1
16238,16238,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,20,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,7,13,19.6,1
16269,16269,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,31,5,10,0.5,0,0,,3,4,0.75,3,9,12,10,1,1,3,0,13,9,45.4,1
16284,16284,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,4,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,1,9.2,1
16285,16285,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,26,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,14,10,21.4,1
16296,16296,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1,6.5,1
16298,16298,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1,4.7,1
16320,16320,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,26,3,9,0.333,3,7,0.429,0,0,,1,5,6,2,0,1,1,3,9,9,21.2,1
16358,16358,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,30,2,5,0.4,2,3,0.667,0,0,,1,7,8,1,0,0,0,5,6,22,17.1,1
16372,16372,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,22,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12,22.7,1
16472,16472,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,9,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,2,0,1,0,-4,6.0,1
16475,16475,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,17,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-20,4.2,1
16476,16476,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,8,4,7,0.571,2,3,0.667,0,0,,3,1,4,0,0,0,0,1,10,-2,14.8,1
16477,16477,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,23,7,11,0.636,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,16,-5,24.1,1
16530,16530,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,29,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18,29.7,1
16533,16533,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,30,3,13,0.231,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,-24,15.6,1
16535,16535,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,18,2,8,0.25,1,5,0.2,0,0,,2,2,4,1,0,0,0,2,5,-3,11.3,1
16536,16536,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,29,7,10,0.7,0,0,,2,2,1.0,0,6,6,6,0,0,3,2,16,-27,29.2,1
16604,16604,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,18,4,8,0.5,3,4,0.75,0,0,,1,0,1,3,0,1,0,3,11,-10,19.7,1
16624,16624,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,24,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4,24.0,1
16646,16646,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,26,2,7,0.286,0,1,0.0,0,0,,1,2,3,4,1,1,2,2,4,-16,17.6,1
16647,16647,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2,6.5,1
16651,16651,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,22,1,6,0.167,0,4,0.0,0,0,,0,5,5,2,0,1,1,1,2,3,13.0,1
16659,16659,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,3,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4,5.6,1
16667,16667,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
16683,16683,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,28,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,4,0,0,2,2,14,24,21.6,1
16685,16685,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
16698,16698,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,25,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,30.4,1
16711,16711,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,29,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,3,0,2,3,1,11,20,26.9,1
16732,16732,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,24,4,7,0.571,0,1,0.0,0,0,,2,4,6,0,1,3,0,2,8,7,27.2,1
16743,16743,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,15,6,7,0.857,4,5,0.8,0,0,,0,2,2,0,0,1,0,3,16,-6,21.4,1
16747,16747,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,24,4,5,0.8,0,0,,0,0,,0,0,0,5,2,0,1,2,8,-2,20.5,1
16770,16770,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,29,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,13,37.8,1
16791,16791,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,32,9,15,0.6,0,0,,4,5,0.8,4,7,11,14,1,0,0,4,22,23,59.2,1
16951,16951,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,34,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,1,1,6,4,40,-4,69.7,1
16960,16960,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,30,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,0,9.5,1
16974,16974,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,17,1,8,0.125,0,6,0.0,0,0,,2,1,3,0,0,0,1,1,2,-8,4.6,1
17002,17002,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17032,17032,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,29,2,10,0.2,2,7,0.286,0,0,,0,2,2,0,0,0,2,4,6,-16,6.4,1
17057,17057,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,24,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,14.5,1
17074,17074,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,38,7,15,0.467,0,0,,4,8,0.5,2,7,9,4,2,1,3,3,18,-13,40.8,1
17106,17106,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,29,3,7,0.429,0,0,,0,0,,2,1,3,5,2,1,2,1,6,-4,24.1,1
17109,17109,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,35,8,19,0.421,4,12,0.333,2,2,1.0,0,0,0,3,0,1,1,2,22,-13,28.5,1
17225,17225,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,8,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,5,4,-10,5.2,1
17288,17288,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,35,8,14,0.571,2,3,0.667,0,0,,0,3,3,6,3,0,3,2,18,7,36.6,1
17312,17312,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,35,9,15,0.6,0,0,,4,5,0.8,3,5,8,7,4,2,3,3,22,-2,57.1,1
17324,17324,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0,1.5,1
17325,17325,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,37,5,15,0.333,1,7,0.143,0,0,,1,1,2,2,1,0,0,4,11,2,19.4,1
17408,17408,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,20,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7,17.7,1
17413,17413,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,29,8,10,0.8,1,1,1.0,0,0,,1,1,2,4,0,0,3,2,17,-9,22.4,1
17424,17424,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,38,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,7,62.4,1
17425,17425,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,33,3,7,0.429,3,6,0.5,0,0,,0,3,3,4,0,0,1,5,9,-3,17.6,1
17529,17529,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,30,8,11,0.727,0,0,,2,9,0.222,4,6,10,7,2,1,2,0,18,21,47.5,1
17572,17572,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,33,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,2,2,3,3,24,30,47.1,1
17583,17583,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,26,7,12,0.583,4,7,0.571,0,0,,1,6,7,1,1,0,0,2,18,6,30.9,1
17596,17596,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,28,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,2,4,14,2,31.8,1
17604,17604,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,10,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,11,7.8,1
17605,17605,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,26,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,-13,18.8,1
17619,17619,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
17662,17662,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,32,3,12,0.25,2,7,0.286,5,5,1.0,0,2,2,2,0,1,1,1,13,9,20.4,1
17665,17665,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
17689,17689,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,22,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,15.1,1
17738,17738,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,28,3,7,0.429,1,3,0.333,0,0,,2,4,6,2,1,1,3,2,7,15,20.2,1
18015,18015,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,16,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,3,0,2,6,0,-6,10.6,1
18036,18036,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
18077,18077,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,39,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,12,66.2,1
18093,18093,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,21,5,7,0.714,0,0,,0,0,,0,1,1,5,0,0,3,0,10,-17,15.7,1
18098,18098,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,40,8,11,0.727,0,0,,2,2,1.0,3,10,13,6,1,3,4,3,18,4,50.6,1
18118,18118,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,34,5,18,0.278,2,10,0.2,6,6,1.0,0,2,2,5,0,1,2,3,18,5,28.9,1
18148,18148,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,37,4,5,0.8,2,3,0.667,0,0,,1,7,8,2,2,3,0,5,10,23,37.6,1
18173,18173,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,4,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,2,-2,10.6,1
18189,18189,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-1,3.2,1
18200,18200,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,30,7,13,0.538,4,9,0.444,0,0,,1,2,3,2,1,3,2,5,18,15,34.6,1
18310,18310,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,17,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4,6.0,1
18341,18341,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,35,9,16,0.563,5,12,0.417,2,2,1.0,0,1,1,4,0,1,3,4,25,-21,32.2,1
18355,18355,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,23,3,4,0.75,0,0,,0,0,,0,2,2,2,5,0,5,3,6,-2,21.4,1
18387,18387,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
18449,18449,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,26,1,6,0.167,1,3,0.333,0,0,,4,2,6,2,0,0,0,3,3,-13,13.2,1
18481,18481,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,23,1,4,0.25,1,4,0.25,3,3,1.0,0,8,8,1,0,1,0,2,6,2,20.1,1
18493,18493,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,38,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,3,55.5,1
18504,18504,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,36,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,-23,33.9,1
18505,18505,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,34,4,6,0.667,0,0,,0,0,,2,8,10,11,1,0,7,4,8,1,32.5,1
18763,18763,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,37,8,10,0.8,0,0,,3,8,0.375,2,10,12,6,2,0,3,4,19,5,45.4,1
18764,18764,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,31,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,2,6,16,13.1,1
18769,18769,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1,1.0,1
18792,18792,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,28,2,4,0.5,2,3,0.667,2,2,1.0,1,6,7,5,0,0,0,0,8,-5,23.9,1
18821,18821,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,15,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,6,1,16.2,1
18884,18884,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,33,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,7,27.6,1
18885,18885,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5,1.7,1
18886,18886,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,38,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,1,1,4,3,15,13,38.3,1
18887,18887,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,30,9,17,0.529,3,6,0.5,3,3,1.0,0,3,3,0,0,0,1,5,24,9,26.6,1
19051,19051,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,27,5,9,0.556,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,12,4,22.8,1
19059,19059,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,20,3,10,0.3,1,6,0.167,6,6,1.0,0,2,2,5,1,0,0,1,13,13,25.9,1
19064,19064,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,25,5,13,0.385,1,3,0.333,0,0,,4,3,7,4,4,0,0,2,11,19,37.4,1
19089,19089,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,22,3,10,0.3,1,4,0.25,0,2,0.0,2,2,4,0,1,1,2,2,7,7,15.8,1
19136,19136,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,22,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,3,1,15,13,23.4,1
19148,19148,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,25,5,5,1.0,0,0,,3,3,1.0,1,7,8,10,1,0,6,3,13,22,34.6,1
19192,19192,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,15,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,-4,11.5,1
19193,19193,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,19,5,12,0.417,1,5,0.2,3,3,1.0,1,0,1,0,0,0,0,1,14,11,15.2,1
19242,19242,22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,11,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,0,1,5,1,14.0,1
19248,19248,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,32,2,9,0.222,2,7,0.286,6,7,0.857,3,7,10,2,0,2,0,2,12,9,33.0,1
19273,19273,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,22,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,3,0,0,16,30,43.0,1
19377,19377,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,22,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,5,0,9.6,1
19383,19383,22018,1627743,Demetrius Jackson,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4,4.0,1
19388,19388,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,25,3,7,0.429,1,2,0.5,0,0,,1,3,4,2,1,1,3,1,7,19,17.8,1
19410,19410,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,25,4,6,0.667,2,3,0.667,0,0,,1,7,8,1,0,1,2,5,10,13,22.1,1
