,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21107,21107,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,28,8,13,0.615,0,1,0.0,8,9,0.889,5,6,11,2,0,1,1,3,24,0,42.2,1
21129,21129,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,35,9,16,0.563,5,7,0.714,0,0,,0,3,3,10,2,1,1,0,23,4,49.6,1
21144,21144,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,26,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,11,8.9,1
21183,21183,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,20,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,0,0,0,1,1,9,-6,16.4,1
21185,21185,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,30,7,11,0.636,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,3,19,-5,29.2,1
21186,21186,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,1,3,1.0,1
21189,21189,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,30,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,0,0,0,3,15,0,21.3,1
21253,21253,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,12,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,0,1,0,1,1,8,-1,14.8,1
21271,21271,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,19,2,3,0.667,0,0,,0,0,,4,7,11,0,0,2,0,3,4,0,23.2,1
21272,21272,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17,BKN vs. LAC,L,28,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,0,0,4,6,11,-13,22.3,1
21288,21288,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,21,4,8,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,9,1,12.6,1
21325,21325,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,22,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,2,4,5,4,9.6,1
21331,21331,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21335,21335,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,15,1,3,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,3,-2,9.5,1
21367,21367,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,32,5,11,0.455,0,0,,6,8,0.75,6,6,12,0,1,2,0,6,16,13,39.4,1
21374,21374,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,30,8,16,0.5,1,4,0.25,6,8,0.75,0,3,3,6,2,0,4,2,23,6,37.6,1
21390,21390,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,31,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,3,0,1,4,25,7,49.8,1
21396,21396,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,20,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,0,0,0,0,1,6,9,8.4,1
21402,21402,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,18,2,7,0.286,0,2,0.0,4,5,0.8,0,4,4,1,0,1,0,1,8,0,17.3,1
21414,21414,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,25,3,9,0.333,1,6,0.167,2,2,1.0,0,5,5,1,1,0,2,2,9,10,17.5,1
21415,21415,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16,BKN @ WAS,W,24,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,0,11,7,20.2,1
21532,21532,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,25,4,9,0.444,2,4,0.5,0,0,,2,3,5,0,1,1,3,3,10,-5,19.0,1
21589,21589,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
21603,21603,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,7,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,7,7.4,1
21604,21604,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,23,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,1,1,2,2,14,-10,28.8,1
21605,21605,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,29,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,1,0,4,1,18,-24,28.1,1
21635,21635,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,24,6,18,0.333,0,3,0.0,0,0,,1,2,3,5,1,0,3,4,12,-4,23.1,1
21648,21648,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,26,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,2,0,1,6,6,-3,12.2,1
21680,21680,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,9,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,3,6.2,1
21696,21696,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,25,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,4,11,-18,20.3,1
21698,21698,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,28,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,8,-5,16.7,1
21707,21707,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,17,3,6,0.5,0,0,,2,2,1.0,4,5,9,1,1,0,1,3,8,-4,22.3,1
21738,21738,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,26,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,3,13,-5,24.4,1
21840,21840,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,4,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5,5.5,1
21852,21852,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,17,5,12,0.417,0,3,0.0,0,0,,3,2,5,4,0,0,1,3,10,-2,21.0,1
21872,21872,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,28,3,9,0.333,2,5,0.4,0,0,,1,3,4,4,1,1,0,5,8,8,24.8,1
21876,21876,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,21,2,4,0.5,0,0,,3,4,0.75,8,6,14,2,1,0,0,4,7,1,29.8,1
21908,21908,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,24,2,9,0.222,1,5,0.2,1,1,1.0,0,0,0,0,2,0,2,1,6,-4,10.0,1
21956,21956,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,33,10,22,0.455,9,15,0.6,2,5,0.4,0,2,2,6,2,0,3,1,31,-9,45.4,1
21984,21984,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,27,5,10,0.5,0,0,,4,6,0.667,4,2,6,5,3,1,1,4,14,-8,39.7,1
21986,21986,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,28,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,1,0,3,6,14,0,18.5,1
21994,21994,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,24,3,8,0.375,2,6,0.333,3,4,0.75,1,4,5,2,0,0,3,1,11,-13,17.0,1
22009,22009,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,34,3,15,0.2,2,9,0.222,0,0,,2,4,6,1,0,0,0,3,8,-3,16.7,1
22183,22183,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,8,2,2,1.0,0,0,,2,5,0.4,2,3,5,0,0,0,1,0,6,4,11.0,1
22189,22189,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,21,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,1,0,2,4,24,3,29.2,1
22208,22208,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,17,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,-8,10.4,1
22214,22214,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,16,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,4,6,-1,14.3,1
22218,22218,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,28,1,8,0.125,1,6,0.167,0,0,,1,0,1,2,0,0,3,3,3,-7,4.2,1
22223,22223,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,17,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,-14,9.1,1
22225,22225,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,21,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-21,4.4,1
22226,22226,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,23,2,2,1.0,0,0,,2,2,1.0,3,4,7,1,2,0,1,2,6,-12,20.9,1
22236,22236,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,22,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,-11,26.4,1
22263,22263,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,17,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3,4.1,1
22290,22290,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,22,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,2,0,0,2,12,-15,29.1,1
22296,22296,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,20,4,7,0.571,0,0,,6,9,0.667,0,1,1,1,1,0,0,2,14,1,19.7,1
22346,22346,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,8,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,4,9.4,1
22356,22356,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,14,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,9,4,10.4,1
22382,22382,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,24,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,3,4,9,11.3,1
22389,22389,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,18,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,1,1,0,2,8,-2,20.6,1
22413,22413,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,31,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,1,1,0,2,17,0,32.9,1
22416,22416,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,27,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,1,0,3,4,11,-2,15.8,1
22432,22432,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,31,7,14,0.5,0,0,,4,8,0.5,4,5,9,2,1,5,0,3,18,-5,49.8,1
22459,22459,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,23,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,-1,10.4,1
22466,22466,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,16,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,6,2,5,12.2,1
22482,22482,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,26,7,14,0.5,3,5,0.6,6,8,0.75,0,4,4,5,2,0,2,2,23,3,39.3,1
22491,22491,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,30,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,1,0,2,12,-1,31.2,1
22795,22795,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,24,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,2,4,5,5,6.9,1
22804,22804,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,22,3,12,0.25,1,5,0.2,0,0,,3,4,7,2,0,1,1,2,7,12,20.4,1
22805,22805,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,32,10,16,0.625,3,6,0.5,3,4,0.75,1,4,5,1,1,1,3,2,26,9,36.5,1
22813,22813,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,28,5,11,0.455,1,6,0.167,0,0,,0,0,0,1,0,1,0,2,11,23,15.5,1
22816,22816,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,27,6,15,0.4,1,6,0.167,2,2,1.0,1,5,6,3,2,0,0,3,15,7,32.7,1
22817,22817,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,30,5,7,0.714,2,4,0.5,0,0,,0,5,5,3,2,1,0,4,12,20,31.5,1
22827,22827,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,13,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,0,5,-1,9.9,1
22837,22837,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,24,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,5,1,1,1,2,10,13,33.3,1
22843,22843,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,24,4,7,0.571,0,0,,1,5,0.2,4,8,12,0,1,0,0,3,9,9,26.4,1
22858,22858,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,15,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,1,0,1,0,4,13,18.3,1
23070,23070,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,22,4,10,0.4,2,2,1.0,2,3,0.667,0,1,1,8,0,0,1,4,12,13,24.2,1
23082,23082,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,15,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,4,4,-4,9.9,1
23108,23108,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,23,2,9,0.222,1,6,0.167,0,0,,0,1,1,0,2,0,1,3,5,4,11.2,1
23113,23113,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,27,5,7,0.714,0,0,,5,6,0.833,5,5,10,0,1,2,0,2,15,18,36.0,1
23133,23133,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,30,9,14,0.643,0,0,,3,5,0.6,1,5,6,3,0,0,0,2,21,27,32.7,1
23147,23147,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,29,4,6,0.667,3,4,0.75,0,0,,1,0,1,3,1,0,1,2,11,14,18.7,1
23155,23155,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,3,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,4,3.0,1
23188,23188,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,25,10,21,0.476,1,6,0.167,0,0,,1,1,2,6,1,0,1,2,21,11,34.4,1
23197,23197,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,3,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4,4.4,1
23200,23200,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,3,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4,6.8,1
23216,23216,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,15,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,4,2,4,8.6,1
23217,23217,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,16,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,1,1,3,3,7,12.2,1
23223,23223,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,29,8,20,0.4,1,3,0.333,3,4,0.75,3,2,5,2,4,0,2,1,20,19,39.0,1
23401,23401,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,19,2,5,0.4,0,1,0.0,1,3,0.333,1,4,5,3,1,0,1,3,5,-2,17.5,1
23413,23413,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,32,7,9,0.778,4,4,1.0,0,0,,0,2,2,4,0,0,0,4,18,-9,26.4,1
23429,23429,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,26,2,7,0.286,1,4,0.25,0,0,,0,6,6,2,0,1,0,2,5,9,18.2,1
23442,23442,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,23,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,2,1,3,-12,9.1,1
23462,23462,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,27,4,8,0.5,0,2,0.0,2,4,0.5,1,7,8,0,0,1,1,2,10,-9,21.6,1
23494,23494,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,16,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,3,11,9,13.4,1
23506,23506,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,22,5,14,0.357,1,5,0.2,1,2,0.5,1,2,3,3,0,0,1,0,12,-12,19.1,1
23509,23509,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,28,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,0,0,3,4,12,-1,13.5,1
23522,23522,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,30,10,17,0.588,4,6,0.667,5,7,0.714,1,3,4,2,3,1,1,5,29,-18,47.8,1
23544,23544,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,17,3,3,1.0,0,0,,0,0,,3,2,5,2,1,1,1,4,6,5,20.0,1
23711,23711,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,25,3,15,0.2,0,6,0.0,0,1,0.0,0,2,2,6,3,1,2,2,6,-2,27.4,1
23748,23748,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,41,8,14,0.571,4,7,0.571,3,3,1.0,2,3,5,1,0,0,1,4,23,2,29.5,1
23774,23774,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,6,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-13,0.0,1
23776,23776,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,32,8,15,0.533,5,9,0.556,4,4,1.0,2,2,4,4,0,0,2,5,25,7,33.8,1
23808,23808,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,38,2,9,0.222,1,6,0.167,6,6,1.0,2,4,6,3,0,0,0,3,11,9,22.7,1
23815,23815,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,18,4,6,0.667,0,0,,2,3,0.667,5,5,10,0,0,0,3,5,10,-8,19.0,1
23830,23830,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,22,6,8,0.75,0,0,,2,5,0.4,4,5,9,1,0,0,2,6,14,3,24.3,1
23832,23832,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,25,4,9,0.444,0,0,,0,0,,1,6,7,3,0,1,1,2,8,2,22.9,1
23837,23837,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,20,1,6,0.167,1,4,0.25,0,0,,2,4,6,2,0,1,3,1,3,-8,13.2,1
23845,23845,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,40,7,16,0.438,1,5,0.2,4,6,0.667,0,6,6,6,2,0,1,4,19,13,40.2,1
24027,24027,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,29,2,11,0.182,0,6,0.0,0,0,,0,2,2,5,2,0,2,3,4,-23,17.9,1
24036,24036,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,28,4,9,0.444,3,5,0.6,0,0,,1,0,1,2,2,0,1,2,11,-11,20.2,1
24047,24047,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,27,8,15,0.533,0,1,0.0,0,0,,3,4,7,0,1,2,1,2,16,-11,32.4,1
24066,24066,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,20,2,6,0.333,0,1,0.0,3,4,0.75,2,4,6,3,0,2,0,2,7,-15,24.7,1
24067,24067,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
24092,24092,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,25,6,10,0.6,2,6,0.333,3,3,1.0,0,1,1,3,0,2,1,3,17,-6,27.7,1
24094,24094,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,12,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,0,0,3,6,-1,13.2,1
24100,24100,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,19,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,1,1,12,3,18.5,1
24125,24125,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,1.4,1
24141,24141,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,18,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,1,2,0,-5,8.9,1
24212,24212,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,25,2,8,0.25,1,6,0.167,3,5,0.6,0,2,2,1,0,0,0,1,8,-8,11.9,1
24213,24213,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,27,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,13,-14,17.6,1
