,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10656,10656,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,40,4,14,0.286,3,7,0.429,0,0,,0,8,8,5,1,1,3,4,11,0,31.1,1
10665,10665,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,29,12,19,0.632,2,5,0.4,7,7,1.0,4,6,10,4,1,3,3,5,33,11,60.0,1
10695,10695,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,22,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,1,6,-8,15.6,1
10703,10703,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,28,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,2,7,1,15.3,1
10705,10705,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,8,-4,13.3,1
10726,10726,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,12,4,5,0.8,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,8,-10,14.3,1
10740,10740,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,6,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
10741,10741,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,16,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,14,9.6,1
10764,10764,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,20,1,2,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,4,8,15.7,1
10767,10767,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,37,9,23,0.391,1,4,0.25,4,5,0.8,3,5,8,3,2,0,2,4,23,15,41.1,1
10768,10768,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0.0,1
10770,10770,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,28,4,7,0.571,0,0,,6,6,1.0,6,4,10,1,1,1,1,2,14,7,32.5,1
10773,10773,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,12,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,6,-2,12.1,1
10774,10774,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7,2.4,1
10778,10778,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,10,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,10,3,8.0,1
10781,10781,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,12,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,6,9.6,1
10793,10793,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,31,10,18,0.556,3,5,0.6,4,4,1.0,4,8,12,5,1,2,2,3,27,12,55.9,1
10794,10794,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,30,6,15,0.4,3,8,0.375,1,1,1.0,0,2,2,8,1,0,1,0,16,8,32.4,1
10798,10798,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,40,2,14,0.143,0,7,0.0,5,5,1.0,2,1,3,1,1,0,1,2,9,8,16.1,1
10808,10808,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24,MIN @ LAL,W,15,2,7,0.286,0,2,0.0,0,0,,4,2,6,2,1,0,0,2,4,5,17.2,1
11055,11055,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,20,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,0,0,2,3,3,10.5,1
11081,11081,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,6,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,4,4.7,1
11086,11086,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,32,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,20,64.1,1
11091,11091,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,25,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,2,2,0,1,5,21,15,35.0,1
11092,11092,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,23,3,9,0.333,0,3,0.0,0,0,,1,0,1,5,1,0,1,0,6,17,16.7,1
11093,11093,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,28,5,16,0.313,4,11,0.364,0,0,,2,2,4,7,2,0,0,1,14,10,35.3,1
11099,11099,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,5,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,3,2.6,1
11107,11107,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,17,2,9,0.222,1,4,0.25,0,0,,1,3,4,3,0,0,0,1,5,-1,14.3,1
11111,11111,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,15,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,4,5,9.0,1
11115,11115,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,25,4,7,0.571,0,0,,5,7,0.714,3,4,7,1,0,0,4,0,13,25,18.9,1
11121,11121,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,34,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,26,28.8,1
11123,11123,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,6,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4,5.5,1
11125,11125,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22,MIN @ PHX,W,6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4,4.4,1
11367,11367,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,38,12,24,0.5,0,4,0.0,7,9,0.778,0,4,4,3,0,0,1,1,31,1,39.3,1
11378,11378,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,40,3,14,0.214,1,3,0.333,3,7,0.429,2,5,7,0,0,0,2,4,10,7,16.4,1
11384,11384,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,24,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,-1,20.0,1
11397,11397,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,24,7,8,0.875,0,0,,3,3,1.0,1,4,5,0,1,1,1,3,17,0,28.0,1
11403,11403,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,39,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,1,4,2,30,1,61.4,1
11404,11404,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,0.0,1
11405,11405,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,20,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,0,1,4,9,7,20.0,1
11406,11406,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,15,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,4,4,10.3,1
11408,11408,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,11,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,4,4,2,10.7,1
11416,11416,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,2,7.5,1
11427,11427,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20,MIN vs. PHX,W,22,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,7,-4,10.4,1
11672,11672,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,12,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4,5.0,1
11675,11675,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,10,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,1,0,5,5,0,11.9,1
11693,11693,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,32,5,9,0.556,0,0,,4,6,0.667,4,7,11,3,0,2,1,5,14,12,36.7,1
11704,11704,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,25,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,3,1,0,1,3,10,-1,18.9,1
11705,11705,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,19,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-7,8.0,1
11729,11729,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,30,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,1,0,2,2,15,3,27.4,1
11768,11768,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,27,6,16,0.375,0,3,0.0,11,11,1.0,1,2,3,6,0,0,1,2,23,-4,34.6,1
11771,11771,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,36,7,12,0.583,3,5,0.6,0,2,0.0,1,4,5,1,0,0,2,1,17,2,22.5,1
11786,11786,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,21,8,17,0.471,1,6,0.167,6,6,1.0,0,6,6,1,0,0,3,6,23,-10,28.7,1
11799,11799,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18,MIN vs. SAS,L,28,1,5,0.2,0,2,0.0,0,0,,3,5,8,0,2,0,1,2,2,-6,16.6,1
12114,12114,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,28,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42,24.6,1
12125,12125,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,14,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,8,-2,10.0,1
12131,12131,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
12145,12145,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,21,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,3,6,-16,10.7,1
12146,12146,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,26,4,9,0.444,0,0,,3,4,0.75,1,0,1,2,2,0,3,3,11,-32,18.2,1
12148,12148,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,22,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,4,0,0,0,1,15,-24,23.4,1
12158,12158,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,18,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,1,1,1,3,10,-14,22.5,1
12174,12174,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,11,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,0,3,-10,7.9,1
12182,12182,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,23,5,9,0.556,1,4,0.25,0,0,,1,4,5,2,0,0,0,2,11,-26,20.0,1
12189,12189,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
12193,12193,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,27,4,14,0.286,0,0,,4,6,0.667,2,2,4,0,2,1,1,2,12,-25,24.8,1
12224,12224,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,20,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,0,0,7,0,22.3,1
12238,12238,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15,MIN @ PHI,L,15,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,1,11,-11,13.7,1
12516,12516,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,27,5,7,0.714,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,10,-4,11.9,1
12527,12527,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,13,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2,2.2,1
12545,12545,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,28,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,1,1,0,0,14,11,30.2,1
12552,12552,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,37,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,7,78.9,1
12567,12567,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,42,6,14,0.429,1,8,0.125,4,5,0.8,0,5,5,2,1,0,1,2,17,4,28.0,1
12605,12605,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,16,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,1,4,14,-4,17.8,1
12621,12621,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,5,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,12,5.0,1
12639,12639,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,22,1,5,0.2,0,3,0.0,0,0,,0,1,1,10,0,0,1,1,2,-1,17.2,1
12646,12646,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,40,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,1,0,5,1,18,0,25.9,1
12657,12657,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12,MIN vs. NOP,W,11,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,3,2,-3,10.4,1
12687,12687,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,23,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,1,1,0,2,3,15,3,19.9,1
12696,12696,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,31,6,14,0.429,0,3,0.0,0,0,,1,2,3,6,2,2,4,1,12,10,32.6,1
12713,12713,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,17,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,0,1,1,3,7,-15,18.9,1
12730,12730,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,28,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,5,0,1,2,0,21,1,33.1,1
12733,12733,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
12757,12757,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,19,0,5,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,1,3,0,-18,5.3,1
12785,12785,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,30,5,12,0.417,0,1,0.0,0,0,,5,10,15,1,1,0,0,1,10,11,32.5,1
12816,12816,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,30,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,4,0,5,30,14,58.2,1
12841,12841,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,19,1,3,0.333,0,0,,1,2,0.5,1,1,2,7,0,0,1,1,3,-15,14.9,1
12859,12859,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,39,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,3,1,2,2,3,17,-2,35.7,1
13217,13217,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,37,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,0,1,0,3,9,-2,14.7,1
13238,13238,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,38,11,24,0.458,2,4,0.5,16,18,0.889,3,7,10,4,1,1,1,5,40,-3,63.0,1
13249,13249,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,25,5,12,0.417,2,6,0.333,3,5,0.6,4,3,7,2,1,0,2,2,15,22,27.4,1
13269,13269,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,3,5,-23,19.0,1
13313,13313,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,20,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,0,10,14,20.8,1
13319,13319,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,24,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,0,0,2,5,20,4,30.3,1
13324,13324,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,25,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,4,0,3,0,8,-16,26.9,1
13326,13326,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,2,10,13,16.2,1
13327,13327,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,22,0,4,0.0,0,0,,2,2,1.0,1,2,3,4,1,1,0,3,2,1,17.6,1
13546,13546,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,13,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,5,-4,12.8,1
13554,13554,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,25,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,3,0,2.2,1
13557,13557,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,26,6,8,0.75,0,0,,0,0,,3,8,11,0,0,1,2,3,12,36,26.2,1
13558,13558,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
13562,13562,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,19,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,6,4,0,0,1,3,1,26.4,1
13568,13568,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,35,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,2,4,3,5,28,26,69.1,1
13583,13583,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,22,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,6,-14,9.2,1
13587,13587,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,34,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,30,20.4,1
13610,13610,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,36,9,23,0.391,3,10,0.3,7,11,0.636,1,4,5,2,0,1,2,2,28,18,38.0,1
13672,13672,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06,MIN vs. LAL,W,29,6,13,0.462,3,6,0.5,0,0,,0,6,6,11,2,0,1,2,15,21,43.7,1
13849,13849,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,28,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,1,0,2,2,23,20,41.4,1
13873,13873,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,22,7,10,0.7,0,0,,0,0,,1,9,10,1,1,0,2,5,14,22,28.5,1
13889,13889,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13903,13903,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,16,1,1,1.0,0,0,,2,2,1.0,2,9,11,1,0,0,0,1,4,-4,18.7,1
13906,13906,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,33,8,19,0.421,0,4,0.0,0,0,,1,0,1,4,0,0,2,2,16,12,21.2,1
13920,13920,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,20,2,7,0.286,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,5,-3,14.9,1
13943,13943,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,30,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,1,1,2,0,11,10,21.3,1
13963,13963,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,23,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,2,0,1,4,10,-4,19.8,1
14044,14044,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,32,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,1,1,0,4,29,21,56.0,1
14048,14048,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04,MIN vs. ORL,W,33,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,5,0,0,2,2,8,12,19.5,1
14117,14117,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,5,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-10,1.7,1
14124,14124,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
14130,14130,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02,MIN @ BOS,L,24,0,4,0.0,0,0,,3,4,0.75,0,3,3,2,2,0,1,4,3,-1,14.6,1
